timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2409.043462656,2,-0.2901910547036487,0.8049049520384732,0.6103623163783666,0.0,False,False,True,False,0.0
2409.044036608,3,0.3500574309795764,0.7621103679287117,-0.3500013019784539,0.0,False,False,True,False,0.0
2409.055074048,7,0.4303788327813226,1.7240560621907333,0.5422122938173505,0.0,False,False,True,False,0.0
2409.055313664,0,0.07247087987383304,0.48749893799975047,0.3580473190473306,6.5,False,True,False,False,0.0
2409.05534336,8,0.13202311220989787,1.7222027008556864,0.9715977517291964,0.0,False,False,True,False,0.0
2409.055732736,5,-0.02484658948495571,1.7482388703485545,1.231122248363276,0.0,False,False,True,False,0.0
2409.055853568,1,0.4152212858508533,1.54314974820987,0.13619657901754392,0.0,False,False,True,False,0.0
2409.059184896,2,-0.2824444414655939,0.8297544493362838,0.5696669286944438,0.0,False,False,True,False,0.0
2409.059251968,6,0.4119865883206109,0.40643126389084405,0.703491850285458,0.0,False,False,True,False,0.0
2409.061554176,3,-0.110433884397109,0.9596025428908093,-0.17309655929865214,0.0,False,False,True,False,0.0
2409.067766272,0,0.07497929710018172,0.48905914830759306,0.35492719842271186,6.5,False,True,False,False,0.0
2409.067945216,7,0.4393423501400937,1.710721293840176,0.546045538837421,0.0,False,False,True,False,0.0
2409.068108032,5,0.015158345226787641,1.7345543340417482,1.1688407160762537,0.0,False,False,True,False,0.0
2409.070271488,2,-0.26787019864431066,0.8278443804310497,0.531695903465059,0.0,False,False,True,False,0.0
2409.070297856,8,0.1359415795593164,1.7344030436631555,0.9858887081403687,0.0,False,False,True,False,0.0
2409.071141376,6,0.44152138416626435,0.37568687517100524,0.6041629354073903,0.0,False,False,True,False,0.0
2409.072243968,3,-0.197299409261834,0.95218377541897,0.028786663839030877,0.0,False,False,True,False,0.0
2409.072434176,1,0.48994380579079333,1.5208888797519213,0.04097313413409474,0.0,False,False,True,False,0.0
2409.07371392,0,0.0758672729567517,0.48348936237879847,0.36211587539215945,6.5,False,True,False,False,0.0
2409.073772288,5,0.03742929500827387,1.757053368075645,1.1885744314834574,0.0,False,False,True,False,0.0
2409.073855488,8,0.14881223022092163,1.7696547376653917,1.0190951115155151,0.0,False,False,True,False,0.0
2409.074888192,7,0.44800095547847724,1.7218265337985612,0.5627335390493353,0.0,False,False,True,False,0.0
2409.075199744,2,0.5393134041762997,-0.1592059936310535,0.5649023068402055,0.0,False,False,True,False,0.0
2409.08290048,0,0.07499170955254135,0.4813643294802307,0.3564566680340057,6.5,False,True,False,False,0.0
2409.08292352,5,0.09920234740243192,1.7696204095903678,1.1332823590387135,0.0,False,False,True,False,0.0
2409.08304256,7,0.44474830982218194,1.714354892854168,0.5673408614506524,0.0,False,False,True,False,0.0
2409.08352,1,0.5389951505037907,1.5328860884073332,-0.010052131344533421,0.0,False,False,True,False,0.0
2409.084833536,2,0.49564282930621584,-0.20349729921193072,0.51860008727099,0.0,False,False,True,False,0.0
2409.086336256,3,0.5469576123931739,-0.183948709568761,0.19944475440085796,0.0,False,False,True,False,0.0
2409.086624768,8,0.14945729085773107,1.7936890102792944,1.0164349908619907,0.0,False,False,True,False,0.0
2409.086933248,6,0.08965883925249964,-0.08352303394589446,0.5021713953764602,0.0,False,False,True,False,0.0
2409.08710784,1,0.5587541144240441,1.5372411746991819,0.01297955146135088,0.0,False,False,True,False,0.0
2409.095186944,0,0.07546622795694112,0.4837541720302441,0.35651875906284364,6.5,False,True,False,False,0.0
2409.095542528,7,0.4532925715501517,1.7123186648018411,0.5762643934837918,0.0,False,False,True,False,0.0
2409.095576576,8,0.1365134261675913,1.8100371722430688,1.038884401194295,0.0,False,False,True,False,0.0
2409.095659008,5,0.14487311359833585,1.769633802484092,1.1006443587084345,0.0,False,False,True,False,0.0
2409.096088832,1,0.5869655294231133,1.5175626158675766,-0.08191617936675612,0.0,False,False,True,False,0.0
2409.096109568,3,0.5284171075381043,-0.23291092435515268,0.3943666288505991,0.0,False,False,True,False,0.0
2409.097359872,2,0.5739040124527826,-0.07468164358486018,0.4865797927105923,0.0,False,False,True,False,0.0
2409.09869824,6,0.5404721941076498,0.21140581962142382,0.39683416907628305,0.0,False,False,True,False,0.0
2409.099474688,0,0.07523776426201458,0.479186924307063,0.3602003255386105,6.5,False,True,False,False,0.0
2409.099416832,5,0.18061057683775153,1.7852389987529518,1.0945543405389913,0.0,False,False,True,False,0.0
2409.099488,8,0.13648504607793527,1.8394701571541732,1.0621872582084038,0.0,False,False,True,False,0.0
2409.099529984,7,0.46634694442765295,1.7252342381712833,0.5867801991110532,0.0,False,False,True,False,0.0
2409.099821568,1,0.6085328121564759,1.5296121467960317,-0.0634622392097782,0.0,False,False,True,False,0.0
2409.100091904,3,0.5559870157722011,-0.1581178912165087,0.4128205690075781,0.0,False,False,True,False,0.0
2409.111494144,0,0.0793773091993655,0.47365512821733696,0.3441637595629249,6.5,False,True,False,False,0.0
2409.111698176,7,0.4715737009694588,1.7158982529112727,0.581226882765646,0.0,False,False,True,False,0.0
2409.111959296,8,0.12195129788648636,1.855023095056743,1.0787642963042432,0.0,False,False,True,False,0.0
2409.112777216,1,0.6109827463520368,1.5262512572203306,-0.10488842406744538,0.0,False,False,True,False,0.0
2409.113901568,3,0.5659809582851498,-0.1202435960268376,0.5556540165760463,0.0,False,False,True,False,0.0
2409.11390464,5,0.22237638213118613,1.7751520874531903,1.0493550278341999,0.0,False,False,True,False,0.0
2409.114093312,2,0.5776788007941778,-0.03479626388204665,0.47621742735659783,0.0,False,False,True,False,0.0
2409.114916352,6,-0.23028423997395306,-0.41313483607592655,0.3171073264020345,0.0,False,False,True,False,0.0
2409.126111232,0,0.0823824035622874,0.45369533637128234,0.3256885842813304,6.5,False,True,False,False,0.0
2409.126159616,5,0.28955163061269845,1.7804268574540374,0.9935501365684161,0.0,False,False,True,False,0.0
2409.126349824,7,0.4871904372752549,1.7270202228594413,0.5787175058623667,0.0,False,False,True,False,0.0
2409.126394368,8,0.12105971863684106,1.8812166231816982,1.092234250819185,0.0,False,False,True,False,0.0
2409.127098112,1,0.635788329275578,1.5226890547385776,-0.15205826786611423,0.0,False,False,True,False,0.0
2409.128251648,2,0.5756408256351563,-0.06523306212313182,0.44200065086217677,0.0,False,False,True,False,0.0
2409.1298688,3,0.571314015933774,-0.09472716956106172,0.7100349446037174,0.0,False,False,True,False,0.0
2409.130575872,6,-0.020444123410111037,0.06694802325679342,0.27035222980759777,0.0,False,False,True,False,0.0
2409.14007168,0,0.0815892409785467,0.43286099791848487,0.3036587518384003,6.5,False,True,False,False,0.0
2409.140288512,7,0.5012752505330115,1.7341347366779845,0.5669190348773533,0.0,False,False,True,False,0.0
2409.140440832,5,0.36765478628127296,1.784112889407548,0.9297569762599917,0.0,False,False,True,False,0.0
2409.141319424,8,0.12783259174449535,1.899027917391617,1.0933315255018907,0.0,False,False,True,False,0.0
2409.141360128,1,0.6900958035582863,1.526250733693333,-0.20511181531097192,0.0,False,False,True,False,0.0
2409.142301952,2,0.5783390657516594,-0.03989456143928111,0.41119368333752426,0.0,False,False,True,False,0.0
2409.143649024,3,0.6338415894396303,0.09423176851243391,0.8512173161448316,0.0,False,False,True,False,0.0
2409.144464128,6,-0.0347775309302743,-0.39741315327359084,0.20219455320949323,0.0,False,False,True,False,0.0
2409.154480128,0,0.08069388133720219,0.41338683227437245,0.28328112276161616,6.5,False,True,False,False,0.0
2409.154508032,8,0.1380681376006762,1.9233264939914843,1.0935231351479135,0.0,False,False,True,False,0.0
2409.154793472,5,0.419755809428134,1.7809404747315385,0.8674601986109607,0.0,False,False,True,False,0.0
2409.155331328,3,0.6199450414158688,0.13071577480796676,0.9721354978117436,0.0,False,False,True,False,0.0
2409.15546496,7,0.5202013217671255,1.7471512206563973,0.5501633419523401,0.0,False,False,True,False,0.0
2409.155879168,1,0.7882855357438829,1.3097056032161736,-0.25786733654259636,0.0,False,False,True,False,0.0
2409.157665792,2,0.5712135798863811,-0.10510161168537746,0.3866663835746525,0.0,False,False,True,False,0.0
2409.158901504,0,0.07832507984645388,0.39902200854635883,0.2837980264282315,6.5,False,True,False,False,0.0
2409.1593728,5,0.43846647599981,1.799139067141058,0.8679888502536581,0.0,False,False,True,False,0.0
2409.159432448,7,0.5213467872708922,1.7395609925738886,0.5501633419523401,0.0,False,False,True,False,0.0
2409.160037376,6,-0.07182083692878505,0.09136448090738769,0.034331521020768814,0.0,False,False,True,False,0.0
2409.161896448,1,0.8173276422764016,1.174799553859027,-0.2589484448505011,0.0,False,False,True,False,0.0
2409.162562304,8,0.16208129914121336,1.9466286589896988,1.094051786790611,0.0,False,False,True,False,0.0
2409.167742208,0,0.0838546099883998,0.42805575153995656,0.2675976010181653,6.5,False,True,False,False,0.0
2409.167984896,8,0.13228436702161914,1.937148990594382,1.0948123441713995,0.0,False,False,True,False,0.0
2409.168183808,5,0.4584966080254258,1.774237853719894,0.8173611070454122,0.0,False,False,True,False,0.0
2409.168373504,7,0.5186931187715534,1.7271654989040681,0.5350517487285902,0.0,False,False,True,False,0.0
2409.168467968,3,0.6083651890023756,0.1626319564745796,1.1062234262304929,0.0,False,False,True,False,0.0
2409.168777216,1,0.810708945459185,1.1545744861040306,-0.31481239993157856,0.0,False,False,True,False,0.0
2409.17021312,2,0.5697727488028218,-0.11629471308704652,0.35912081718446665,0.0,False,False,True,False,0.0
2409.171947776,6,0.13451741021321684,-0.4639031646013131,-0.13577278389935188,0.0,False,False,True,False,0.0
2409.180967936,0,0.07818681982790336,0.36805343715462807,0.25103737521166136,6.5,False,True,False,False,0.0
2409.181512448,7,0.5216388042876681,1.7437361999148664,0.5314947579134234,0.0,False,False,True,False,0.0
2409.18193024,8,0.13616300117263247,1.9540281958149393,1.0914484445409243,0.0,False,False,True,False,0.0
2409.182162176,1,0.8109491611210367,1.4275764457729765,-0.3388114088370415,0.0,False,False,True,False,0.0
2409.182706176,5,0.549538594672883,1.767980099038815,0.7317508090166793,0.0,False,False,True,False,0.0
2409.18293248,3,0.6172340958783944,0.18567944374576278,1.1995155930248516,0.0,False,False,True,False,0.0
2409.185867008,2,0.5749838484727354,-0.09051083677940526,0.35143510536358985,0.0,False,False,True,False,0.0
2409.186433536,6,-0.3889647719927278,0.4261700330326461,-0.2508059476836763,0.0,False,False,True,False,0.0
2409.186831872,0,0.07670369076607275,0.3454136212983926,0.2407544319182282,6.5,False,True,False,False,0.0
2409.18740096,7,0.5390497233621634,1.7657146876483005,0.5239223057269281,0.0,False,False,True,False,0.0
2409.187507712,3,0.636177026968554,0.18762343766381379,1.1989489506513784,0.0,False,False,True,False,0.0
2409.187479808,5,0.5762506069043882,1.7828338399754264,0.7311841666432073,0.0,False,False,True,False,0.0
2409.187539712,8,0.1549274021640951,1.9736246153437988,1.0860412435365596,0.0,False,False,True,False,0.0
2409.187793664,1,0.8367752176114884,1.4328569808683338,-0.3403824893499376,0.0,False,False,True,False,0.0
2409.190776576,2,0.5677637298265669,-0.12871029096778558,0.35093541872037726,0.0,False,False,True,False,0.0
2409.198659584,0,0.08157009482505269,0.3531071874756611,0.22015313796609062,6.5,False,True,False,False,0.0
2409.199371008,7,0.5522497042115486,1.779589837622588,0.5077726699342452,0.0,False,False,True,False,0.0
2409.199353088,5,0.6392705524556601,1.7707080540898164,0.6775298726914372,0.0,False,False,True,False,0.0
2409.199801344,3,0.6354394445756906,0.21304371608963402,1.3080960514473439,0.0,False,False,True,False,0.0
2409.199840768,1,0.8589237484624589,1.3797215169734702,-0.3561959811623751,0.0,False,False,True,False,0.0
2409.20234368,6,0.17778555717729672,-0.3953673063602447,-0.47962121903020644,0.0,False,False,True,False,0.0
2409.202372352,2,0.5670066891058868,-0.1363082547205457,0.3502766564798172,0.0,False,False,True,False,0.0
2409.202405632,8,0.1692304142631685,1.967047427933448,1.072047651390714,0.0,False,False,True,False,0.0
2409.204045824,0,0.08004090448274055,0.33939173729540406,0.2114218128166776,6.5,False,True,False,False,0.0
2409.204553216,7,0.5730456093460407,1.8159436691382338,0.501485870643949,0.0,False,False,True,False,0.0
2409.204832768,5,0.6927298628836895,1.7823971156437899,0.6548788977008694,0.0,False,False,True,False,0.0
2409.205225216,3,0.6619945368251007,0.21301302431900304,1.309243296615314,0.0,False,False,True,False,0.0
2409.205333248,1,0.9007380122560408,1.3934800517736998,-0.35504873599440284,0.0,False,False,True,False,0.0
2409.207061248,2,0.5661692964403826,-0.14048320977810919,0.3519048277816214,0.0,False,False,True,False,0.0
2409.212197632,0,0.07979205437998274,0.3335940419346308,0.19667903280715357,6.5,False,True,False,False,0.0
2409.212636672,8,0.1733918160693327,1.9117501792954672,1.0643737868427046,0.0,False,False,True,False,0.0
2409.212792832,5,0.7260715988224782,1.7599466836542454,0.6108080526193493,0.0,False,False,True,False,0.0
2409.21272832,7,0.5732096843712842,1.8213586640480044,0.49114929999083645,0.0,False,False,True,False,0.0
2409.213443584,1,0.8895466122085758,1.3986208718191,-0.3556581894267339,0.0,False,False,True,False,0.0
2409.213473536,3,0.6607293173088241,0.21993406792009473,1.368798914578474,0.0,False,False,True,False,0.0
2409.214437376,2,0.5695062067692253,-0.12883290712252177,0.354661656034315,0.0,False,False,True,False,0.0
2409.214651136,6,-0.2770537631088142,0.6300810941357952,-0.610171128974666,0.0,False,False,True,False,0.0
2409.225490688,0,0.07837832914851654,0.3200321232164246,0.18028580089167648,6.5,False,True,False,False,0.0
2409.225499392,8,0.18849293740066525,1.8776501948612092,1.0552455904503333,0.0,False,False,True,False,0.0
2409.225576448,5,0.772038136621373,1.7281079661063714,0.5617477994478431,0.0,False,False,True,False,0.0
2409.225995008,3,0.6677123404858131,0.2351013571710722,1.4376296478133823,0.0,False,False,True,False,0.0
2409.226418176,1,0.8856912844381485,1.4260941905638038,-0.3366650480128662,0.0,False,False,True,False,0.0
2409.227272192,7,0.586247585238247,1.8236485345306754,0.4756566710753123,0.0,False,False,True,False,0.0
2409.227542784,6,-0.358254994561812,-0.3865029304597862,-0.689470969657232,0.0,False,False,True,False,0.0
2409.22804608,2,0.5705329475216516,-0.12733178786271676,0.36437073345997745,0.0,False,False,True,False,0.0
2409.23090816,0,0.07669311292459259,0.30471240666582633,0.16781914736910614,6.5,False,True,False,False,0.0
2409.230928384,7,0.5502678458008767,1.72468102551336,0.47626382774362597,0.0,False,False,True,False,0.0
2409.231026688,8,0.18834819018462193,1.741054282151142,1.050779368761876,0.0,False,False,True,False,0.0
2409.231651584,5,0.7481278626186189,1.5886702769490075,0.5355211004059718,0.0,False,False,True,False,0.0
2409.231713024,1,0.8997750377805005,1.3972147539513038,-0.3360578913445536,0.0,False,False,True,False,0.0
2409.232590848,6,-0.44709076206988085,-0.36549813282675964,-0.7242987505841881,0.0,False,False,True,False,0.0
2409.232954368,2,0.5704246123389296,-0.1297142508235435,0.36497789012829107,0.0,False,False,True,False,0.0
2409.233455104,3,0.7038376517712348,0.23856007144052244,1.4640682040338817,0.0,False,False,True,False,0.0
2409.234302464,7,0.5491850686957676,1.7152435990685164,0.47664783931199073,0.0,False,False,True,False,0.0
2409.238443008,0,0.07847044251416825,0.30436347956439735,0.15208206160628812,6.5,False,True,False,False,0.0
2409.238777856,8,0.1812973974516364,1.7475069278394866,1.0451063910610738,0.0,False,False,True,False,0.0
2409.239211776,1,0.8551280326243975,1.41746246788106,-0.30605873657127913,0.0,False,False,True,False,0.0
2409.240206592,6,-0.4498322646807733,0.5991783340434265,-0.7743196302975953,0.0,False,False,True,False,0.0
2409.24024704,5,0.7805324438977965,1.5788431719942138,0.48440585431735134,0.0,False,False,True,False,0.0
2409.240236288,3,0.7033253830522597,0.24167928576829045,1.51249943471269,0.0,False,False,True,False,0.0
2409.24017152,7,0.5547167190926435,1.7258171931352055,0.4647011917889212,0.0,False,False,True,False,0.0
2409.241340416,2,0.5789077393329753,-0.08811570999995734,0.3703041103805422,0.0,False,False,True,False,0.0
2409.242203648,0,0.07634591719694377,0.29299522971413244,0.1464115051382265,6.5,False,True,False,False,0.0
2409.242526976,7,0.547873757751603,1.7031474114566594,0.4650640778979639,0.0,False,False,True,False,0.0
2409.24259584,8,0.18950448728326508,1.7209348185840556,1.0431569882668117,0.0,False,False,True,False,0.0
2409.242673152,5,0.7653488987507117,1.56001143686847,0.484768740426394,0.0,False,False,True,False,0.0
2409.242771712,3,0.7295650163349773,0.24145526565993633,1.5128623208217349,0.0,False,False,True,False,0.0
2409.24292992,1,0.8779151703273341,1.4167448172405601,-0.30569585046223435,0.0,False,False,True,False,0.0
2409.243515136,6,-0.4224487718511986,0.5888940568875165,-0.8076688511405692,0.0,False,False,True,False,0.0
2409.24469248,2,0.5826422196175676,-0.0621725665141418,0.37166078494374943,0.0,False,False,True,False,0.0
2409.252830464,0,0.07614387658526715,0.2864111637710045,0.13322979406339533,6.5,False,True,False,False,0.0
2409.252855296,7,0.5509126102574631,1.7090572573807774,0.45590413741785446,0.0,False,False,True,False,0.0
2409.252831232,8,0.1771394645401003,1.7352023562897707,1.0393762611490083,0.0,False,False,True,False,0.0
2409.25292416,5,0.7774234320806179,1.5523242691047323,0.45117663802689767,0.0,False,False,True,False,0.0
2409.253240576,1,0.8563838223743978,1.412324399187459,-0.2978129151474192,0.0,False,False,True,False,0.0
2409.255675904,3,0.7343968242121491,0.2419897851019387,1.5564971367754963,0.0,False,False,True,False,0.0
2409.255682816,6,0.1677008778621167,-0.483651410608533,-0.8525540665817104,0.0,False,False,True,False,0.0
2409.25570304,2,0.5755626600252779,-0.11210115408968208,0.36564294176405737,0.0,False,False,True,False,0.0
2409.256987648,0,0.07395254197753977,0.27681738877210427,0.1278398665566975,6.5,False,True,False,False,0.0
2409.25739904,8,0.1826688523859537,1.703398331692119,1.0382920797185449,0.0,False,False,True,False,0.0
2409.257588992,7,0.5436347766978364,1.6780194098401378,0.4561781313738891,0.0,False,False,True,False,0.0
2409.257772288,5,0.7842830816906015,1.5108762003179932,0.4329498613791912,0.0,False,False,True,False,0.0
2409.258355456,1,0.8665905495663166,1.422059864981758,-0.2834974516399214,0.0,False,False,True,False,0.0
2409.25837056,3,0.7610864060073158,0.23831788917373115,1.5586378443437028,0.0,False,False,True,False,0.0
2409.260098816,2,0.576049929295563,-0.1135373074565328,0.3677836493322658,0.0,False,False,True,False,0.0
2409.266874368,0,0.07141294218805452,0.26203101166052467,0.11511701781635608,6.5,False,True,False,False,0.0
2409.266883072,7,0.5381437418151633,1.648719011082852,0.4517470097549132,0.0,False,False,True,False,0.0
2409.267015936,5,0.7678118898859038,1.4479019724594302,0.39735616672055407,0.0,False,False,True,False,0.0
2409.267570432,3,0.7905708834724832,0.22427487932981346,1.5927854452828463,0.0,False,False,True,False,0.0
2409.26781824,1,0.8622736724972112,1.4371033875074553,-0.252694637517547,0.0,False,False,True,False,0.0
2409.268777472,6,-0.27420373935903614,0.5089475512492477,-0.8872644859471392,0.0,False,False,True,False,0.0
2409.268795648,2,0.573654133863184,-0.12777665620425158,0.3572805788306912,0.0,False,False,True,False,0.0
2409.269686528,8,0.1926573308321266,1.6865756625627857,1.0297757956938203,0.0,False,False,True,False,0.0
2409.270755328,0,0.07099428848888645,0.2566920680090041,0.113011227888272,6.5,False,True,False,False,0.0
2409.270938112,5,0.7573191916532251,1.4231640301954334,0.38355438786172547,0.0,False,False,True,False,0.0
2409.271231232,3,0.796585261041886,0.23126060845904817,1.5939687889085135,0.0,False,False,True,False,0.0
2409.271289856,7,0.527810642319828,1.6456460236125021,0.4612406963768869,0.0,False,False,True,False,0.0
2409.271514112,1,0.8635543756694005,1.4357065852761834,-0.2515112938918776,0.0,False,False,True,False,0.0
2409.273068032,6,0.41655556574425745,0.42040975924903357,4.342592759318861,0.0,False,False,True,False,0.0
2409.280719616,0,0.06975469825558477,0.24395465793289675,0.10276702609460493,6.5,False,True,False,False,0.0
2409.28104064,3,0.8100709934427928,0.23038451112799238,1.6243879280435636,0.0,False,False,True,False,0.0
2409.28127616,2,-0.6215915011004336,0.7685698437673971,0.3508612968862305,0.0,False,False,True,False,0.0
2409.281582848,7,-0.24434532939880466,-0.5154827142950063,0.47503271795792334,0.0,False,False,True,False,0.0
2409.281605888,8,-0.021698550721460964,-0.5786176132394331,1.020923407595372,0.0,False,False,True,False,0.0
2409.281979136,1,0.2362351400302623,0.5178608215419203,-0.20790451637917187,0.0,False,False,True,False,0.0
2409.284624896,6,0.4393864069990132,0.42775866886072444,4.350048154486595,0.0,False,False,True,False,0.0
2409.284644608,0,0.06655983952064054,0.23110951896947976,0.09526705966754498,6.5,False,True,False,False,0.0
2409.285505536,2,-0.586829821831717,0.7744173183462947,0.3474573663246797,0.0,False,False,True,False,0.0
2409.2855232,3,0.8434225217394395,0.21443214132847627,1.6159587746695705,0.0,False,False,True,False,0.0
2409.285575424,1,0.25635830261731274,0.5118989665156193,-0.20790451583271619,0.0,False,False,True,False,0.0
2409.285599232,7,-0.24097013425141472,-0.38757369596726465,0.4750327185043801,0.0,False,False,True,False,0.0
2409.285765632,8,0.021020283994443938,-0.4904888713582495,1.0209234081418288,0.0,False,False,True,False,0.0
2409.288361216,6,0.46319237214887277,0.44135555928974635,4.352341454032737,0.0,False,False,True,False,0.0
2409.294143744,5,0.5199576745008017,0.2813847952273954,1.1238465136443097,0.0,False,False,True,False,0.0
2409.294647552,0,0.06451494788408746,0.2206849820959325,0.08258738554095331,6.5,False,True,False,False,0.0
2409.295364608,2,-0.608294711705833,0.8080292013190675,0.33731984619885685,0.0,False,False,True,False,0.0
2409.295403264,1,0.24506184772307493,0.5171112997949321,-0.15239374556838925,0.0,False,False,True,False,0.0
2409.295523584,8,0.019753974535045238,-0.5541724299740053,1.0112586793962695,0.0,False,False,True,False,0.0
2409.295864064,3,0.8756648398287586,0.18395819747167388,1.618219657373595,0.0,False,False,True,False,0.0
2409.296188928,6,0.4907051118209559,0.47634626762886706,4.3715241239322,0.0,False,False,True,False,0.0
2409.29723776,7,-0.2640626022400372,-0.49159311542199313,0.49879101804914217,0.0,False,False,True,False,0.0
2409.29755008,0,0.0622859182408244,0.21199527535153978,0.07731434540892436,6.5,False,True,False,False,0.0
2409.297696512,5,0.4796285990662014,0.35405471330634714,1.0595218677760634,0.0,False,False,True,False,0.0
2409.297971712,3,0.8872781714396769,0.18628147361499825,1.6201964823309722,0.0,False,False,True,False,0.0
2409.298272,2,-0.6145385116317231,0.8241695335947492,0.3373198467409971,0.0,False,False,True,False,0.0
2409.298413056,1,0.24121702623330732,0.5253713897787169,-0.15239374502624797,0.0,False,False,True,False,0.0
2409.298400512,8,-0.011439982501981395,-0.5794539898667395,1.0112586799384096,0.0,False,False,True,False,0.0
2409.30928768,0,0.060650474844526174,0.20253454578448116,0.06348866077538559,6.5,False,True,False,False,0.0
2409.309307648,1,0.28157698765382816,0.6837622630559131,-0.11672542659350568,0.0,False,False,True,False,0.0
2409.3093376,5,0.8071576008449934,0.7850421932169798,1.0088248322678481,0.0,False,False,True,False,0.0
2409.309406976,3,0.8967326712872262,0.17671965078043878,1.6322392570222022,0.0,False,False,True,False,0.0
2409.309518848,8,0.02379571201030354,-0.46525635160567397,0.9985391029842169,0.0,False,False,True,False,0.0
2409.30954112,2,-0.6905498132257316,0.7955767365225441,0.31975881791812594,0.0,False,False,True,False,0.0
