timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1965.086769664,3,-0.16640467662266645,-0.25776114133260475,0.5423362574199376,0.0,False,False,True,False,0.0
1965.08981888,0,0.032175372268491625,0.6182690896275432,0.39122051872765623,6.5,False,True,False,False,0.0
1965.090084096,5,-1.2166362439014327,1.730267098173837,-1.8671569751429011,0.0,False,False,True,False,0.0
1965.09053568,6,0.003056308262474494,-0.5782583796606402,-0.5164436382893918,0.0,False,False,True,False,0.0
1965.091024384,1,-0.5903448741533841,2.497978432250266,-1.1051586336440906,0.0,False,False,True,False,0.0
1965.091448576,4,-1.1329929651391257,0.2533254638092699,6.978235095708443,0.0,False,False,True,False,0.0
1965.091630848,7,0.5335573422403451,0.2291539676514641,-4.2439658998797665,0.0,False,False,True,False,0.0
1965.095764992,0,0.03917032899816078,0.649802676310689,0.40808406344838344,6.5,False,True,False,False,0.0
1965.096433408,5,-1.1561648554587634,1.7853317152344315,-1.9103164587411086,0.0,False,False,True,False,0.0
1965.096618496,6,-0.2170059450788645,-0.5364130635555113,-0.49904108051276236,0.0,False,False,True,False,0.0
1965.096690176,1,-0.5991311923547836,2.4559176729157164,-1.0867002168024726,0.0,False,False,True,False,0.0
1965.097390592,4,-1.1614142904935731,0.15077342357793616,6.989048259653904,0.0,False,False,True,False,0.0
1965.098340864,7,0.5404794541438012,0.21381817961908411,-4.154920349048112,0.0,False,False,True,False,0.0
1965.099050496,3,-0.22057823710641075,0.5314368784373114,0.5742393312492637,0.0,False,False,True,False,0.0
1965.099139072,8,-0.039325185707936194,0.5764536183023696,0.2845583395274513,0.0,False,False,True,False,0.0
1965.10479104,0,-0.000621539476295202,0.6160773642104631,0.416659269468634,6.5,False,True,False,False,0.0
1965.105264896,5,-1.134126570672768,1.8693759696367822,-1.9640357071926502,0.0,False,False,True,False,0.0
1965.106354176,6,-0.14329811237018283,-0.5612422869501951,-0.475117689034851,0.0,False,False,True,False,0.0
1965.107029248,4,-1.131256731571759,0.17504541290376585,7.003993649748974,0.0,False,False,True,False,0.0
1965.107279872,7,0.5154450286855148,0.2698323469088224,-4.058214378188209,0.0,False,False,True,False,0.0
1965.107904,1,-0.5765138704478879,2.4890148210317835,-1.0861110759985635,0.0,False,False,True,False,0.0
1965.114513664,3,-0.27978672874385735,0.5040848076699567,0.6140786249856219,0.0,False,False,True,False,0.0
1965.114637824,8,-0.08942051071514845,0.5697303382157458,0.28992062185648315,0.0,False,False,True,False,0.0
1965.117388288,0,-0.007937748519148441,0.6205219713851511,0.43023570501640723,6.5,False,True,False,False,0.0
1965.117890304,5,-1.0683885789460494,1.9220956910998495,-2.0200706141966536,0.0,False,False,True,False,0.0
1965.118403072,6,-0.11934951276611196,-0.5673600165466695,-0.4467804152053162,0.0,False,False,True,False,0.0
1965.119586048,4,-0.7508571496918275,0.4411661844447533,7.02086513314121,0.0,False,False,True,False,0.0
1965.120068352,7,0.5027054562861548,0.29389703017772734,-3.9170217212806264,0.0,False,False,True,False,0.0
1965.121877248,1,-0.600087999846483,2.5047067937151164,-1.0771111384177507,0.0,False,False,True,False,0.0
1965.123062528,0,-0.009684803312965756,0.5968645624263959,0.4398853466742807,6.5,False,True,False,False,0.0
1965.123278592,5,-0.9995933218719016,1.9761784620552942,-2.0789828222953886,0.0,False,False,True,False,0.0
1965.123953664,6,-0.10739988701467709,-0.5703475358700876,-0.44308286903122535,0.0,False,False,True,False,0.0
1965.12452736,4,-0.7444465101966617,0.45302174509552284,7.0304414072317485,0.0,False,False,True,False,0.0
1965.125511168,7,0.48343439323238213,0.32562126505706657,-3.825059406766618,0.0,False,False,True,False,0.0
1965.127506944,8,-0.07287457960111238,0.5697995618451283,0.25885763253417515,0.0,False,False,True,False,0.0
1965.128137984,3,0.2661451186831125,-0.5138807841614823,0.6469008748760486,0.0,False,False,True,False,0.0
1965.131541504,0,-0.013046812127873147,0.6067970666628559,0.44798553654367584,6.5,False,True,False,False,0.0
1965.131557376,5,-0.9198492782550851,1.9926292975561453,-2.1359283456350853,0.0,False,False,True,False,0.0
1965.132505344,6,-0.14607921536833754,-0.5622905800195452,-0.4316824400970645,0.0,False,False,True,False,0.0
1965.132519424,1,-0.59090387149687,2.4627717467916885,-1.050211940177455,0.0,False,False,True,False,0.0
1965.133006592,4,-0.2154909351609009,0.511439356843016,7.058998533099323,0.0,False,False,True,False,0.0
1965.133677312,0,-0.013953621704899721,0.5905196200319269,0.4558386540090918,6.5,False,True,False,False,0.0
1965.134545408,7,0.4658777259392415,0.3512882230815047,-3.6308010015020997,0.0,False,False,True,False,0.0
1965.13543168,1,-0.5766285439648755,2.4413477582368226,-1.0358181502294428,0.0,False,False,True,False,0.0
1965.135550976,6,-0.08057159322985026,-0.5758501573437447,-0.4375915845802936,0.0,False,False,True,False,0.0
1965.136448512,5,-0.8492501160315353,2.025406805817625,-2.190216610267399,0.0,False,False,True,False,0.0
1965.14059136,3,-0.31104232589381486,0.48462777400893836,0.6734609956972057,0.0,False,False,True,False,0.0
1965.145025024,0,-0.01983297832443101,0.5906032320231945,0.46259248423633464,6.5,False,True,False,False,0.0
1965.145349632,5,-0.7782833935625211,2.036297389245431,-2.258233574249121,0.0,False,False,True,False,0.0
1965.145884928,6,-0.03379658656758734,-0.5810511560483339,-0.42009421557404064,0.0,False,False,True,False,0.0
1965.146132992,1,-0.6142416222677696,2.4436825719684814,-1.0308006899133786,0.0,False,False,True,False,0.0
1965.146688512,4,-0.07783061133915137,0.5761456168925971,7.091841862243124,0.0,False,False,True,False,0.0
1965.146822144,7,0.4210500494542906,0.40457351923233764,-3.408070644872454,0.0,False,False,True,False,0.0
1965.147259648,8,-0.13956826301298916,0.5604988876526243,0.22340521507942981,0.0,False,False,True,False,0.0
1965.147677184,0,-0.017688236087480796,0.5758508232319,0.46971769371879046,6.5,False,True,False,False,0.0
1965.147903232,5,-0.7197044544126476,2.067433445868371,-2.3060965199641896,0.0,False,False,True,False,0.0
1965.148811008,1,-0.6174048202862482,2.4397862574203444,-1.019462524793949,0.0,False,False,True,False,0.0
1965.14886016,6,0.00840309374963251,-0.5825255057424904,-0.42491139178679943,0.0,False,False,True,False,0.0
1965.154210816,3,-0.3300416909859318,0.4725106434238304,0.6970844538751265,0.0,False,False,True,False,0.0
1965.159589376,0,-0.02099852721599771,0.5698059324516886,0.47355376811294647,6.5,False,True,False,False,0.0
1965.159746816,5,-0.6483053957204162,2.082390937952624,-2.3771094453879753,0.0,False,False,True,False,0.0
1965.160399104,6,0.03746424901849204,-0.5800680195969475,-0.42126470874860045,0.0,False,False,True,False,0.0
1965.16068608,1,-0.576541990277652,2.4309094088994243,-1.0279980301793101,0.0,False,False,True,False,0.0
1965.161241856,4,-0.11632770091472033,0.5710407125717804,7.120495362460235,0.0,False,False,True,False,0.0
1965.16153088,8,-0.14955257250674026,0.5586738889465014,0.206044560926939,0.0,False,False,True,False,0.0
1965.161545984,7,0.354424216641127,0.46419371346442895,-3.15344902707955,0.0,False,False,True,False,0.0
1965.17022336,3,-0.4091073451393154,0.40816790047699886,0.7358802113322713,0.0,False,False,True,False,0.0
1965.17440512,0,-0.021323238454752508,0.5368705552719069,0.4798545402283359,6.5,False,True,False,False,0.0
1965.174419712,5,-0.5139739556408445,2.1265973471887314,-2.5008418837371607,0.0,False,False,True,False,0.0
1965.17614208,6,0.027256501778412906,-0.5828624409721945,-0.4287996877306853,0.0,False,False,True,False,0.0
1965.17616512,4,-0.20621417491948946,0.5322596338386542,7.1637507059736505,0.0,False,False,True,False,0.0
1965.176194816,1,-0.6025370226467373,2.3040588602136878,-0.965374732773757,0.0,False,False,True,False,0.0
1965.176674048,0,-0.0002835291265301798,0.5050162463520871,0.4942252713785958,6.5,False,True,False,False,0.0
1965.176702464,8,-0.14631145077614835,0.5580024049737933,0.18345255511795067,0.0,False,False,True,False,0.0
1965.177714688,7,-0.2359127001799051,0.5268334823445522,-2.899107586470843,0.0,False,False,True,False,0.0
1965.178112768,5,-0.43911097745553596,2.1439687001969996,-2.546813047135988,0.0,False,False,True,False,0.0
1965.179520256,1,-0.5312341217472554,2.2197163417554058,-0.9376869534366591,0.0,False,False,True,False,0.0
1965.185283328,3,-0.1541275319879542,-0.26212568340786524,0.7766206568082079,0.0,False,False,True,False,0.0
1965.188699648,5,-0.3517433883133445,2.129504182200187,-2.6251678700674788,0.0,False,False,True,False,0.0
1965.188745728,0,-0.002645742082495406,0.4974345560000706,0.49764451368463547,6.5,False,True,False,False,0.0
1965.189155328,6,0.07142408455701942,-0.5789647299050583,-0.4362313406245491,0.0,False,False,True,False,0.0
1965.189529344,1,-0.9022467379501953,2.5302485649600692,-0.882378944734635,0.0,False,False,True,False,0.0
1965.191574784,4,-0.06976593617128918,0.5770840215200489,7.208968607461047,0.0,False,False,True,False,0.0
1965.191605248,8,0.4711849068652679,0.3199235998950851,0.17425185419609726,0.0,False,False,True,False,0.0
1965.191950336,7,-0.2905985589973112,0.4992307886609266,-2.6145956704160747,0.0,False,False,True,False,0.0
1965.1921024,0,0.0019361489174238855,0.4849913490096657,0.5000859576798288,6.5,False,True,False,False,0.0
1965.192149504,5,-0.2709482692649199,2.1282012025172428,-2.6731560088108735,0.0,False,False,True,False,0.0
1965.193619456,6,0.025630255468308757,-0.5841728803925426,-0.45064338735728526,0.0,False,False,True,False,0.0
1965.193727488,1,-0.9045991049671034,2.5504999684997904,-0.8706376842895238,0.0,False,False,True,False,0.0
1965.1939328,0,0.0036147994047470433,0.48310827124776673,0.5018695912766702,6.5,False,True,False,False,0.0
1965.195632128,7,-0.3367781281424475,0.4702459919232071,-2.6004392221358024,0.0,False,False,True,False,0.0
1965.19569792,4,-0.1281875633278386,0.5694522239479076,7.2056242907024926,0.0,False,False,True,False,0.0
1965.198637056,3,-0.14623350229680804,-0.26489505233130545,0.8486638047818494,0.0,False,False,True,False,0.0
1965.203116032,0,0.002773472508097591,0.47058136118936145,0.49469106223513176,6.5,False,True,False,False,0.0
1965.203343616,5,-0.1897287743852405,2.1213078878678666,-2.751394692400197,0.0,False,False,True,False,0.0
1965.203898368,6,0.2549300375706462,-0.5256564945643698,-0.4492233721677373,0.0,False,False,True,False,0.0
1965.20457472,1,-0.9801488095511528,2.4928129434547586,-0.8104599631364479,0.0,False,False,True,False,0.0
1965.204813824,4,-0.06085393374075174,0.5781156545695452,7.258680968904506,0.0,False,False,True,False,0.0
1965.20657024,8,0.9476637648885331,0.7566582064156662,0.155951141112212,0.0,False,False,True,False,0.0
1965.206582784,7,-0.38788937298132947,0.4297765080620195,-2.341387820138246,0.0,False,False,True,False,0.0
1965.206608384,0,0.007678585475419442,0.4513675765397614,0.49012095138503964,6.5,False,True,False,False,0.0
1965.20688128,5,-0.10009893592586117,2.109257645391142,-2.7913313397231234,0.0,False,False,True,False,0.0
1965.207958016,1,-0.9812504095609655,2.4964789450149425,-0.8044550891042931,0.0,False,False,True,False,0.0
1965.208716288,6,0.18532981714358954,-0.5528734476456105,-0.45823615673619855,0.0,False,False,True,False,0.0
1965.208815872,4,-0.22183961688803774,0.5207951525939836,7.256454067594922,0.0,False,False,True,False,0.0
1965.209679104,7,-0.36231165826694334,0.45219746555753887,-2.336760559806584,0.0,False,False,True,False,0.0
1965.213326848,3,-0.1328870325555783,-0.27194285083802583,0.9264389098224214,0.0,False,False,True,False,0.0
1965.216861184,0,0.007173440621675603,0.4407031617746442,0.4787071352740387,6.5,False,True,False,False,0.0
1965.21687936,5,-0.05738726442994535,2.097476736055895,-2.8571712740699646,0.0,False,False,True,False,0.0
1965.217303296,8,0.4111454624900318,0.3990468893274422,0.14105757913965852,0.0,False,False,True,False,0.0
1965.217604608,6,0.006157753411779016,-0.5862014180025188,-0.46348148064608663,0.0,False,False,True,False,0.0
1965.217678848,1,-1.007060743881985,2.4682641712264397,-0.7790668623197675,0.0,False,False,True,False,0.0
1965.218110976,4,-0.15463504489640528,0.5640680232843616,7.310295862840082,0.0,False,False,True,False,0.0
1965.21958016,7,-0.42496647886601824,0.39460505136033214,-2.0933462135061602,0.0,False,False,True,False,0.0
1965.220254976,0,0.011387958447394098,0.418333419649181,0.4684990601562038,6.5,False,True,False,False,0.0
1965.220564992,8,0.5985604386604192,0.7569327557108172,0.13318172920122498,0.0,False,False,True,False,0.0
1965.221714176,1,-1.045132329337992,2.4429212489351184,-0.7438011756027734,0.0,False,False,True,False,0.0
1965.222129408,6,-0.004788335252403089,-0.5866552837864106,-0.4745366766400579,0.0,False,False,True,False,0.0
1965.222159616,4,-0.14505102504797077,0.5666845742909048,7.308552664944358,0.0,False,False,True,False,0.0
1965.22297728,5,-0.02526908106431569,2.1247892748389843,-2.883421991124363,0.0,False,False,True,False,0.0
1965.223895808,7,-0.41315510853022996,0.40788562372703147,-2.0943406475578747,0.0,False,False,True,False,0.0
1965.22674048,3,-0.12288864741472705,-0.27850707645004025,0.9968876884230773,0.0,False,False,True,False,0.0
1965.230258944,0,0.010668223079993988,0.40605878694386555,0.4539123096968602,6.5,False,True,False,False,0.0
1965.230555136,8,0.5685675169663583,0.7114470982865414,0.11196514640288165,0.0,False,False,True,False,0.0
1965.230648832,5,0.0019919019048244557,2.124872322026694,-2.9370000670503926,0.0,False,False,True,False,0.0
1965.231556352,6,0.03070368436524134,-0.586252571777133,-0.49127248650792477,0.0,False,False,True,False,0.0
1965.231572224,1,-1.090087689783431,2.3973074914869206,-0.6835147266784887,0.0,False,False,True,False,0.0
1965.231781376,4,-0.14600028051991976,0.5666447306723051,7.352651617138896,0.0,False,False,True,False,0.0
1965.231817984,7,-0.4466910600118993,0.37132166951360546,-1.856624151394901,0.0,False,False,True,False,0.0
1965.233060096,0,0.011919490552250167,0.3884786408729208,0.44346967720537017,6.5,False,True,False,False,0.0
1965.233112832,8,0.5433487062920375,0.6831067888576715,0.10626479377142424,0.0,False,False,True,False,0.0
1965.23328512,5,0.02485028863962735,2.14245765679841,-2.9517418353589675,0.0,False,False,True,False,0.0
1965.234007296,6,-0.0055743726033230245,-0.5878042197206453,-0.4908574559986434,0.0,False,False,True,False,0.0
1965.24018944,3,-0.11326277605551624,-0.28090203591914664,1.0587001084422993,0.0,False,False,True,False,0.0
1965.24526592,0,0.003181601704806386,0.4099586433572889,0.42745601756004026,6.5,False,True,False,False,0.0
1965.245282816,8,0.4826810867228469,0.6957227088999381,0.08534844772277096,0.0,False,False,True,False,0.0
1965.245430272,5,0.061446670625743716,2.1445450207491463,-3.0105219855118888,0.0,False,False,True,False,0.0
1965.246094592,6,0.037965349987593905,-0.5863055238922104,-0.5090042145225524,0.0,False,False,True,False,0.0
1965.247012864,1,-1.1482636117173202,2.350653821525821,-0.6094856902340794,0.0,False,False,True,False,0.0
1965.248315392,0,0.00900178781159694,0.3900634241466683,0.4133984303212173,6.5,False,True,False,False,0.0
1965.248276992,3,0.2976214112700499,0.285752769859841,1.1281396646616602,0.0,False,False,True,False,0.0
1965.248376064,8,0.46458802245205466,0.7071696611560638,0.08137855748421607,0.0,False,False,True,False,0.0
1965.248658176,7,-0.5015629329361201,0.2941779831523319,-1.5956637658817285,0.0,False,False,True,False,0.0
1965.248783616,4,-0.2546393094597735,0.4959342261348842,7.404716801665317,0.0,False,False,True,False,0.0
1965.248951552,5,-0.275673456940403,2.219258300495234,-3.0264765021697597,0.0,False,False,True,False,0.0
1965.249298432,6,0.011000089833774693,-0.5888055704495767,-0.5092161225616749,0.0,False,False,True,False,0.0
1965.250128128,1,-1.1383048020914175,2.350874302493388,-0.6114541964339529,0.0,False,False,True,False,0.0
1965.260344576,0,0.015619767279140578,0.374035657910993,0.3795881148802415,6.5,False,True,False,False,0.0
1965.260613632,8,0.43344247526665436,0.6991581887949903,0.0657597564858623,0.0,False,False,True,False,0.0
1965.261315584,6,-0.0260065522652715,-0.5887842037787112,-0.5333608007921029,0.0,False,False,True,False,0.0
1965.261444352,3,0.04092424136170476,0.68216182106298,1.1957645070397185,0.0,False,False,True,False,0.0
1965.261864704,1,-1.1995645127790122,2.3088489667464582,-0.5215472450566231,0.0,False,False,True,False,0.0
1965.262806272,4,-0.17197908657338207,0.5602548960551774,7.442272388498765,0.0,False,False,True,False,0.0
1965.263309568,5,0.05777071637967279,2.22350085881267,-3.110870901928483,0.0,False,False,True,False,0.0
1965.263493888,7,-0.5300542939561351,0.2406102278609752,-1.3677355600954073,0.0,False,False,True,False,0.0
1965.276152064,8,0.3831100648394699,0.6674112800557566,0.048379393161388506,0.0,False,False,True,False,0.0
1965.276630784,0,0.018020868208610444,0.34623989758812296,0.35343435823459685,6.5,False,True,False,False,0.0
1965.276662784,5,0.11342332002294242,2.2291804721400896,-3.1842893563414805,0.0,False,False,True,False,0.0
1965.276823296,3,-0.08020550797327217,0.7366373152141023,1.2506455204773554,0.0,False,False,True,False,0.0
1965.278308096,6,-0.02492105200287812,-0.5891693684745729,-0.5758857488724721,0.0,False,False,True,False,0.0
1965.278331648,1,-1.3120573585560273,2.2360537476900264,-0.4114736120973497,0.0,False,False,True,False,0.0
1965.280028416,4,-0.1380463778960555,0.5684595446785793,7.496181141896669,0.0,False,False,True,False,0.0
1965.280268288,0,0.021477634949329458,0.32334114542533554,0.3322646614535632,6.5,False,True,False,False,0.0
1965.280507648,8,0.3220801464536788,0.6876388735096914,0.047760257014473236,0.0,False,False,True,False,0.0
1965.280967936,7,-0.5593676945674215,0.1625333173698733,-1.0978038945455104,0.0,False,False,True,False,0.0
1965.281363968,5,0.04244324477958861,2.2592517602892173,-3.1947843297910907,0.0,False,False,True,False,0.0
1965.281780992,3,-0.11787454549944382,0.7668102584033587,1.2774721804160118,0.0,False,False,True,False,0.0
1965.282384128,6,-0.1366087980213409,-0.48977086941012016,-0.5761836798822358,0.0,False,False,True,False,0.0
1965.283067136,1,-1.299869771065154,2.2476326799537825,-0.41165804238526815,0.0,False,False,True,False,0.0
1965.28904064,5,0.06515442967814478,2.245648306522478,-3.2453210082571715,0.0,False,False,True,False,0.0
1965.289108736,0,0.024182995067706964,0.31922251600607643,0.30775387881096666,6.5,False,True,False,False,0.0
1965.28914432,8,0.31128289728822245,0.6944087465128902,0.04212084185193205,0.0,False,False,True,False,0.0
1965.290906624,6,-0.14410639363273414,-0.4941532189884245,-0.6114805879513362,0.0,False,False,True,False,0.0
1965.29096704,1,-1.400437678965399,2.1809355192090827,-0.31920728140260196,0.0,False,False,True,False,0.0
1965.291017728,4,-1.389303321136741,-0.8806744580134074,3.264386408416614,0.0,False,False,True,False,0.0
1965.292728832,0,0.027474146617587056,0.3039590895620492,0.28900278725835304,6.5,False,True,False,False,0.0
1965.292940288,5,0.11271471497594199,2.226013271454157,-3.268681203175194,0.0,False,False,True,False,0.0
1965.293280256,8,0.18732932926043977,0.7244515215540962,0.038629961943452425,0.0,False,False,True,False,0.0
1965.29357824,7,0.8054174591978904,0.12076742161034998,3.6706703981445035,0.0,False,False,True,False,0.0
1965.2941568,3,0.15131424433289586,0.8047283047643721,1.3311859185009094,0.0,False,False,True,False,0.0
1965.29457792,6,-0.1339650275272019,-0.5195377038666341,-0.6113974651686248,0.0,False,False,True,False,0.0
1965.29488896,1,-1.4947668068296247,2.2459579013182864,-0.3189337046970479,0.0,False,False,True,False,0.0
1965.30359424,5,0.23051392117217584,2.089040660592895,-3.3312897965973147,0.0,False,False,True,False,0.0
1965.303748864,0,0.026869330227418137,0.29406260751533814,0.26185385198243194,6.5,False,True,False,False,0.0
1965.304021504,8,0.2158934076553274,0.686728656990158,0.024325207112978118,0.0,False,False,True,False,0.0
1965.305244672,3,-0.022797329649322823,0.9178322969719639,1.3683595049938815,0.0,False,False,True,False,0.0
1965.305722112,1,-1.5934003072533702,2.167439483348011,-0.2214441921852881,0.0,False,False,True,False,0.0
1965.305924608,6,-0.13646978097307866,-0.5310763616137918,-0.6489590605990428,0.0,False,False,True,False,0.0
1965.305953024,4,-1.455221274241113,-0.965718823547122,3.302995044427859,0.0,False,False,True,False,0.0
1965.305979136,7,0.8103450256846629,0.16336350841195307,3.8400382447167947,0.0,False,False,True,False,0.0
1965.307233792,5,0.35315961036976673,1.9542093538918992,-3.3583759738605954,0.0,False,False,True,False,0.0
1965.307321856,8,0.22125451341254634,0.6592317745032525,0.02465943505878414,0.0,False,False,True,False,0.0
1965.30851584,3,-0.11077056415460265,0.9305150684165715,1.3689010112866635,0.0,False,False,True,False,0.0
1965.308596224,0,0.031211134225985038,0.2766793538937212,0.2462701596751483,6.5,False,True,False,False,0.0
1965.309607424,1,-1.5937186667272316,2.1789410089766337,-0.22090268589250497,0.0,False,False,True,False,0.0
1965.318402304,5,0.42700435750222987,1.8432150092290382,-3.425357611163412,0.0,False,False,True,False,0.0
1965.318429696,8,0.26895051286151017,0.6186743988300593,0.013132157201035355,0.0,False,False,True,False,0.0
1965.318662912,0,0.0338505511210679,0.26158728805591813,0.20041692691191137,6.5,False,True,False,False,0.0
1965.318879488,3,0.07071889789244791,0.5018986871782793,1.3855301735823524,0.0,False,False,True,False,0.0
1965.32041088,6,-0.1478417509688777,-0.5840850036920271,-0.6889907814976609,0.0,False,False,True,False,0.0
1965.32057984,4,-1.5346551419102965,-1.0746207382929924,3.3414023368052788,0.0,False,False,True,False,0.0
1965.321382144,1,-1.6806489235595794,2.091561909655995,-0.12208501969660546,0.0,False,False,True,False,0.0
1965.323066624,7,0.855797200202824,0.22304395925998138,3.9752435572731386,0.0,False,False,True,False,0.0
1965.3320128,5,0.4984104606003227,1.7302899649781627,-3.488374114616376,0.0,False,False,True,False,0.0
1965.3320448,0,0.03343872305908491,0.23405280055384514,0.1726033855047074,6.5,False,True,False,False,0.0
1965.332206336,8,0.27298578427719566,0.6086823536530029,0.005739577665029571,0.0,False,False,True,False,0.0
1965.333622016,6,-0.1572695780523371,-0.6299508315760234,-0.708813035240928,0.0,False,False,True,False,0.0
1965.334929408,1,-1.7164676753342554,2.050730440107338,-0.06653293687172947,0.0,False,False,True,False,0.0
1965.335376896,7,0.9043089654231156,0.238069055482239,4.0532799070882115,0.0,False,False,True,False,0.0
1965.336841984,4,-1.616538063531224,-1.1783033552833198,3.3687401323700628,0.0,False,False,True,False,0.0
1965.343810048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1965.346868992,0,0.03404443358848018,0.2049398399959699,0.13798269543658606,6.5,False,True,False,False,0.0
1965.346878976,5,0.4966084119775288,1.244821240541026,-2.232472191184584,0.0,False,False,True,False,0.0
1965.3470336,8,0.2721874530959523,0.5864769939957831,-0.00717742468868181,0.0,False,False,True,False,0.0
1965.34752128,3,-0.16340964146460313,0.44585961681596076,1.3760938010254384,0.0,False,False,True,False,0.0
1965.349202688,1,-1.7993475019177567,1.977813271586308,0.04817345095776417,0.0,False,False,True,False,0.0
1965.349264384,4,-1.6578361507194685,-1.28716767691473,3.4181957488602563,0.0,False,False,True,False,0.0
1965.35124992,7,0.964055604643695,0.2573232399067206,4.137045629533897,0.0,False,False,True,False,0.0
1965.351280128,0,0.034463310573792635,0.18616506831773352,0.12469089504837427,6.5,False,True,False,False,0.0
1965.351303936,5,0.5159447757047686,1.2925537866271688,-2.2300163849639465,0.0,False,False,True,False,0.0
1965.351367936,6,-0.147263753553583,-0.6637820390565145,-0.7286823086615392,0.0,False,False,True,False,0.0
1965.3514112,3,-0.15712452552202053,0.3307723667562529,1.376448275272537,0.0,False,False,True,False,0.0
1965.35253888,8,0.2684699467241834,0.5704639388369157,-0.004494182805726154,0.0,False,False,True,False,0.0
1965.3541952,1,-1.8044534435450366,1.9660993724244245,0.0491883436231852,0.0,False,False,True,False,0.0
1965.354858496,4,-1.6822646772500551,-1.311984341675251,3.419210641525677,0.0,False,False,True,False,0.0
1965.355269376,6,-0.15153640032996665,-0.7125571239361618,-0.7272332993065973,0.0,False,False,True,False,0.0
1965.360857856,5,0.522406468317208,1.2805976983578027,-2.252934828349732,0.0,False,False,True,False,0.0
1965.361171456,8,0.271892721989038,0.5692723210695283,-0.007118545749594318,0.0,False,False,True,False,0.0
1965.36143488,0,0.034372414583983414,0.17254545211881037,0.10083975039877587,6.5,False,True,False,False,0.0
1965.361505024,3,-0.17034994926737568,0.27937940467746986,1.3649039390541324,0.0,False,False,True,False,0.0
1965.362628608,6,-0.14891050843392262,-0.7170801575933888,-0.7249739655830069,0.0,False,False,True,False,0.0
1965.363204608,1,-1.854943597967506,1.9080738449486674,0.13158724502947586,0.0,False,False,True,False,0.0
1965.364606208,5,0.49924793403778184,1.2574200243215627,-2.2482234930102143,0.0,False,False,True,False,0.0
1965.364610816,4,-1.6773084660618232,-1.3314875572523468,3.4596485873632727,0.0,False,False,True,False,0.0
1965.364664576,7,0.9457180972007215,0.23170036271843675,4.1323404111794515,0.0,False,False,True,False,0.0
1965.364752896,0,0.034317780698828605,0.15646661119095134,0.08246679426586496,6.5,False,True,False,False,0.0
1965.365017344,3,-0.1793788385463171,0.27669589755203067,1.3308195194274843,0.0,False,False,True,False,0.0
1965.365047808,8,0.26586245030719513,0.5521377494606531,-0.004059005111137992,0.0,False,False,True,False,0.0
1965.366019584,6,-0.1480629175190426,-0.7547496154851079,-0.7229700216439262,0.0,False,False,True,False,0.0
1965.37396864,5,0.4758093496022207,1.2362221372974007,-2.2627413924136306,0.0,False,False,True,False,0.0
