timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1972.617849088,1656.5329596825911,1026.5501765788415,0.0,0.0,0.0,0.0,0.0,0.0
1972.631333888,1653.7613522477675,1010.2923035762428,0.0,0.0,0.0,0.0,0.0,0.0
1972.646738176,1648.125732355479,992.920173025067,0.0,0.0,0.0,0.0,0.0,0.0
1972.661369344,1643.420653520074,976.413703077546,0.0,0.0,0.0,0.0,0.0,0.0
1972.672140544,1643.4206517844668,976.4136974931281,0.0,0.0,0.0,0.0,0.0,0.0
1972.67606656,1636.0855711648123,961.3500428948618,0.0,0.0,0.0,0.0,0.0,0.0
1972.687580416,1635.4075914922591,948.5701342507673,0.0,0.0,0.0,0.0,0.0,0.0
1972.702151936,1630.0130604865883,930.4550242469253,0.0,0.0,0.0,0.0,0.0,0.0
1972.716936192,1627.6193829525819,917.8920338362874,0.0,0.0,0.0,0.0,0.0,0.0
1972.732990464,1624.6673562973156,903.6214046761239,0.0,0.0,0.0,0.0,0.0,0.0
1972.745060608,1621.9591037556227,887.0940006913213,0.0,0.0,0.0,0.0,0.0,0.0
1972.758939136,1618.1220678629393,875.39246069699,0.0,0.0,0.0,0.0,0.0,0.0
1972.772062464,1618.1220666335819,875.3924567859083,0.0,0.0,0.0,0.0,0.0,0.0
1972.779544832,1615.0158631797906,860.5385807257034,0.0,0.0,0.0,0.0,0.0,0.0
1972.788653312,1612.5780006993539,845.3230644747855,0.0,0.0,0.0,0.0,0.0,0.0
1972.802144256,1610.8148168397556,831.7321823543801,0.0,0.0,0.0,0.0,0.0,0.0
1972.815197184,1610.8148159066118,831.73217769493,0.0,0.0,0.0,0.0,0.0,0.0
1972.816594688,1609.2958957077917,818.0737959695979,0.0,0.0,0.0,0.0,0.0,0.0
1972.832833536,1605.8123755639645,805.9152869911914,0.0,0.0,0.0,0.0,0.0,0.0
1972.847739392,1605.5179412670673,792.8703042729088,0.0,0.0,0.0,0.0,0.0,0.0
1972.860395776,1603.868405165651,780.462894074523,0.0,0.0,0.0,0.0,0.0,0.0
1972.871662336,1603.8684048968332,780.4628897852032,0.0,0.0,0.0,0.0,0.0,0.0
1972.875381248,1604.2088588109636,765.9178506649124,0.0,0.0,0.0,0.0,0.0,0.0
1972.886271744,1604.2088594601214,765.9178456474325,0.0,0.0,0.0,0.0,0.0,0.0
1972.890240512,1606.560177024443,754.0484648281292,0.0,0.0,0.0,0.0,0.0,0.0
1972.904102912,1604.460202482375,742.8153098476782,0.0,0.0,0.0,0.0,0.0,0.0
1972.918806272,1605.670040703006,730.5339381555837,0.0,0.0,0.0,0.0,0.0,0.0
1972.92830976,1605.6700416820884,730.5339340949897,0.0,0.0,0.0,0.0,0.0,0.0
1972.942830848,1608.2905224815675,719.4838880189534,0.0,0.0,0.0,0.0,0.0,0.0
1972.947578624,1610.1976290515058,708.4829121888172,0.0,0.0,0.0,0.0,0.0,0.0
1972.957449472,1610.19763018212,708.4829087021694,0.0,0.0,0.0,0.0,0.0,0.0
1972.962083072,1613.393551716548,699.4826673609323,0.0,0.0,0.0,0.0,0.0,0.0
1972.97516288,1616.133908621421,690.8254407236419,0.0,0.0,0.0,0.0,0.0,0.0
1972.990681344,1620.0052458931498,682.0759895909288,0.0,0.0,0.0,0.0,0.0,0.0
1973.005589248,1623.7143528343681,674.3051764588604,0.0,0.0,0.0,0.0,0.0,0.0
1973.015342848,1623.7143543802522,674.3051740531388,0.0,0.0,0.0,0.0,0.0,0.0
1973.019692544,1629.8692594029892,666.3272101734354,0.0,0.0,0.0,0.0,0.0,0.0
1973.03330816,1633.123533298696,661.1300661318361,0.0,0.0,0.0,0.0,0.0,0.0
1973.046661632,1637.5058571678985,655.6994630494428,0.0,0.0,0.0,0.0,0.0,0.0
1973.059842048,1643.1568578691208,650.7159424540682,0.0,0.0,0.0,0.0,0.0,0.0
1973.07132672,1643.1568599238735,650.7159409068231,0.0,0.0,0.0,0.0,0.0,0.0
1973.086215168,1647.8646238355454,645.6577139492317,0.0,0.0,0.0,0.0,0.0,0.0
1973.090398464,1650.8867175475891,642.4017945720991,0.0,0.0,0.0,0.0,0.0,0.0
1973.102086144,1656.734250848266,638.2034917660318,0.0,0.0,0.0,0.0,0.0,0.0
1973.11770624,1662.121946405457,636.5848388750121,0.0,0.0,0.0,0.0,0.0,0.0
1973.132846336,1667.8209209457343,633.7205812432118,0.0,0.0,0.0,0.0,0.0,0.0
1973.146578432,1673.0711652701737,631.5955812690195,0.0,0.0,0.0,0.0,0.0,0.0
1973.160576768,1676.8939196917568,628.7280277327146,0.0,0.0,0.0,0.0,0.0,0.0
1973.174930432,1682.835081081492,628.4127805323433,0.0,0.0,0.0,0.0,0.0,0.0
1973.19000832,1687.6943344275842,626.5655519003078,0.0,0.0,0.0,0.0,0.0,0.0
1973.207286016,1690.6422119536714,624.9760130582127,0.0,0.0,0.0,0.0,0.0,0.0
1973.215578112,1690.6422122086078,624.9760122609368,0.0,0.0,0.0,0.0,0.0,0.0
1973.22027264,1697.388059634196,624.019835612916,0.0,0.0,0.0,0.0,0.0,0.0
1973.231952128,1700.610106519209,622.9877928711553,0.0,0.0,0.0,0.0,0.0,0.0
1973.245981184,1706.5455305774701,621.530090028156,0.0,0.0,0.0,0.0,0.0,0.0
1973.261139968,1710.654661928797,621.0462643667305,0.0,0.0,0.0,0.0,0.0,0.0
1973.272034816,1710.6546632837703,621.0462642724547,0.0,0.0,0.0,0.0,0.0,0.0
1973.27564672,1714.2575673635893,620.6531979818897,0.0,0.0,0.0,0.0,0.0,0.0
1973.286762752,1714.2575687055823,620.6531976281163,0.0,0.0,0.0,0.0,0.0,0.0
1973.2917824,1718.3776846562077,618.8065793457507,0.0,0.0,0.0,0.0,0.0,0.0
1973.302687488,1722.840330794035,618.1761472543601,0.0,0.0,0.0,0.0,0.0,0.0
1973.32003456,1728.289915639127,618.5329581428797,0.0,0.0,0.0,0.0,0.0,0.0
1973.343375872,1731.7768555381922,616.352844142115,0.0,0.0,0.0,0.0,0.0,0.0
1973.347312128,1734.8463125865333,613.6818854707369,0.0,0.0,0.0,0.0,0.0,0.0
1973.36198784,1761.0347813507835,598.0230764515612,0.0,0.0,0.0,0.0,0.0,0.0
1973.37560576,1796.1947320937065,572.3120723469243,152.59674061134965,-111.58761591716102,4460.28409958712,-3261.619381777247,189.04380780994487,5525.603608712326
1973.389744896,1847.405867415057,533.006915345211,656.3806890329588,-484.6671085783994,14029.194793487544,-10413.691001473573,815.9275795517196,17471.784878133934
1973.404390912,1901.5048148172307,490.55913460911114,1142.2405011779847,-860.9937721569942,19916.990855747274,-15075.384014969144,1430.3928265425773,24979.065794114635
1973.415230464,1930.4170127360474,467.96307119867765,1357.116605906587,-1029.811701980565,20010.26786359274,-15202.557492761862,1703.607238644965,25130.23227695005
1973.420069888,1957.3807197295362,447.46489349459085,1548.1285234346626,-1179.65866018352,22237.800674639242,-16992.365229365387,1946.3546643964883,27986.78714917329
1973.430737152,2000.1067343539944,415.756133850805,1885.7615910071613,-1440.135868746282,29789.229445369332,-22788.291665450684,2372.780668028014,37506.05855029969
1973.44345088,2036.3454363147569,389.0333389322413,2029.8152453834691,-1547.306232438967,28090.77230887822,-21465.003717504984,2552.3139515615285,35353.04617005078
