timestamp,team,robot_id,position_x,position_y,position_w
2602.32537472,robots_blue,12,-135.37005615234375,-1863.84228515625,-0.31542572379112244
2602.32537472,robots_blue,5,3940.818603515625,2343.267333984375,-1.2394287586212158
2602.32537472,robots_blue,1,-209.9161834716797,1788.1790771484375,0.24951624870300293
2602.32537472,robots_blue,2,4222.41748046875,-4159.208984375,-0.2970822751522064
2602.32537472,robots_yellow,7,3335.509033203125,-1734.5115966796875,-1.8888643980026245
2602.32537472,robots_yellow,0,5816.49462890625,-831.9984130859375,-2.1744697093963623
2602.32537472,robots_yellow,8,3823.904296875,70.18510437011719,-1.7257683277130127
2602.32537472,robots_yellow,2,5106.74169921875,-2075.9267578125,-1.6041200160980225
2602.32537472,robots_yellow,3,4827.53173828125,1980.4288330078125,-1.583678126335144
2602.32537472,robots_yellow,1,3979.046142578125,-2781.08935546875,-1.8902703523635864
2602.32537472,robots_yellow,6,5679.35498046875,-2032.02783203125,-1.9069851636886597
2602.32537472,robots_yellow,5,5102.736328125,-4260.640625,2.775850534439087
2602.342612992,robots_blue,12,-178.06204223632812,-1865.45068359375,-0.311125785112381
2602.342612992,robots_blue,5,3923.191162109375,2327.839111328125,-1.2369946241378784
2602.342612992,robots_blue,1,-249.5973663330078,1771.194091796875,0.2554190456867218
2602.342612992,robots_blue,2,4220.189453125,-4167.802734375,-0.28585031628608704
2602.342612992,robots_yellow,7,3347.494140625,-1748.662109375,-1.9319970607757568
2602.342612992,robots_yellow,0,5816.67333984375,-832.7158203125,-2.1710264682769775
2602.342612992,robots_yellow,8,3831.32958984375,66.91912078857422,-1.7452220916748047
2602.342612992,robots_yellow,2,5124.92041015625,-2069.264404296875,-1.6135648488998413
2602.342612992,robots_yellow,1,3990.77587890625,-2813.772216796875,-1.9016315937042236
2602.342612992,robots_yellow,3,4807.16796875,1981.1932373046875,-1.6134989261627197
2602.342612992,robots_yellow,6,5680.71630859375,-2032.0797119140625,-1.9062479734420776
2602.342612992,robots_yellow,5,5101.1884765625,-4261.23779296875,2.7766520977020264
2602.35184768,robots_blue,14,-3141.130126953125,-1127.7860107421875,-0.3739182651042938
2602.35184768,robots_blue,12,-208.6660919189453,-1869.0023193359375,-0.28569188714027405
2602.35184768,robots_blue,6,-2031.6038818359375,292.0685119628906,-0.07769278436899185
2602.35184768,robots_blue,7,-4043.21435546875,1952.66162109375,0.7896331548690796
2602.35184768,robots_blue,1,-275.65521240234375,1755.57666015625,0.299777090549469
2602.354443008,robots_blue,12,-221.4154052734375,-1866.28857421875,-0.3102788031101227
2602.354443008,robots_blue,5,3906.11474609375,2311.13330078125,-1.225648283958435
2602.354443008,robots_blue,1,-288.0519104003906,1754.28369140625,0.25100818276405334
2602.354443008,robots_blue,2,4218.52490234375,-4175.95849609375,-0.2731003761291504
2602.354443008,robots_yellow,8,3838.10400390625,62.2903938293457,-1.7411096096038818
2602.354443008,robots_yellow,0,5816.841796875,-831.7044677734375,-2.172994375228882
2602.354443008,robots_yellow,7,3359.091552734375,-1762.8275146484375,-1.9697115421295166
2602.354443008,robots_yellow,1,4001.5380859375,-2847.53662109375,-1.911617398262024
2602.354443008,robots_yellow,3,4786.33984375,1982.43798828125,-1.6451300382614136
2602.354443008,robots_yellow,2,5144.82080078125,-2063.6044921875,-1.6218727827072144
2602.354443008,robots_yellow,6,5681.60595703125,-2030.29345703125,-1.9046534299850464
