timestamp,position_x,position_y
468.823328512,5339.01708984375,4057.772705078125
468.838513152,5370.208984375,4080.47607421875
468.852178944,5402.474609375,4102.8515625
468.866374144,5429.70556640625,4120.2802734375
468.888867072,5460.09228515625,4142.3955078125
468.897732096,5490.1201171875,4164.31494140625
468.908989952,5520.75537109375,4186.59228515625
468.923033344,5548.53564453125,4206.1611328125
468.93788544,5579.76416015625,4228.5908203125
468.953443072,5610.8583984375,4252.03271484375
468.966020864,5639.5029296875,4270.8037109375
468.980453632,5668.83935546875,4291.646484375
468.994380544,5698.66015625,4313.84326171875
469.009040896,5727.34716796875,4332.51220703125
469.023237888,5754.5361328125,4352.2568359375
469.053909504,5757.78759765625,4356.68408203125
469.06625664,5759.01806640625,4357.5087890625
469.080851712,5758.33056640625,4356.58349609375
469.094842368,5759.23876953125,4358.0859375
469.109144064,5760.341796875,4359.15185546875
469.123804672,5758.80712890625,4358.3466796875
469.138242304,5759.94091796875,4359.1884765625
469.151996928,5760.31787109375,4360.2314453125
469.166210048,5758.755859375,4358.81787109375
469.180543488,5758.53076171875,4359.3720703125
469.194692352,5759.57373046875,4359.13330078125
469.209378304,5760.26318359375,4360.80810546875
469.22323456,5761.376953125,4361.50146484375
469.238220032,5762.416015625,4361.01123046875
469.2524288,5762.58154296875,4361.86962890625
469.2661952,5763.17529296875,4361.54541015625
469.280463104,5762.046875,4362.16357421875
469.294468608,5761.96875,4362.705078125
469.309017088,5762.0234375,4362.9208984375
469.32328448,5762.2431640625,4361.822265625
469.33768832,5762.60205078125,4362.87890625
469.353456128,5762.9716796875,4362.87060546875
469.366849024,5761.37939453125,4362.0458984375
469.381324544,5760.9599609375,4362.0166015625
469.395194624,5761.2392578125,4361.974609375
469.40987264,5762.19921875,4361.62451171875
469.423627776,5762.7646484375,4361.7587890625
469.438367232,5763.107421875,4361.3623046875
469.452147712,5762.3427734375,4361.19140625
469.467008,5763.50732421875,4362.1591796875
469.481931264,5763.32177734375,4362.3427734375
469.495919616,5762.15283203125,4360.93115234375
469.509765632,5762.76220703125,4362.28173828125
469.523486208,5761.97314453125,4362.11083984375
469.538880512,5762.07958984375,4361.771484375
469.552632832,5762.45068359375,4361.17724609375
469.566034944,5762.4755859375,4362.048828125
469.582271232,5763.013671875,4362.05224609375
469.5950656,5762.134765625,4361.21923828125
469.609453056,5761.91064453125,4361.38623046875
469.623292928,5761.94921875,4361.82177734375
469.638399232,5763.05908203125,4361.693359375
469.654020352,5761.76953125,4361.8388671875
469.666034176,5761.9775390625,4362.28125
469.680719104,5762.4794921875,4361.544921875
469.6965952,5762.3134765625,4361.82861328125
469.70922624,5762.05712890625,4362.00537109375
469.738665728,5762.44384765625,4362.00244140625
469.75218048,5762.01318359375,4361.48876953125
469.78263552,5762.5859375,4361.7587890625
469.801649664,5763.07080078125,4362.162109375
469.81251328,5762.05859375,4362.560546875
469.824346112,5762.396484375,4361.02001953125
469.838283776,5762.7021484375,4362.1025390625
469.85200128,5762.27978515625,4362.67822265625
469.866088192,5762.44775390625,4361.74462890625
469.880704768,5762.359375,4361.76513671875
469.911008,5762.14892578125,4361.72265625
469.923636736,5762.18896484375,4361.99462890625
469.93888384,5761.99169921875,4362.22509765625
469.953117184,5761.7265625,4361.6015625
469.967736576,5763.318359375,4362.2216796875
469.981227264,5762.6357421875,4361.41064453125
469.996508672,5762.63232421875,4361.2939453125
470.009389056,5762.78564453125,4362.69384765625
470.023227136,5762.28369140625,4361.19140625
470.038771968,5762.0126953125,4361.5048828125
470.052438784,5762.92578125,4361.60693359375
470.066699008,5761.5048828125,4360.67529296875
470.081616896,5762.2509765625,4360.0439453125
470.095284992,5762.3681640625,4361.49560546875
470.109316352,5761.2265625,4360.01416015625
470.12512768,5762.2080078125,4360.6865234375
470.13865984,5761.845703125,4361.4560546875
470.15273088,5762.5419921875,4361.07177734375
470.167169536,5761.8779296875,4361.08740234375
470.181195776,5761.3125,4360.94384765625
470.195467008,5762.45068359375,4360.37939453125
470.209438464,5760.9130859375,4360.5478515625
470.223371008,5760.84814453125,4360.33740234375
470.23803136,5760.53369140625,4359.8564453125
