timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1963.301690624,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1963.301869312,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1963.304577024,7,0.5923376704417336,-1.425885825612661,2.3728320576974826,0.0,False,False,True,False,0.0
1963.305001728,8,0.04651287803867721,-0.05231206530580819,-0.13600085477371734,0.0,False,False,True,False,0.0
1963.305206528,5,0.08161601288106465,-0.12309222157376495,-0.8858778303048097,0.0,False,False,True,False,0.0
1963.30555008,0,0.009102381556288681,-0.06940566727583374,-0.00947859244199094,6.5,False,True,False,False,0.0
1963.307090176,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1963.30716672,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1963.308057088,6,0.9435520922705641,0.06231628692409444,-3.2300644431387715,0.0,False,False,True,False,0.0
1963.308517632,4,-0.15760310140251887,-0.6893614887774722,2.6729911471617345,0.0,False,False,True,False,0.0
1963.308525568,1,0.19381909890477744,1.5053198298493549,-0.08163979735021484,0.0,False,False,True,False,0.0
1963.309428992,7,0.5096756066465908,-1.48000327231049,2.295894773225797,0.0,False,False,True,False,0.0
1963.309861632,0,0.009189963987937453,-0.0693941248370524,-0.0033242113562636177,6.5,False,True,False,False,0.0
1963.30991616,8,0.0480293790583156,-0.05092326332112501,-0.1341589364161642,0.0,False,False,True,False,0.0
1963.311466496,5,0.047453787170602266,-0.08101884934082097,-0.9308990310195759,0.0,False,False,True,False,0.0
1963.31376768,6,0.9343158122982563,0.07804015255756877,-3.225895982832546,0.0,False,False,True,False,0.0
1963.315550208,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1963.318230784,7,0.4447795029984602,-1.489299986616433,2.1696269917169326,0.0,False,False,True,False,0.0
1963.318447616,0,0.009287747428399556,-0.06938110512024336,0.0046777437128533,6.5,False,True,False,False,0.0
1963.318736128,5,0.03562280262916555,-0.08554848663056519,-0.9860656365946134,0.0,False,False,True,False,0.0
1963.318706688,8,0.04520627611191773,-0.05344522990962858,-0.1318867062557551,0.0,False,False,True,False,0.0
1963.320111872,6,0.8819529033402744,0.1574014547854017,-2.9801140774965167,0.0,False,False,True,False,0.0
1963.321025792,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1963.321207552,3,0.0,0.0,0.0,0.0,False,False,True,False,0.0
1963.321242368,1,0.2221629411304686,1.5259115644877208,-0.12462004232893235,0.0,False,False,True,False,0.0
1963.322024448,4,-0.1451667535147932,-0.7001707673054651,2.586349062150353,0.0,False,False,True,False,0.0
