timestamp,team,robot_id,position_x,position_y,position_w
2239.735104768,robots_yellow,8,3974.108154296875,-0.4138496220111847,-1.7602332830429077
2239.735104768,robots_yellow,5,5375.50830078125,1975.2894287109375,-1.7011799812316895
2239.735104768,robots_yellow,3,1516.9986572265625,-3765.161376953125,-1.8024548292160034
2239.735104768,robots_yellow,7,5743.61767578125,-2041.0224609375,-1.6930909156799316
2239.735104768,robots_yellow,6,5527.74365234375,-2041.015869140625,-1.7375211715698242
2239.735104768,robots_yellow,1,5419.228515625,-3482.466064453125,2.8851563930511475
2239.748907008,robots_blue,2,2993.71826171875,-1311.5025634765625,-0.46463170647621155
2239.748907008,robots_blue,12,3294.788330078125,1900.852294921875,-0.6952183842658997
2239.748907008,robots_blue,6,5413.1220703125,2260.845703125,-1.6244271993637085
2239.748907008,robots_blue,5,5751.43994140625,-3857.1689453125,-2.706815242767334
2239.748907008,robots_blue,14,5153.37060546875,-4421.12939453125,1.7533509731292725
2239.748907008,robots_yellow,2,3555.144287109375,-1374.663818359375,-1.7887392044067383
2239.748907008,robots_yellow,8,3973.3154296875,-0.11934985220432281,-1.7615331411361694
2239.748907008,robots_yellow,0,5856.10498046875,-882.1405639648438,-2.0852391719818115
2239.748907008,robots_yellow,3,1515.5252685546875,-3763.31005859375,-1.8029100894927979
2239.748907008,robots_yellow,5,5388.9140625,1976.6317138671875,-1.7036359310150146
2239.748907008,robots_yellow,7,5744.42431640625,-2041.145751953125,-1.6981600522994995
2239.748907008,robots_yellow,6,5526.333984375,-2040.929443359375,-1.7388241291046143
2239.748907008,robots_yellow,1,5419.5908203125,-3482.135009765625,2.882396936416626
2239.762539264,robots_blue,2,2994.1005859375,-1301.71044921875,-0.38997578620910645
2239.762539264,robots_blue,12,3320.8701171875,1913.4576416015625,-0.709212064743042
2239.762539264,robots_blue,6,5409.8662109375,2259.67236328125,-1.6213767528533936
2239.762539264,robots_blue,14,5154.71044921875,-4418.3330078125,1.7707980871200562
2239.762539264,robots_blue,5,5749.32763671875,-3851.83203125,-2.7055535316467285
2239.762539264,robots_yellow,2,3547.41748046875,-1368.00390625,-1.8062546253204346
2239.762539264,robots_yellow,8,3973.395751953125,0.04023472219705582,-1.761714220046997
2239.762539264,robots_yellow,0,5856.03515625,-881.63427734375,-2.0935568809509277
2239.762539264,robots_yellow,3,1516.308837890625,-3762.78271484375,-1.7866032123565674
2239.762539264,robots_yellow,5,5398.75341796875,1976.787841796875,-1.71039617061615
2239.762539264,robots_yellow,1,5418.609375,-3483.274658203125,2.8884646892547607
2239.762539264,robots_yellow,6,5527.029296875,-2040.1448974609375,-1.7361570596694946
2239.762539264,robots_yellow,7,5744.5341796875,-2041.48876953125,-1.6966242790222168
2239.777160192,robots_blue,2,2994.6953125,-1291.891845703125,-0.31971508264541626
2239.777160192,robots_blue,12,3346.94189453125,1926.5301513671875,-0.7343161702156067
2239.777160192,robots_blue,6,5405.19775390625,2258.633544921875,-1.6105769872665405
2239.777160192,robots_blue,5,5746.4111328125,-3845.1396484375,-2.6897363662719727
2239.777160192,robots_blue,14,5156.5,-4414.59716796875,1.7723758220672607
2239.777160192,robots_yellow,2,3540.18603515625,-1362.08154296875,-1.814996600151062
2239.777160192,robots_yellow,0,5855.45068359375,-881.191650390625,-2.0837254524230957
2239.777160192,robots_yellow,8,3973.4072265625,-0.4328779876232147,-1.7603989839553833
2239.777160192,robots_yellow,3,1514.5782470703125,-3762.6669921875,-1.7880022525787354
2239.777160192,robots_yellow,7,5743.78369140625,-2040.4168701171875,-1.7034716606140137
2239.777160192,robots_yellow,5,5409.64892578125,1977.1470947265625,-1.716559886932373
2239.777160192,robots_yellow,6,5526.591796875,-2040.5941162109375,-1.7450379133224487
2239.777160192,robots_yellow,1,5419.1455078125,-3482.921142578125,2.8871469497680664
2239.791675136,robots_blue,2,2996.051513671875,-1280.727294921875,-0.24605344235897064
2239.791675136,robots_blue,12,3372.172119140625,1939.4798583984375,-0.7342062592506409
2239.791675136,robots_blue,6,5400.63720703125,2257.83642578125,-1.6159474849700928
2239.791675136,robots_blue,5,5743.130859375,-3839.95166015625,-2.6783244609832764
2239.791675136,robots_blue,14,5157.25244140625,-4410.759765625,1.7808953523635864
2239.791675136,robots_yellow,2,3532.69482421875,-1355.5003662109375,-1.834681510925293
2239.791675136,robots_yellow,8,3972.70947265625,0.0773586556315422,-1.760633945465088
2239.791675136,robots_yellow,0,5855.76171875,-882.561279296875,-2.0882482528686523
2239.791675136,robots_yellow,3,1515.243896484375,-3761.539306640625,-1.7794458866119385
2239.791675136,robots_yellow,5,5419.50634765625,1975.5399169921875,-1.723238229751587
2239.791675136,robots_yellow,6,5525.77197265625,-2040.99658203125,-1.7403514385223389
2239.791675136,robots_yellow,1,5419.19970703125,-3482.871337890625,2.8768675327301025
2239.791675136,robots_yellow,7,5744.23193359375,-2041.10986328125,-1.6947596073150635
2239.809020928,robots_blue,2,2996.15966796875,-1268.654052734375,-0.18044398725032806
2239.809020928,robots_blue,12,3398.879638671875,1953.6240234375,-0.7501626014709473
2239.809020928,robots_blue,6,5396.501953125,2257.075927734375,-1.6113865375518799
2239.809020928,robots_blue,14,5160.48828125,-4406.51806640625,1.7765917778015137
2239.809020928,robots_blue,5,5739.5791015625,-3834.407470703125,-2.6729917526245117
2239.809020928,robots_yellow,2,3524.89111328125,-1348.9442138671875,-1.8445727825164795
2239.809020928,robots_yellow,0,5855.591796875,-880.6991577148438,-2.0931625366210938
2239.809020928,robots_yellow,8,3973.767578125,-0.38514986634254456,-1.7565995454788208
2239.809020928,robots_yellow,3,1514.7916259765625,-3761.542724609375,-1.7766495943069458
2239.809020928,robots_yellow,7,5744.68359375,-2040.72607421875,-1.6890041828155518
2239.809020928,robots_yellow,5,5428.47265625,1976.1029052734375,-1.7118500471115112
2239.809020928,robots_yellow,6,5527.0908203125,-2040.1474609375,-1.7352402210235596
2239.809020928,robots_yellow,1,5418.5234375,-3482.546875,2.8843281269073486
2239.822911488,robots_blue,2,2997.406982421875,-1256.24462890625,-0.11052724719047546
2239.822911488,robots_blue,12,3424.697998046875,1966.786376953125,-0.7530274987220764
2239.822911488,robots_blue,6,5391.5947265625,2255.856689453125,-1.6053773164749146
2239.822911488,robots_blue,5,5735.8447265625,-3828.962890625,-2.6585960388183594
2239.822911488,robots_blue,14,5162.193359375,-4400.681640625,1.7773996591567993
2239.822911488,robots_yellow,0,5855.6337890625,-881.0662231445312,-2.0872092247009277
2239.822911488,robots_yellow,2,3517.945556640625,-1341.7569580078125,-1.8510651588439941
2239.822911488,robots_yellow,8,3973.05810546875,0.07618515193462372,-1.7612570524215698
2239.822911488,robots_yellow,3,1515.7298583984375,-3758.870849609375,-1.7758021354675293
2239.822911488,robots_yellow,5,5434.48291015625,1977.2552490234375,-1.7263556718826294
2239.822911488,robots_yellow,7,5744.0634765625,-2040.4312744140625,-1.6929138898849487
2239.822911488,robots_yellow,1,5418.86181640625,-3482.584228515625,2.885751724243164
2239.822911488,robots_yellow,6,5526.89111328125,-2040.5958251953125,-1.7415393590927124
2239.832361472,robots_blue,1,-3095.968994140625,-1002.5084228515625,-0.36391177773475647
2239.832361472,robots_blue,7,-3159.445556640625,-1180.4691162109375,-0.3501380681991577
2239.832361472,robots_blue,0,-5641.6826171875,-174.26193237304688,-0.3510192334651947
2239.835875072,robots_blue,2,2997.5234375,-1244.70458984375,-0.051477279514074326
2239.835875072,robots_blue,12,3449.598876953125,1981.220458984375,-0.7513153553009033
2239.835875072,robots_blue,6,5386.4052734375,2255.2685546875,-1.591567873954773
2239.835875072,robots_blue,14,5165.2548828125,-4395.72509765625,1.771889328956604
2239.835875072,robots_blue,5,5732.75,-3822.134521484375,-2.64859676361084
2239.835875072,robots_yellow,2,3512.134521484375,-1334.95458984375,-1.857837438583374
2239.835875072,robots_yellow,5,5441.1787109375,1978.0257568359375,-1.7260572910308838
2239.835875072,robots_yellow,8,3973.91162109375,-0.46972954273223877,-1.7625062465667725
2239.835875072,robots_yellow,3,1514.6341552734375,-3758.857666015625,-1.7781966924667358
2239.835875072,robots_yellow,0,5855.76806640625,-881.013916015625,-2.092339515686035
2239.835875072,robots_yellow,6,5526.052734375,-2040.916259765625,-1.733830451965332
2239.835875072,robots_yellow,1,5418.783203125,-3481.863037109375,2.8813843727111816
2239.835875072,robots_yellow,7,5744.185546875,-2040.5584716796875,-1.7097007036209106
2239.848242432,robots_blue,2,2998.93359375,-1230.8359375,0.00798842404037714
2239.848242432,robots_blue,12,3474.831787109375,1996.5845947265625,-0.7425240278244019
2239.848242432,robots_blue,6,5379.40576171875,2254.75048828125,-1.5938606262207031
2239.848242432,robots_blue,14,5169.32177734375,-4389.88525390625,1.777759075164795
2239.848242432,robots_blue,5,5729.16162109375,-3817.712158203125,-2.6440200805664062
2239.848242432,robots_yellow,2,3504.673583984375,-1327.792724609375,-1.8583139181137085
2239.848242432,robots_yellow,0,5856.22119140625,-881.0112915039062,-2.0879862308502197
2239.848242432,robots_yellow,8,3973.336181640625,0.29109787940979004,-1.766425609588623
2239.848242432,robots_yellow,3,1515.0260009765625,-3757.373779296875,-1.7709866762161255
2239.848242432,robots_yellow,5,5444.3427734375,1978.17626953125,-1.7232071161270142
2239.848242432,robots_yellow,7,5744.24755859375,-2040.71875,-1.6998919248580933
2239.848242432,robots_yellow,6,5526.767578125,-2040.6756591796875,-1.734218716621399
2239.848242432,robots_yellow,1,5419.2041015625,-3482.736328125,2.8898987770080566
2239.85278976,robots_blue,1,-3095.763671875,-1002.442626953125,-0.36290228366851807
2239.85278976,robots_blue,7,-3159.24169921875,-1181.097412109375,-0.35185644030570984
2239.85278976,robots_blue,0,-5641.95263671875,-174.2440643310547,-0.3512732982635498
2239.862384384,robots_blue,2,2999.24072265625,-1217.245849609375,0.06399376690387726
2239.862384384,robots_blue,12,3496.341064453125,2010.78515625,-0.7412024736404419
2239.862384384,robots_blue,6,5373.13134765625,2253.606689453125,-1.5927348136901855
2239.862384384,robots_blue,5,5726.7041015625,-3812.309814453125,-2.6278586387634277
2239.862384384,robots_blue,14,5172.5205078125,-4383.1796875,1.7794901132583618
2239.862384384,robots_yellow,2,3498.1552734375,-1321.0928955078125,-1.857314109802246
2239.862384384,robots_yellow,8,3973.148681640625,0.2553888261318207,-1.7620857954025269
2239.862384384,robots_yellow,0,5855.96435546875,-881.9430541992188,-2.091132879257202
2239.862384384,robots_yellow,3,1514.64501953125,-3756.026611328125,-1.7549184560775757
2239.862384384,robots_yellow,5,5448.44384765625,1978.50634765625,-1.7272226810455322
2239.862384384,robots_yellow,7,5744.4892578125,-2040.9412841796875,-1.69498610496521
2239.862384384,robots_yellow,6,5526.22607421875,-2039.9481201171875,-1.7391942739486694
2239.862384384,robots_yellow,1,5418.51416015625,-3482.634521484375,2.8867149353027344
2239.880722432,robots_blue,2,2999.071044921875,-1203.578125,0.13112452626228333
2239.880722432,robots_blue,12,3519.260498046875,2025.4515380859375,-0.7470256686210632
2239.880722432,robots_blue,6,5365.90087890625,2251.545654296875,-1.5988739728927612
2239.880722432,robots_blue,14,5175.63427734375,-4376.4716796875,1.7799971103668213
2239.880722432,robots_blue,5,5723.810546875,-3807.666259765625,-2.6272242069244385
2239.880722432,robots_yellow,2,3491.235107421875,-1314.163330078125,-1.853971242904663
2239.880722432,robots_yellow,8,3974.00927734375,0.14438290894031525,-1.7633765935897827
2239.880722432,robots_yellow,0,5855.28515625,-881.4130859375,-2.0891215801239014
2239.880722432,robots_yellow,5,5450.58447265625,1979.611083984375,-1.7254120111465454
2239.880722432,robots_yellow,3,1514.02685546875,-3755.402099609375,-1.7695481777191162
2239.880722432,robots_yellow,7,5744.19384765625,-2040.784912109375,-1.6947530508041382
2239.880722432,robots_yellow,6,5527.44287109375,-2040.440185546875,-1.7375376224517822
2239.880722432,robots_yellow,1,5419.60693359375,-3482.374755859375,2.8885135650634766
2239.893641728,robots_blue,2,2997.867919921875,-1189.601318359375,0.18895655870437622
2239.893641728,robots_blue,12,3541.650634765625,2039.52294921875,-0.74405437707901
2239.893641728,robots_blue,6,5357.7900390625,2251.19775390625,-1.589823603630066
2239.893641728,robots_blue,5,5721.3359375,-3803.906005859375,-2.616480827331543
2239.893641728,robots_blue,14,5180.04150390625,-4369.5576171875,1.772877812385559
2239.893641728,robots_yellow,2,3485.825439453125,-1306.9932861328125,-1.8506306409835815
2239.893641728,robots_yellow,8,3973.29833984375,-0.2691532075405121,-1.7671922445297241
2239.893641728,robots_yellow,0,5855.95068359375,-882.6903686523438,-2.0886707305908203
2239.893641728,robots_yellow,5,5450.4931640625,1981.7496337890625,-1.7426804304122925
2239.893641728,robots_yellow,3,1513.5308837890625,-3755.657470703125,-1.7626725435256958
2239.893641728,robots_yellow,7,5744.79736328125,-2041.07177734375,-1.699998140335083
2239.893641728,robots_yellow,1,5419.3994140625,-3483.151611328125,2.8840384483337402
2239.893641728,robots_yellow,6,5527.1640625,-2039.9251708984375,-1.7407008409500122
2239.903809024,robots_blue,1,-3096.287841796875,-1002.4153442382812,-0.35626429319381714
2239.903809024,robots_blue,7,-3159.635009765625,-1180.5018310546875,-0.3617752194404602
2239.903809024,robots_blue,0,-5642.19140625,-174.57049560546875,-0.3514942228794098
2239.90580608,robots_blue,2,2998.124755859375,-1176.03662109375,0.24172914028167725
2239.90580608,robots_blue,12,3562.152587890625,2053.835205078125,-0.7481152415275574
2239.90580608,robots_blue,6,5349.66259765625,2250.506103515625,-1.5889559984207153
2239.90580608,robots_blue,5,5719.65576171875,-3800.517333984375,-2.6022520065307617
2239.90580608,robots_blue,14,5183.85986328125,-4362.267578125,1.7678052186965942
2239.90580608,robots_yellow,2,3480.21630859375,-1300.098876953125,-1.8500763177871704
2239.90580608,robots_yellow,8,3973.52099609375,-0.005077072884887457,-1.767898440361023
2239.90580608,robots_yellow,0,5856.15380859375,-881.564453125,-2.088571071624756
2239.90580608,robots_yellow,3,1513.3516845703125,-3754.7958984375,-1.7644248008728027
2239.90580608,robots_yellow,5,5451.2529296875,1982.1575927734375,-1.7382146120071411
2239.90580608,robots_yellow,7,5744.6201171875,-2040.7235107421875,-1.694040298461914
2239.90580608,robots_yellow,1,5419.10400390625,-3482.485107421875,2.8815150260925293
2239.90580608,robots_yellow,6,5526.78466796875,-2040.0855712890625,-1.7366183996200562
2239.919913984,robots_blue,2,2997.1767578125,-1160.838134765625,0.29363080859184265
2239.919913984,robots_blue,12,3582.189697265625,2069.39697265625,-0.7389741539955139
2239.919913984,robots_blue,6,5341.01123046875,2249.3818359375,-1.5759429931640625
2239.919913984,robots_blue,14,5187.49560546875,-4355.60107421875,1.774212121963501
2239.919913984,robots_blue,5,5717.630859375,-3797.10400390625,-2.599893569946289
2239.919913984,robots_yellow,2,3474.955322265625,-1293.011962890625,-1.8342372179031372
2239.919913984,robots_yellow,0,5855.59619140625,-881.7788696289062,-2.0880300998687744
2239.919913984,robots_yellow,8,3973.374755859375,-0.02568591758608818,-1.7661534547805786
2239.919913984,robots_yellow,3,1513.4498291015625,-3753.343505859375,-1.7676573991775513
2239.919913984,robots_yellow,5,5449.5234375,1982.8975830078125,-1.7262510061264038
2239.919913984,robots_yellow,7,5744.4892578125,-2040.842041015625,-1.7041277885437012
2239.919913984,robots_yellow,6,5527.21826171875,-2040.2320556640625,-1.7385743856430054
2239.919913984,robots_yellow,1,5419.1162109375,-3482.816162109375,2.894639492034912
2239.935983616,robots_blue,2,2995.697509765625,-1145.8367919921875,0.33934053778648376
2239.935983616,robots_blue,12,3602.06494140625,2083.674560546875,-0.7455211281776428
2239.935983616,robots_blue,6,5330.2099609375,2248.40087890625,-1.5727564096450806
2239.935983616,robots_blue,14,5191.9140625,-4349.51611328125,1.7704098224639893
2239.935983616,robots_blue,5,5716.642578125,-3794.872314453125,-2.58528470993042
2239.935983616,robots_yellow,2,3470.523193359375,-1286.40966796875,-1.8313899040222168
2239.935983616,robots_yellow,8,3973.439453125,-0.14683011174201965,-1.7598133087158203
2239.935983616,robots_yellow,0,5856.69091796875,-881.9573364257812,-2.079834461212158
2239.935983616,robots_yellow,3,1512.75830078125,-3753.306396484375,-1.7652223110198975
2239.935983616,robots_yellow,5,5447.5595703125,1984.488037109375,-1.7163883447647095
2239.935983616,robots_yellow,7,5744.451171875,-2040.1673583984375,-1.7019188404083252
2239.935983616,robots_yellow,6,5526.6513671875,-2040.25,-1.7370518445968628
2239.935983616,robots_yellow,1,5419.06787109375,-3481.962890625,2.8906376361846924
2239.950115072,robots_blue,2,2993.5244140625,-1130.7789306640625,0.39708322286605835
2239.950115072,robots_blue,12,3620.988525390625,2097.583740234375,-0.7514938712120056
2239.950115072,robots_blue,6,5320.4931640625,2247.663330078125,-1.576629877090454
2239.950115072,robots_blue,5,5715.9033203125,-3792.646728515625,-2.57696533203125
2239.950115072,robots_blue,14,5194.43115234375,-4344.0634765625,1.7711607217788696
2239.950115072,robots_yellow,2,3465.5068359375,-1279.0152587890625,-1.8189104795455933
2239.950115072,robots_yellow,0,5855.73388671875,-881.9714965820312,-2.0860354900360107
2239.950115072,robots_yellow,3,1512.7242431640625,-3752.4326171875,-1.7653656005859375
2239.950115072,robots_yellow,8,3973.830810546875,-0.2324245721101761,-1.7601237297058105
2239.950115072,robots_yellow,5,5442.64697265625,1985.9949951171875,-1.7198854684829712
2239.950115072,robots_yellow,7,5744.07275390625,-2041.3642578125,-1.699076771736145
2239.950115072,robots_yellow,6,5526.45703125,-2040.1361083984375,-1.7398507595062256
2239.950115072,robots_yellow,1,5419.18603515625,-3482.753173828125,2.885812759399414
2239.961161216,robots_blue,1,-3095.955078125,-1002.57080078125,-0.36378413438796997
2239.961161216,robots_blue,7,-3159.1826171875,-1180.371826171875,-0.3541722893714905
2239.961161216,robots_blue,0,-5641.681640625,-174.3008270263672,-0.3557492196559906
2239.964972032,robots_blue,2,2990.674072265625,-1116.93017578125,0.4320865571498871
2239.964972032,robots_blue,12,3639.435791015625,2111.924072265625,-0.7467383146286011
2239.964972032,robots_blue,6,5308.84033203125,2248.146240234375,-1.5841665267944336
2239.964972032,robots_blue,14,5198.67822265625,-4338.5009765625,1.7717381715774536
2239.964972032,robots_blue,5,5715.0712890625,-3791.675048828125,-2.562523603439331
2239.964972032,robots_yellow,2,3460.857421875,-1271.8167724609375,-1.8166522979736328
2239.964972032,robots_yellow,8,3973.2236328125,-0.24720944464206696,-1.7602660655975342
2239.964972032,robots_yellow,0,5855.86962890625,-881.73486328125,-2.096975326538086
2239.964972032,robots_yellow,5,5439.81103515625,1986.8245849609375,-1.711504578590393
2239.964972032,robots_yellow,3,1511.94140625,-3752.985595703125,-1.760249137878418
2239.964972032,robots_yellow,7,5744.0654296875,-2040.3702392578125,-1.697935700416565
2239.964972032,robots_yellow,6,5527.25439453125,-2040.8759765625,-1.7373555898666382
2239.964972032,robots_yellow,1,5419.18798828125,-3482.686767578125,2.8735861778259277
2239.97693056,robots_blue,12,3656.434326171875,2126.32080078125,-0.7512097954750061
2239.97693056,robots_blue,2,2987.563232421875,-1101.87646484375,0.4751102328300476
2239.97693056,robots_blue,6,5297.6044921875,2247.506591796875,-1.5993844270706177
2239.97693056,robots_blue,14,5201.453125,-4333.02099609375,1.77194344997406
2239.97693056,robots_blue,5,5715.24072265625,-3790.39208984375,-2.5599937438964844
2239.97693056,robots_yellow,2,3458.17822265625,-1264.7105712890625,-1.804545283317566
2239.97693056,robots_yellow,0,5854.9013671875,-881.7238159179688,-2.0873405933380127
2239.97693056,robots_yellow,5,5434.9638671875,1987.916015625,-1.708082675933838
2239.97693056,robots_yellow,8,3973.7001953125,-0.0686270222067833,-1.7603195905685425
2239.97693056,robots_yellow,3,1512.209228515625,-3752.35791015625,-1.7649885416030884
2239.97693056,robots_yellow,7,5744.23193359375,-2041.10986328125,-1.6986591815948486
2239.97693056,robots_yellow,6,5526.7705078125,-2040.5687255859375,-1.7348518371582031
2239.97693056,robots_yellow,1,5419.09716796875,-3482.16357421875,2.8817834854125977
2239.991695616,robots_blue,2,2983.306884765625,-1087.1278076171875,0.49859121441841125
2239.991695616,robots_blue,12,3673.755615234375,2139.951171875,-0.7546157240867615
2239.991695616,robots_blue,6,5285.5703125,2247.63818359375,-1.5905892848968506
2239.991695616,robots_blue,14,5203.7431640625,-4328.00732421875,1.7671771049499512
2239.991695616,robots_blue,5,5715.19140625,-3789.981689453125,-2.545694589614868
2239.991695616,robots_yellow,2,3454.411865234375,-1257.4237060546875,-1.8073047399520874
2239.991695616,robots_yellow,5,5431.083984375,1989.00146484375,-1.711358666419983
2239.991695616,robots_yellow,8,3973.7841796875,0.1060430258512497,-1.7597819566726685
2239.991695616,robots_yellow,3,1511.9356689453125,-3751.390380859375,-1.7595723867416382
2239.991695616,robots_yellow,0,5855.71875,-880.9730834960938,-2.0890073776245117
2239.991695616,robots_yellow,7,5743.98681640625,-2040.635986328125,-1.6936910152435303
2239.991695616,robots_yellow,6,5526.99951171875,-2040.841552734375,-1.7414181232452393
2239.991695616,robots_yellow,1,5419.7060546875,-3483.017578125,2.8827505111694336
2240.006418688,robots_blue,2,2979.41259765625,-1071.9156494140625,0.5135589241981506
2240.006418688,robots_blue,12,3689.154296875,2154.390869140625,-0.7535978555679321
2240.006418688,robots_blue,6,5272.36328125,2247.132080078125,-1.5847551822662354
2240.006418688,robots_blue,14,5207.5146484375,-4323.26806640625,1.7717254161834717
2240.006418688,robots_blue,5,5714.4892578125,-3789.923828125,-2.538480520248413
2240.006418688,robots_yellow,2,3451.296875,-1251.0347900390625,-1.7968266010284424
2240.006418688,robots_yellow,3,1511.9158935546875,-3751.101318359375,-1.764807105064392
2240.006418688,robots_yellow,0,5855.22265625,-881.5546264648438,-2.088010787963867
2240.006418688,robots_yellow,8,3973.81396484375,-0.341914564371109,-1.7571457624435425
2240.006418688,robots_yellow,5,5426.3974609375,1990.3140869140625,-1.7100094556808472
2240.006418688,robots_yellow,7,5744.9716796875,-2041.138916015625,-1.695665955543518
2240.006418688,robots_yellow,6,5526.64306640625,-2040.4619140625,-1.7374757528305054
2240.006418688,robots_yellow,1,5419.58544921875,-3482.3251953125,2.885768413543701
2240.020082688,robots_blue,2,2974.6865234375,-1057.7393798828125,0.5196753144264221
2240.020082688,robots_blue,12,3704.25537109375,2167.9970703125,-0.7633584141731262
2240.020082688,robots_blue,6,5258.7529296875,2247.252685546875,-1.5910515785217285
2240.020082688,robots_blue,14,5208.8828125,-4319.28564453125,1.7755835056304932
2240.020082688,robots_blue,5,5715.34375,-3791.50341796875,-2.525806427001953
2240.020082688,robots_yellow,2,3448.783935546875,-1243.49609375,-1.8013684749603271
2240.020082688,robots_yellow,8,3973.80517578125,-0.6516368389129639,-1.7639585733413696
2240.020082688,robots_yellow,3,1511.834228515625,-3751.43505859375,-1.767594575881958
2240.020082688,robots_yellow,5,5421.7158203125,1990.1241455078125,-1.7134543657302856
2240.020082688,robots_yellow,0,5855.22998046875,-881.2904052734375,-2.076895236968994
2240.020082688,robots_yellow,7,5744.58935546875,-2039.59716796875,-1.6941994428634644
2240.020082688,robots_yellow,6,5526.76904296875,-2040.61572265625,-1.7420852184295654
2240.020082688,robots_yellow,1,5418.84765625,-3482.669677734375,2.883347988128662
2240.035746304,robots_blue,2,2969.365966796875,-1042.1761474609375,0.5335264205932617
2240.035746304,robots_blue,12,3720.611572265625,2181.865478515625,-0.7652512788772583
2240.035746304,robots_blue,6,5244.77490234375,2246.920654296875,-1.6073261499404907
2240.035746304,robots_blue,14,5212.14794921875,-4314.8212890625,1.7709447145462036
2240.035746304,robots_blue,5,5714.22509765625,-3792.064697265625,-2.528104543685913
2240.035746304,robots_yellow,2,3446.781005859375,-1233.8653564453125,-1.7907466888427734
2240.035746304,robots_yellow,0,5856.212890625,-880.9420776367188,-2.086491584777832
2240.035746304,robots_yellow,5,5417.240234375,1990.317138671875,-1.7284258604049683
2240.035746304,robots_yellow,8,3973.54150390625,-0.006690002046525478,-1.7669696807861328
2240.035746304,robots_yellow,3,1511.078125,-3751.59521484375,-1.766661286354065
2240.035746304,robots_yellow,7,5744.220703125,-2041.1732177734375,-1.6928563117980957
2240.035746304,robots_yellow,1,5419.21435546875,-3482.9931640625,2.889147996902466
2240.035746304,robots_yellow,6,5526.87353515625,-2041.1885986328125,-1.7392594814300537
2240.048281088,robots_blue,2,2964.3291015625,-1026.6898193359375,0.5373156070709229
2240.048281088,robots_blue,12,3734.7392578125,2194.81884765625,-0.7669673562049866
2240.048281088,robots_blue,6,5229.927734375,2246.65625,-1.607814073562622
2240.048281088,robots_blue,14,5212.923828125,-4310.7060546875,1.7716012001037598
2240.048281088,robots_blue,5,5714.2353515625,-3794.0068359375,-2.520033359527588
