timestamp,position_x,position_y
2437.863858176,-605.1065673828125,-4286.37353515625
2437.879257856,-625.9747924804688,-4297.26171875
2437.894351872,-624.174560546875,-4297.56298828125
2437.910395648,-625.9114379882812,-4296.80419921875
2437.92254848,-623.8041381835938,-4297.24560546875
2437.935407872,-605.0674438476562,-4286.68994140625
2437.937367552,-626.5671997070312,-4298.51318359375
2437.953634816,-625.6282348632812,-4296.46142578125
2437.966113536,-626.4568481445312,-4296.71337890625
2437.97960064,-652.485595703125,-4284.40234375
2437.99215104,-599.710693359375,-4260.14306640625
2437.99401728,-685.3736572265625,-4266.5673828125
2438.007256576,-599.8973999023438,-4239.6923828125
2438.0118656,-715.6246337890625,-4249.689453125
2438.022234368,-749.7498168945312,-4229.3369140625
2438.037316352,-782.630615234375,-4207.7841796875
2438.051846912,-814.115234375,-4183.140625
2438.066542336,-845.5596923828125,-4156.099609375
2438.079424768,-874.1608276367188,-4130.4521484375
2438.095370752,-905.2835083007812,-4101.5361328125
2438.109096448,-934.3829345703125,-4071.6884765625
2438.122388736,-961.5888061523438,-4039.58447265625
2438.138425344,-987.5374755859375,-4006.062255859375
2438.150896128,-617.6128540039062,-3963.46630859375
2438.166447104,-1042.0047607421875,-3933.960205078125
2438.181802752,-1064.9693603515625,-3893.358154296875
2438.19225088,-635.2879028320312,-3848.110595703125
2438.19574016,-1087.8360595703125,-3855.30517578125
2438.20838912,-1109.328369140625,-3813.19140625
2438.222095104,-1134.2093505859375,-3771.942138671875
2438.235177216,-658.6788940429688,-3720.040283203125
2438.244072448,-1154.1005859375,-3727.31298828125
2438.253641728,-1167.5572509765625,-3678.23583984375
2438.26348928,-677.3009643554688,-3626.39501953125
2438.321018112,-720.727294921875,-3425.7685546875
2438.349823744,-747.001953125,-3317.146240234375
2438.450763008,-852.0789184570312,-2910.646728515625
2438.464476928,-868.3919067382812,-2849.354736328125
2438.549346816,-975.5928344726562,-2477.704833984375
2438.5858432,-1013.7432250976562,-2352.1875
2438.59412608,-1032.5445556640625,-2288.706787109375
2438.606663936,-1052.076416015625,-2227.952392578125
2438.651218944,-1111.4442138671875,-2042.95751953125
2438.694683136,-1175.203369140625,-1848.93994140625
2438.708410112,-1175.6341552734375,-1806.346923828125
2438.735718656,-1186.7169189453125,-1758.988525390625
2438.792096512,-1199.6402587890625,-1645.1474609375
2438.865029632,-1222.7044677734375,-1492.1807861328125
2438.878344704,-1228.0848388671875,-1460.251220703125
2438.992258048,-1280.0338134765625,-1198.0216064453125
2439.007186432,-1286.1982421875,-1166.0682373046875
2439.03563392,-1296.8145751953125,-1096.741943359375
2439.063879936,-1312.2265625,-1028.2684326171875
2439.186166272,-1361.6441650390625,-759.6085205078125
2439.197504768,-1368.041748046875,-726.262451171875
2439.2073536,-1373.778564453125,-693.0007934570312
2439.249460224,-1393.972900390625,-595.0267944335938
2439.263510272,-1400.173095703125,-561.6010131835938
2439.335531776,-1432.9471435546875,-398.257568359375
2439.3921728,-1458.5859375,-268.6205749511719
2439.463954176,-1489.5982666015625,-107.32154846191406
2439.564297216,-1534.751953125,116.43624114990234
2439.599243008,-1545.0186767578125,180.1150665283203
2439.664806912,-1576.7747802734375,337.5077209472656
2439.678765312,-1584.3631591796875,367.4366455078125
2439.692204544,-1588.7874755859375,400.0845642089844
2439.73529472,-1606.7100830078125,492.0306091308594
2439.792091904,-1632.0986328125,616.695068359375
2439.864475392,-1664.0401611328125,768.79052734375
2439.921222912,-1687.5814208984375,889.5986328125
2440.063863552,-1746.75634765625,1189.4090576171875
2440.078201088,-1752.7271728515625,1219.7198486328125
2440.165320704,-1787.2713623046875,1395.0364990234375
2440.19214592,-1798.3338623046875,1453.760498046875
2440.221949696,-1810.002685546875,1511.8023681640625
2440.278802688,-1821.313232421875,1556.1796875
2440.336418048,-1823.045166015625,1562.327880859375
2440.39226496,-1827.8017578125,1574.850341796875
2440.464079616,-1831.64453125,1596.41064453125
2440.574813184,-1830.2578125,1620.20556640625
2440.587805184,-1830.89111328125,1623.832763671875
2440.735995904,-1799.2235107421875,1642.7149658203125
2440.864166656,-1765.9053955078125,1674.3104248046875
2440.903077632,-1760.754150390625,1680.6402587890625
2440.911948288,-1759.86767578125,1684.4056396484375
2440.922258688,-1754.4224853515625,1688.1932373046875
2440.935501056,-1752.2796630859375,1692.233154296875
2440.964643584,-1746.170654296875,1698.3056640625
2441.0071424,-1738.1278076171875,1708.9361572265625
2441.049291008,-1729.4544677734375,1718.5540771484375
2441.063321088,-1728.039794921875,1722.799560546875
2441.078168064,-1724.2264404296875,1725.6419677734375
2441.149809408,-1710.045654296875,1738.186279296875
2441.207085824,-1701.0091552734375,1749.31396484375
2441.278141184,-1686.2518310546875,1761.01171875
2441.335435776,-1676.3836669921875,1768.9971923828125
