timestamp,position_x,position_y
2398.794528256,3036.0009765625,1179.382080078125
2398.807262976,3036.659912109375,1195.7757568359375
2398.82163072,3039.47119140625,1209.662353515625
2398.836580096,3039.85595703125,1225.755126953125
2398.854533376,3041.409912109375,1238.58544921875
2398.865174528,3040.8828125,1252.7037353515625
2398.879502592,3042.23779296875,1266.5557861328125
2398.89556736,3042.13818359375,1279.34375
2398.907829504,3042.875244140625,1293.5709228515625
2398.921594112,3043.39794921875,1305.0540771484375
2398.936996608,3042.629638671875,1318.506103515625
2398.95023616,3043.921875,1330.45654296875
2398.968194816,3043.13134765625,1340.440673828125
2398.978629376,3042.66796875,1352.7288818359375
2398.99645952,3043.257568359375,1362.97265625
2399.007646976,3042.20751953125,1374.3094482421875
2399.02150272,3042.921142578125,1383.1129150390625
2399.036317184,3042.0380859375,1392.1656494140625
2399.050930688,3042.67333984375,1403.849609375
2399.078866944,3041.530517578125,1419.15087890625
2399.093381376,3041.339599609375,1428.3238525390625
2399.107690496,3041.220947265625,1436.08642578125
2399.121871104,3041.538330078125,1444.2418212890625
2399.136334848,3041.076416015625,1450.5474853515625
2399.151300608,3041.50634765625,1458.0595703125
2399.165920768,3040.98486328125,1463.54931640625
2399.179533824,3041.767822265625,1471.2384033203125
2399.193558272,3042.448974609375,1477.73779296875
2399.2075392,3042.058837890625,1482.4195556640625
2399.221903872,3041.7265625,1488.169189453125
2399.236202496,3042.586669921875,1495.18310546875
2399.250603776,3044.065185546875,1499.59912109375
2399.2656192,3043.922119140625,1503.6756591796875
2399.281393664,3045.337158203125,1509.242919921875
2399.295433216,3045.06884765625,1512.6607666015625
2399.308088832,3047.48681640625,1518.00439453125
2399.321830656,3048.90380859375,1522.320556640625
2399.33673856,3051.239990234375,1526.2711181640625
2399.35047936,3051.02490234375,1529.375
2399.3660224,3053.480712890625,1533.00341796875
2399.379777792,3053.91015625,1535.7071533203125
2399.397124864,3055.689453125,1538.110595703125
2399.407704064,3057.00341796875,1541.26318359375
2399.421600512,3059.583740234375,1543.3057861328125
2399.436531968,3060.19384765625,1547.0521240234375
2399.454210304,3062.921875,1548.2266845703125
2399.465690368,3062.0986328125,1547.9776611328125
2399.48326912,3064.175537109375,1549.9735107421875
2399.493682944,3064.962646484375,1550.7181396484375
2399.507847168,3066.172119140625,1551.8175048828125
2399.521627648,3068.03515625,1552.740234375
2399.536523264,3069.18115234375,1552.573486328125
2399.551161344,3068.954833984375,1551.6478271484375
2399.565718272,3070.744873046875,1550.862548828125
2399.581849344,3071.045166015625,1550.347412109375
2399.594305024,3070.41748046875,1549.5167236328125
2399.607804928,3071.35302734375,1550.0166015625
2399.622080512,3071.685791015625,1548.6751708984375
2399.636543488,3072.925537109375,1546.891845703125
2399.650473472,3073.296630859375,1546.2435302734375
2399.664979456,3073.59423828125,1547.7108154296875
2399.680496384,3076.21533203125,1544.845947265625
2399.700501504,3077.185302734375,1544.418212890625
2399.711036672,3079.689697265625,1544.3089599609375
2399.721832704,3079.658935546875,1538.947509765625
2399.7512832,3073.4423828125,1534.2864990234375
2399.782082048,3072.43310546875,1525.210693359375
2399.794592,3074.2353515625,1524.799560546875
2399.808054272,3075.728759765625,1522.4237060546875
2399.821689856,3075.36669921875,1520.5692138671875
2399.910299648,3083.18115234375,1505.234130859375
2399.92182016,3083.298583984375,1498.323974609375
2399.936470016,3084.395263671875,1498.427978515625
2399.950859264,3084.90771484375,1498.2333984375
2399.965174784,3085.903564453125,1487.274169921875
2399.979279872,3083.1904296875,1480.3651123046875
2399.994323712,3082.405029296875,1473.668701171875
2400.00793216,3081.081787109375,1464.721435546875
2400.021722112,3078.96533203125,1457.8397216796875
2400.036178688,3078.06640625,1449.837646484375
2400.050729728,3076.50244140625,1442.7708740234375
2400.079193344,3074.1572265625,1425.4154052734375
2400.09372672,3072.923095703125,1416.922119140625
2400.107830784,3071.986328125,1410.1015625
2400.122390016,3070.716064453125,1402.44873046875
2400.136192768,3069.940185546875,1394.67626953125
2400.150482432,3069.920166015625,1386.6295166015625
2400.16834048,3069.530029296875,1379.7086181640625
2400.181517568,3069.0361328125,1371.9749755859375
2400.1961536,3068.7529296875,1364.90625
2400.207412224,3066.882080078125,1357.3802490234375
2400.221751552,3067.722412109375,1351.3760986328125
2400.236305152,3066.696044921875,1344.8128662109375
2400.250347008,3065.108642578125,1337.3475341796875
2400.26830976,3064.7099609375,1330.2506103515625
2400.2803648,3062.6240234375,1322.1812744140625
2400.295737088,3063.265869140625,1315.238037109375
2400.307740672,3061.982177734375,1308.8231201171875
2400.323006464,3061.69482421875,1302.3253173828125
2400.335982592,3062.692626953125,1295.331298828125
2400.353384448,3060.62548828125,1288.0609130859375
2400.368175616,3060.390380859375,1281.21923828125
2400.378915328,3060.74951171875,1275.951904296875
2400.396130048,3059.894775390625,1268.7861328125
2400.410910976,3059.267333984375,1261.6993408203125
2400.421528832,3059.274658203125,1255.649658203125
2400.43637632,3059.1591796875,1248.0872802734375
2400.45025536,3058.468017578125,1242.3590087890625
2400.465160192,3058.591064453125,1235.2095947265625
2400.480118272,3058.35693359375,1229.5372314453125
2400.493540096,3058.117919921875,1223.3863525390625
2400.50945152,3058.281494140625,1216.6114501953125
2400.52172672,3057.71630859375,1211.4537353515625
2400.536510208,3057.4208984375,1205.2872314453125
2400.550660608,3057.757568359375,1199.974609375
2400.569538816,3058.273193359375,1194.1593017578125
2400.580511232,3056.6279296875,1186.7406005859375
2400.593762304,3057.076416015625,1182.0087890625
2400.607848448,3057.381591796875,1176.071533203125
2400.621915904,3056.3486328125,1169.9742431640625
2400.638311168,3055.590087890625,1164.435546875
2400.650738688,3055.863037109375,1159.60595703125
2400.665769984,3055.799072265625,1155.3697509765625
2400.681982976,3055.6865234375,1148.4381103515625
2400.693567744,3055.792724609375,1143.2138671875
