timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
459.190048768,3046.6300604046933,-1491.042144794881,0.15357498045804835,4.34866257650938,-9.71810928950932,56.54154121940824,4.351373516368812,57.37061557652043
459.197284096,3046.5395148226457,-1490.9922003394674,-0.32277077865964143,3.7775286109059345,-15.298379745261968,43.6061835734629,3.7912931015379794,46.21189964362845
459.208561152,3046.4681641763345,-1490.9520997955588,-0.8666824419791527,3.444849863722343,-18.61882731604034,36.63130261677481,3.5522005910171788,41.09152056113601
459.223675648,3046.5408781620968,-1491.7614857768629,-1.3794336201732664,0.6661322861960796,-39.32222280939085,-33.968960737514124,1.5318516035103202,51.96275108438885
459.23200256,3046.6167283042023,-1491.4425686504132,-1.2123839846174256,-0.6032341626800902,-33.54891181227344,-45.74121163070559,1.3541663048463344,56.72554913998362
459.236745728,3046.6610489662885,-1491.2302412874776,-0.8519656033638222,-0.487888500366075,-22.874472667806877,-38.86982766656505,0.9817741991438454,45.10105323225512
459.252777984,3046.737036836313,-1491.161817583424,-0.42352554020050337,0.014280107040085449,-17.968838414396423,-31.882263319035612,0.4237662146268913,36.59723853389777
459.26422528,3046.061268682035,-1491.0765286583905,-2.1643504004989915,0.969153467198113,-53.581734199722916,-8.10537857922836,2.3714280716737477,54.19132219979846
459.267195648,3046.1590987886,-1490.9968663299946,-3.434049744058696,1.512751026377006,-91.75653010521069,11.357306689543094,3.7524809543119977,92.45674249176626
459.283488768,3046.3604987830945,-1490.8798359922819,-3.6267406177565276,2.097493997132036,-83.97565146298014,13.906899185505083,4.189597662841854,85.11939781029774
459.294148096,3046.5542337210013,-1490.8455249476974,-2.853577948598234,2.528155835738854,-68.67050162950764,16.74980860270272,3.8124111843433846,70.68375967841118
459.298808064,3046.6175009140998,-1490.793155869007,-1.8167500957443485,2.8774399595068516,-40.18580333924132,23.10546621577491,3.402975408514421,46.35473394453359
459.307870208,3046.676692917058,-1490.7438241715279,-0.86547733660434,3.206174240485275,-25.86663817714104,24.741471667249915,3.320934248148715,35.794180963509426
459.32387712,3046.2740910490784,-1491.0579397023128,-0.12733605951733057,2.4041912770715506,-16.115383595528808,7.032981606700295,2.4075610415522872,17.583185681531766
459.336658944,3045.8140999973025,-1491.2139610757336,-1.7637851752356832,1.3556057390283254,-28.086457113152104,-2.1674695298732365,2.224546035502008,28.169966228802284
459.354484992,3046.324676581953,-1491.1425873716485,-2.4782361514963753,0.6350589261017351,-29.224508069887438,-5.7621153375031335,2.5583108220474413,29.787142277996473
459.364464384,3046.6401487371327,-1491.0754982951069,-1.4246071836403567,0.46603837806684123,-15.974729464907485,-6.81874778339914,1.4988987282371284,17.36914801625555
459.37215232,3046.525639501588,-1490.9969934592239,-0.41310188736619147,0.5775872285840278,-1.436286592086251,-4.628879727726258,0.7101127910190659,4.846591246263899
459.38631168,3046.4743347321723,-1491.304144664179,0.05484591276035022,0.44931271192595335,4.690793599405843,-7.037361950012014,0.45264775183885614,8.457423236879169
459.398256896,3046.2974990418056,-1491.8379346828679,0.03755405490884249,-2.8919381232556214,-0.10132311190505217,-77.40709579924004,2.89218194721206,77.4071621133712
459.41028608,3046.7022021079665,-1491.5764498022718,0.27706839703702957,-4.015582931151402,1.9056663904068012,-79.26039686955295,4.0251302057934915,79.28330263246205
459.421407232,3047.0310373991088,-1491.2899150668493,1.6388758637086922,-3.5120966194569587,13.973021024401973,-67.17228806711644,3.8756595259449593,68.61021498814921
459.428028928,3046.974736371809,-1491.3651171845568,2.894402413482366,-2.7060662990687034,31.832726068837186,-48.783364733942946,3.9623679973127097,58.2506577107807
459.439691008,3046.9860677520705,-1491.459642585658,3.7910794748394245,-2.166380496342545,44.26719813315016,-31.427071878883567,4.366404475020854,54.28854094042395
459.454976768,3046.819661172506,-1491.5435695380725,3.8959345271400716,-2.208699279386868,34.82215491021616,-27.457886491256176,4.478466070712852,44.34543948545104
459.468678656,3046.2307030618886,-1491.5143691057501,1.0176566159087692,-2.306738962992486,-48.04243741831244,-23.19542348130952,2.5212436675756944,53.348884370432266
459.495395072,3046.3657569050088,-1491.2477791599356,-0.35707599023114,-1.77516293763094,-48.34178346773247,-18.97400286211871,1.8107199446457913,51.93207884778753
459.499052544,3046.460679490245,-1491.247004995251,-0.5454900254241279,-0.9860141787796403,-48.8218262752138,4.275999549445636,1.1268466304656124,49.008722621529486
459.516898304,3046.1594215564214,-1491.2484406596661,-0.9924995990085413,-0.4742435361322261,-46.47253660839492,6.658091068716839,1.0999829024104482,46.94706418401403
459.527302144,3046.7131799845165,-1491.5723383364148,-0.7819129132546466,-0.7346421665299262,-39.894729099306744,3.4413759795804886,1.0728871873399144,40.042882994858225
459.537887488,3047.0621321464314,-1491.7724176343997,0.8144326899845621,-1.6966725755764118,-20.912395030952037,-6.051952689447512,1.8820197754616141,21.770493730871113
459.544002304,3046.8081372261167,-1491.5122310819434,1.9597277880717767,-2.1460960123851316,0.06495914945468684,-13.083307640434441,2.9062451888503937,13.083468901837467
459.552030208,3046.630603413486,-1491.329511965447,1.941060908090011,-1.638705656672831,0.07006897835445952,-5.713514250105766,2.5402900775554653,5.713943887359176
459.555839488,3046.5148791738566,-1491.5291180813356,1.328043796825892,-1.2691903598997882,-15.39647926810667,4.054502997732909,1.8369933304044097,15.921387138433124
459.564119296,3046.4098337512282,-1491.6963292679327,0.4854625277183771,-1.6252552269688136,-23.877937283860394,-0.8069306161119183,1.6962100160676348,23.89156809318277
459.5718528,3046.4710117211384,-1491.6759520776275,-0.13822594523241372,-2.067440653827686,-29.505404457174052,-6.6640187921899505,2.072056290025646,30.248603912314486
459.58532736,3046.643874725679,-1491.5351991773769,-0.11928794993644443,-1.9772159529683953,-23.008035875692194,-4.072986986640837,1.9808110812676607,23.365764225688935
459.600231936,3046.468843652401,-1491.2834768414978,-0.08365816322311745,-1.201213888648504,-20.476042081223486,1.4112179238894753,1.2041235379129196,20.52461535183405
459.611560192,3046.4093744976303,-1491.3847730131602,-0.4441086896625724,-0.49098892848710485,-21.611863836358314,7.422291362016686,0.6620443007312444,22.850887675185835
459.622211328,3046.378839235369,-1491.4652174804921,-0.7749955997749387,-0.34783582436709043,-22.59828252057707,7.977702290148622,0.8494750969767451,23.965101850608974
459.633795072,3046.2906443722163,-1491.5589799958746,-1.1201297056429063,-0.5233301228549598,-23.38512747200199,5.634746952638917,1.2363514771095843,24.054408329910252
459.636402176,3046.2662788058105,-1491.5939454668146,-1.515213664980106,-0.8526235037742376,-36.614215023596316,-7.746760381037308,1.7386314416030506,37.42476503861254
459.642768384,3046.3056601671533,-1491.4238336983635,-1.7472307039604376,-0.8255841814984928,-36.84399468318916,-6.680631549970262,1.9324607042842092,37.44476975655384
459.65100928,3046.343177343407,-1491.2745266795828,-1.7076800405840906,-0.21082896667419534,-32.8912710491099,1.3583805930212138,1.7206452203165505,32.91930906111961
459.665589248,3046.4554578874627,-1491.2422212455756,-0.9799543544375925,0.9524777393034487,9.85431146449821,44.99391871053829,1.3665739572558109,46.06039703877799
459.671721984,3046.7242060538974,-1491.2415131417358,-0.0863231762331633,1.2855490277810573,23.327926913260193,46.099228329565406,1.2884440203531558,51.665569063466386
459.679227136,3046.9537524260777,-1491.2445863986966,1.4155855099932841,1.4643701621796499,41.01569107616851,44.045838845115405,2.0367283343600344,60.18573613428323
459.682084864,3046.7986406207897,-1491.2093660269338,2.5985683411918314,1.615289897717408,79.15293187871961,45.48285262200703,3.059692611605352,91.29006795721229
459.723114496,3045.9545889601795,-1491.258015301913,0.05602052885572639,0.9983635229401657,6.495334030588943,25.94964852244435,0.9999340096180218,26.750207898394454
459.72570368,3046.246817344988,-1491.1010499549677,-0.7438392794843158,1.2481209441918226,0.26455978533236557,25.16836828519688,1.4529634424286224,25.169758719926563
459.74153472,3046.548619407307,-1490.9866636389568,0.7326815773803659,2.1594162158038372,212.80362607738442,128.18815503451958,2.2803290742586135,248.43024446076865
459.75133184,3046.6141619799814,-1490.9478072423665,1.5305621100247992,2.514992033827113,199.75672168491838,119.22600238688766,2.9441136701658452,232.6318712117153
459.765902848,3046.2276701545848,-1490.760031813389,0.9368177806999926,3.440961353161488,150.65144875719454,110.7846029163952,3.5662084330822,187.00023330462713
459.773083136,3046.0707992747666,-1490.851615611791,-0.13262544146776611,3.6482571626565226,120.72373999631644,103.09492374004844,3.6506670394051466,158.75384940109205
459.781775616,3046.0186740400463,-1491.194332504107,-2.2534359534085007,2.436428034464729,33.8338359128076,34.993356656217365,3.318758075431191,48.67508050988741
459.793125888,3046.0297700168435,-1491.505643477869,-2.729239025910951,0.7786274571265017,26.062484435249655,17.11126433874957,2.8381343128094976,31.17769173957869
459.807881216,3045.9461644067114,-1491.4500892163676,-3.1853421744131727,-1.8112283123453679,8.802388971907451,-56.016051972762654,3.6642806616765435,56.70344019746954
459.813807872,3046.146554699827,-1491.4732258364686,-2.9357425252087084,-2.3409731072683115,11.587528898115963,-59.63666731883189,3.7548287928043083,60.75197869091758
459.824449024,3046.3183764896185,-1491.4965493268774,-2.070764579509032,-2.6823277717866425,18.297292896595927,-57.10775923243769,3.38864991095969,59.96738356718502
459.830866176,3045.882629298461,-1491.2472830192637,-1.914784459318502,-2.4070242763529013,18.571210271609157,-47.5328225952623,3.0757381866146956,51.0319417112949
459.83906176,3045.6043254968513,-1491.2155667165334,-4.400262763351199,-0.5671679505100868,-130.3379427139193,52.97088521030871,4.4366644983163805,140.69077436300012
459.853668864,3045.4380790677105,-1491.4144850282714,-5.949739046359813,-0.6811521213205247,-133.30465512688215,36.3538099161201,5.988602752909732,138.1728286383194
459.863808512,3045.299756348745,-1491.4973725101786,-6.677030987452962,-1.1266674656809825,-127.73513171497014,28.25664675036891,6.7714195251535765,130.8231705769888
459.871576576,3045.553750499268,-1491.209399302262,-6.670723064242197,-0.9946081979168413,-115.74062554155235,26.987293040528204,6.744463779069186,118.845304435662
