timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2499.740704,6,-2.0226454143455794,-0.5818994731484345,0.24228620979761714,0.0,False,False,True,False,0.0
2499.740711168,0,0.10727980165956456,0.4264274071895462,0.31347758850722157,6.5,False,True,False,False,0.0
2499.740730624,5,0.5908343560965149,0.6879907646126284,0.4335097859703008,0.0,False,False,True,False,0.0
2499.741985792,7,0.1677855961119819,2.3532561511445524,1.153012160849959,0.0,False,False,True,False,0.0
2499.74219136,3,0.3245340724084732,2.341130315243589,1.3608813198461138,0.0,False,False,True,False,0.0
2499.743051264,8,-1.2115081323819958,2.4128880743602785,1.8554995966281218,0.0,False,False,True,False,0.0
2499.74424064,2,-1.5490095945025688,1.9098172972584821,0.5347627290646756,0.0,False,False,True,False,0.0
2499.7545984,5,0.6349125231601508,0.6173175926557462,0.46059194077435917,0.0,False,False,True,False,0.0
2499.754576896,0,0.11185152745666349,0.4537720202658095,0.32720368160533225,6.5,False,True,False,False,0.0
2499.755292928,6,-2.052553488154856,-0.4316171416895077,0.1439975012365096,0.0,False,False,True,False,0.0
2499.755661312,3,0.2807077759742951,2.3801815378107443,1.445942096172764,0.0,False,False,True,False,0.0
2499.755785216,7,0.22584376722370997,2.360765252329489,1.160625114278407,0.0,False,False,True,False,0.0
2499.756364032,1,-0.5457671182582096,-0.1954979857607282,-0.07150683085459235,0.0,False,False,True,False,0.0
2499.75726464,8,-1.0535800673545588,2.520982672326598,1.8199970918645212,0.0,False,False,True,False,0.0
2499.759071232,2,-1.673285624677434,1.8409135978131421,0.6949974817874836,0.0,False,False,True,False,0.0
2499.767835392,0,0.1122362573554813,0.4560180987166559,0.32898067815375887,6.5,False,True,False,False,0.0
2499.768328704,6,-2.04521727369423,-0.3701836678259788,0.07814248762175957,0.0,False,False,True,False,0.0
2499.768876288,7,0.2708177726996165,2.3549172937569267,1.1545741191013266,0.0,False,False,True,False,0.0
2499.769160448,3,0.2510111023459926,2.384124040742317,1.5027014883151981,0.0,False,False,True,False,0.0
2499.770055424,5,0.5883284347778772,0.6029998496169285,0.4647586050811142,0.0,False,False,True,False,0.0
2499.77179136,8,-0.928541147698538,2.5481771919864196,1.7508002504495124,0.0,False,False,True,False,0.0
2499.772389888,2,-1.777518046193378,1.7537621607539664,0.8514012585160063,0.0,False,False,True,False,0.0
2499.772591872,0,0.11281036209609269,0.45589845683919106,0.3371531506076138,6.5,False,True,False,False,0.0
2499.77285248,6,-2.0426914886966347,-0.28974981901470676,0.037982015421405176,0.0,False,False,True,False,0.0
2499.773031936,5,0.5713346355720922,0.5787486318615823,0.48141834767118286,0.0,False,False,True,False,0.0
2499.773798912,7,0.32251569221041676,2.3545501523926404,1.1534126224584103,0.0,False,False,True,False,0.0
2499.773844736,3,0.2422311816652788,2.3892646374711397,1.5256285037259036,0.0,False,False,True,False,0.0
2499.776253952,8,-0.9223513397767436,2.582673892416888,1.7782165596172261,0.0,False,False,True,False,0.0
2499.781919232,1,0.5741764875917271,0.05987942247460601,-0.1677084983109438,0.0,False,False,True,False,0.0
2499.78194816,0,0.1145756303997155,0.46004876883999957,0.33732150297607894,6.5,False,True,False,False,0.0
2499.781987328,6,-2.0219322472937815,-0.23938650089735136,-0.018574425223763312,0.0,False,False,True,False,0.0
2499.782249984,5,0.44849690535178144,0.39375474799042276,0.4833279704941567,0.0,False,False,True,False,0.0
2499.782948608,3,0.19735249866864046,2.352277065064509,1.5600361110976915,0.0,False,False,True,False,0.0
2499.78465152,7,0.356853400749649,2.073749451189418,1.121606884542551,0.0,False,False,True,False,0.0
2499.78471168,8,-0.8132641820522442,2.5926408320663126,1.6943753170148976,0.0,False,False,True,False,0.0
2499.784729088,2,-1.2683157609729274,1.5128683679279606,0.9892099428873382,0.0,False,False,True,False,0.0
2499.78585856,0,0.1124440368761088,0.46020780665732747,0.34346649814654523,6.5,False,True,False,False,0.0
2499.785885184,6,-2.008140834511097,-0.1839054258939289,-0.052252619541881984,0.0,False,False,True,False,0.0
2499.78590464,5,0.37784796470151566,0.4634352940987055,0.49562000309793564,0.0,False,False,True,False,0.0
2499.786167808,3,0.19133992187649934,2.3608779846180075,1.5723281437014704,0.0,False,False,True,False,0.0
2499.787767552,7,0.37668259010139965,2.044136241852457,1.1440232525369558,0.0,False,False,True,False,0.0
2499.788668416,2,-1.2678337175957,1.524766978216351,1.0116263108817432,0.0,False,False,True,False,0.0
2499.788797952,8,-0.8977749836387314,2.656159148673815,1.7167916850093026,0.0,False,False,True,False,0.0
2499.795181824,0,0.11325648376586743,0.4696496913964835,0.3424074610445668,6.5,False,True,False,False,0.0
2499.795196928,6,-1.98241665759409,-0.15532389415829218,-0.11187432543542997,0.0,False,False,True,False,0.0
2499.79597824,3,0.18908864905741785,2.3357728167135887,1.6058721852705442,0.0,False,False,True,False,0.0
2499.79614208,5,0.3791251244275215,0.4608072048287676,0.49883688088032085,0.0,False,False,True,False,0.0
2499.796177152,7,0.4073927503823967,2.0738795220223114,1.0981412120412124,0.0,False,False,True,False,0.0
2499.797821184,8,-0.8038762307467446,2.650325113467034,1.6216395663708105,0.0,False,False,True,False,0.0
2499.797836288,1,-0.3570709767434608,-0.4531346567097918,-0.24377245011122708,0.0,False,False,True,False,0.0
2499.797939456,0,0.11195891418255464,0.47095071387412835,0.35296627606511455,6.5,False,True,False,False,0.0
2499.797955072,2,-1.2956319772025569,1.471993668344427,1.1340624433993933,0.0,False,False,True,False,0.0
2499.79815936,6,-1.9432736739398497,-0.09882270543627891,-1.404448921791497,6.5,False,True,False,False,0.0
