timestamp,position_x,position_y
2051.217330944,5096.16650390625,-1849.662109375
2051.231628544,5099.05322265625,-1849.7587890625
2051.248487168,5100.4970703125,-1846.3197021484375
2051.260287488,5101.14501953125,-1846.6845703125
2051.274706688,5102.32666015625,-1846.1190185546875
2051.290441984,5101.736328125,-1846.73974609375
2051.303247872,5101.7880859375,-1845.989013671875
2051.317303808,5101.1650390625,-1847.658935546875
2051.332953856,5098.9765625,-1848.51806640625
2051.347175424,5099.07763671875,-1851.6285400390625
2051.363150848,5098.57763671875,-1850.4156494140625
2051.375138048,5097.95849609375,-1851.677978515625
2051.388681472,5094.55029296875,-1852.864990234375
2051.405312512,5095.49365234375,-1853.51025390625
2051.41757312,5096.06103515625,-1856.0643310546875
2051.432124672,5091.89013671875,-1858.6431884765625
2051.448742912,5089.07275390625,-1861.2115478515625
2051.460150528,5086.33984375,-1862.111083984375
2051.47510912,5084.4755859375,-1865.0654296875
2051.49110784,5080.2041015625,-1866.8963623046875
2051.503863296,5079.2724609375,-1870.8731689453125
2051.517428992,5076.62109375,-1873.150634765625
2051.53351552,5071.13134765625,-1874.800048828125
2051.548495872,5068.51904296875,-1880.425537109375
2051.560594432,5063.71044921875,-1884.4454345703125
2051.575526912,5062.77392578125,-1888.8114013671875
2051.58841344,5057.55712890625,-1892.9154052734375
2051.605805824,5054.568359375,-1894.302490234375
2051.619797248,5056.6181640625,-1897.34716796875
2051.632044544,5058.02197265625,-1898.76318359375
