timestamp,position_x,position_y
937.805276416,4568.94140625,4108.1025390625
937.816434944,4568.74951171875,4108.09619140625
937.834077184,4569.1376953125,4106.5634765625
937.845212672,4568.2333984375,4106.564453125
937.863214336,4568.6748046875,4106.89892578125
937.888478464,4568.01123046875,4107.87646484375
937.9069888,4567.552734375,4107.1982421875
937.915766016,4568.95263671875,4108.201171875
937.935862528,4568.951171875,4107.81494140625
937.944649216,4569.1376953125,4107.8359375
937.960664064,4568.00244140625,4108.67578125
937.977542656,4567.248046875,4106.8359375
937.996263424,4569.2451171875,4107.57373046875
938.016301056,4568.4853515625,4107.19970703125
938.031083264,4568.4892578125,4108.24755859375
938.045264384,4568.5322265625,4109.0576171875
938.089243648,4568.97265625,4107.58056640625
938.102344192,4568.83935546875,4108.43896484375
938.135587072,4568.86962890625,4108.03662109375
938.149312768,4568.58349609375,4107.318359375
938.16032256,4568.39306640625,4108.4560546875
938.175455744,4567.67236328125,4108.87744140625
938.187987712,4567.5087890625,4108.34326171875
938.202427648,4570.0927734375,4107.9423828125
938.223570944,4569.02001953125,4106.3837890625
938.236028416,4567.29052734375,4106.68505859375
938.2448256,4568.5732421875,4107.5498046875
938.274189824,4568.2783203125,4108.15234375
938.294018816,4569.52099609375,4108.32470703125
938.304914944,4568.462890625,4107.439453125
938.318155008,4569.00537109375,4107.50537109375
938.332712704,4567.82568359375,4108.3134765625
938.347185664,4567.31396484375,4107.52294921875
938.378315776,4567.68017578125,4107.25927734375
938.39087488,4569.03515625,4106.8388671875
938.404870656,4568.28564453125,4107.74462890625
938.416866304,4568.6533203125,4108.16064453125
938.4340416,4568.978515625,4108.169921875
938.447936768,4569.15185546875,4107.07177734375
938.462750208,4568.93359375,4108.4697265625
938.490132224,4568.67138671875,4108.09130859375
938.52023424,4569.21875,4108.595703125
938.530298112,4567.57373046875,4106.6494140625
938.554402816,4566.45556640625,4107.90673828125
938.559177472,4543.0517578125,4126.7890625
938.577450752,4511.43896484375,4148.3671875
938.590494464,4478.423828125,4168.0712890625
938.6029312,4442.8447265625,4186.8583984375
938.61648512,4406.900390625,4203.8271484375
938.6327168,4371.78369140625,4221.74951171875
938.644876544,4333.927734375,4236.59912109375
938.661097216,4295.9111328125,4248.85693359375
938.673454336,4257.35107421875,4261.8740234375
938.687587328,4215.7646484375,4269.15771484375
938.70254848,4174.1494140625,4278.47607421875
938.717300224,4131.77880859375,4287.7490234375
938.7313856,4089.19287109375,4293.759765625
938.744813312,4046.258056640625,4298.70654296875
938.762544896,3999.80810546875,4301.07470703125
938.776049408,3955.88623046875,4302.85986328125
938.791508736,3910.361572265625,4304.2568359375
938.8054976,3862.79541015625,4300.9814453125
938.817261056,3817.092529296875,4300.36181640625
938.833769472,3768.738037109375,4294.52978515625
938.8589824,3671.201904296875,4278.9716796875
938.88948608,3574.1806640625,4260.15771484375
938.902240256,3523.455322265625,4246.39599609375
938.9168448,3473.789794921875,4234.8955078125
938.934061056,3422.478759765625,4217.81201171875
938.944935424,3372.972412109375,4199.69189453125
938.961049088,3324.04736328125,4183.9111328125
938.973780992,3272.5478515625,4163.06689453125
938.989280256,3222.591796875,4142.5390625
939.002548736,3171.930419921875,4120.91552734375
939.023138048,3123.669921875,4098.93505859375
939.030992896,3074.377197265625,4075.308349609375
939.045808384,3024.208251953125,4049.16455078125
939.073741824,2938.5791015625,4015.774169921875
939.0914624,2914.66796875,4026.61279296875
939.13404672,2843.282470703125,4051.965576171875
939.146633472,2818.91162109375,4056.55908203125
939.159307264,2792.81396484375,4060.6787109375
939.180837632,2767.94775390625,4066.596923828125
939.188201728,2741.5654296875,4066.170654296875
939.216411392,2690.737548828125,4065.162353515625
939.235180544,2662.931396484375,4061.2666015625
939.250171392,2637.935302734375,4057.88525390625
939.25915904,2611.69921875,4052.244140625
939.273843968,2585.0986328125,4044.526123046875
939.290504192,2558.40576171875,4034.203369140625
939.302806016,2532.715087890625,4026.676025390625
939.31640064,2504.751953125,4016.445556640625
939.338190336,2477.527587890625,4003.958740234375
939.346162944,2451.1962890625,3989.455078125
939.35927808,2422.9892578125,3987.135498046875
939.381160192,2395.62158203125,3993.001953125
939.390296576,2366.34033203125,3995.380126953125
939.40507264,2337.1064453125,3995.01708984375
939.420140288,2307.314697265625,3995.367919921875
939.439760128,2277.184814453125,3993.0419921875
939.44926464,2249.0625,3992.743408203125
939.459428608,2219.811767578125,3988.535400390625
939.473573632,2189.720458984375,3981.4990234375
939.48792832,2162.379638671875,3975.1474609375
939.502601216,2133.34716796875,3972.453857421875
939.516412416,2106.5576171875,3975.925048828125
939.534665728,2078.7041015625,3978.501220703125
939.5447104,2052.258544921875,3978.421875
939.559584512,2024.248779296875,3976.5732421875
939.578131968,1996.37451171875,3976.901123046875
939.58830848,1969.264892578125,3971.562255859375
939.6054336,1941.666748046875,3967.091552734375
939.620113664,1914.9200439453125,3966.20654296875
939.63063296,1887.8505859375,3968.17919921875
939.649582592,1861.388671875,3968.34423828125
939.659431936,1835.352294921875,3968.986572265625
939.673889792,1807.919921875,3966.95703125
939.69203456,1780.4835205078125,3964.259765625
939.702519808,1754.7286376953125,3960.93701171875
939.719936768,1727.44921875,3959.55224609375
939.732100096,1701.6015625,3960.807373046875
939.74503936,1675.528076171875,3961.615966796875
939.773512192,1621.6741943359375,3958.4375
939.792499456,1595.6427001953125,3954.7802734375
939.809556224,1570.681640625,3953.204345703125
939.8175872,1543.2818603515625,3955.23828125
939.831147008,1516.8604736328125,3954.955078125
939.844798464,1491.2808837890625,3950.392822265625
939.858915584,1465.4888916015625,3950.708251953125
939.874526208,1438.574951171875,3949.63623046875
939.888549632,1414.012939453125,3950.527099609375
939.909435136,1388.5108642578125,3946.533447265625
939.917387264,1362.295166015625,3946.87890625
939.931520256,1334.964599609375,3947.99169921875
939.948171776,1309.7996826171875,3946.835205078125
939.959489024,1285.33642578125,3946.566162109375
939.982114048,1258.65625,3946.367431640625
939.993576704,1234.3572998046875,3945.64892578125
940.019362816,1182.3055419921875,3945.4736328125
940.031513088,1196.5606689453125,3967.343017578125
940.031532288,1157.6422119140625,3944.98193359375
940.042948352,1169.0159912109375,3963.077880859375
940.058005504,1144.2156982421875,3963.70263671875
940.059390208,1107.1287841796875,3941.461181640625
940.074319104,1081.9229736328125,3941.868408203125
940.078647296,1118.934326171875,3964.40283203125
940.090189824,1094.13671875,3964.499267578125
940.10431104,1033.61865234375,3941.252197265625
940.11441408,1041.3165283203125,3959.623779296875
940.123245824,1005.7138671875,3941.07568359375
940.128667904,1016.6282348632812,3959.046630859375
940.132035072,980.3679809570312,3939.74365234375
940.146326528,956.4735717773438,3938.6552734375
940.159376384,966.2222900390625,3957.79052734375
940.15939712,930.8540649414062,3940.404296875
940.174760704,941.411376953125,3959.038330078125
940.174779904,905.9375,3940.2255859375
940.185640448,915.5746459960938,3955.647216796875
940.189756928,882.5079956054688,3938.6240234375
940.210766592,892.6517333984375,3954.2587890625
940.217705728,869.1328125,3954.500244140625
940.217723392,833.4203491210938,3937.063720703125
940.231133952,833.3868408203125,3926.33544921875
940.245021696,834.4843139648438,3917.381103515625
940.256658432,867.0988159179688,3920.861328125
940.263209728,836.3798217773438,3902.455078125
940.276363776,837.8490600585938,3889.496337890625
940.294851584,839.1326293945312,3875.3203125
940.30656128,835.5692749023438,3865.648681640625
