timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2190.526637056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.527818752,0,-0.03407528413387569,0.061146340946909,0.035843944478484956,6.5,False,True,False,False,0.0
2190.52794496,6,-0.009300569786906118,-0.08951452676463341,0.009880967308064825,0.0,False,False,False,False,0.0
2190.535375872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535382016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535402496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535412736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535418368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.53543936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535809792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535824896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535830016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.53582464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535837696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.535814912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.536703232,0,-0.03425467750563697,0.0610460241865497,0.025498927482444953,6.5,False,True,False,False,0.0
2190.536782336,6,-0.008580798186107828,-0.08643086131001736,0.019723275072043123,0.0,False,False,False,False,0.0
2190.546821632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.546832128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.546839296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.546851328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.54685952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.546860544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.54687872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.547936512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.54794624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.547968768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.547979264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.54797824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.547973376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.548037376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.54807168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.548202752,0,-0.034593576843799066,0.0608546172541753,0.018184598949996553,6.5,False,True,False,False,0.0
2190.548351488,6,-0.008874629076770902,-0.08966379329986578,0.023456537009647605,0.0,False,False,False,False,0.0
2190.560472064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.560498176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.560570368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.560571904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.560598272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.56056448,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.561974528,0,-0.03351827599930033,0.06145343907410496,0.016470042008655737,6.5,False,True,False,False,0.0
2190.562072064,6,-0.008588074262372304,-0.0866224572643926,0.02454544465935733,0.0,False,False,False,False,0.0
2190.5625536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.562563328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.562579712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.562590976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.56257024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.5626048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.562599424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.56267392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.563862272,0,-0.0327674115824321,0.061857067002788736,0.011204721113679027,6.5,False,True,False,False,0.0
2190.563935488,6,-0.008348930999379525,-0.08469796005503344,0.024535677148657342,0.0,False,False,False,False,0.0
2190.575561472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.575565568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.575573248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.575578368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.57567488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.57570944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.575747072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.576307968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.576309248,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.57631744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.576343296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.57635456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.576347648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.57636864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.577136128,0,-0.032114947545801506,0.06219831303283409,-0.0023614203632163822,6.5,False,True,False,False,0.0
2190.577243904,6,-0.0062760834216270146,-0.06971808070281897,0.027654227380484286,0.0,False,False,False,False,0.0
2190.589866752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.589863168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.589885952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.589900288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.589939456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.589934592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.589928448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.591022592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.591037952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.591045632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.591024384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.591047168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.591011328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.591108608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.591247616,0,-0.03161765433334064,0.0624525734814618,-0.017554433975855942,6.5,False,True,False,False,0.0
2190.591353856,6,-0.006296603574331588,-0.06971623041607829,0.03193594251437339,0.0,False,False,False,False,0.0
2190.60347904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.603484928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.603469312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.603507456,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.603474688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.60352256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.603532032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.604826112,6,-0.006123700404884619,-0.06973163050833688,0.035708282530200815,0.0,False,False,False,False,0.0
2190.60486016,0,-0.03131297944724783,0.06260588884550906,-0.026825784880772117,6.5,False,True,False,False,0.0
2190.605091328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.605094144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.605114112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.605121792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.6051712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.605123584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.606534144,6,-0.006166401452263688,-0.06972786740700966,0.03335766093389125,0.0,False,False,False,False,0.0
2190.606534912,0,-0.031456610463810125,0.06253384410163917,-0.03119172503270704,6.5,False,True,False,False,0.0
2190.61813888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.618174464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.61818752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.618195712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.618228224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.618236416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.618209024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.618240768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.618233344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.618297088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.619211008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.619234816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.619227136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.61923584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.619239168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.619244032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.619247872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.619566592,0,-0.030984837213011353,0.06276894027210582,-0.044206774062337924,6.5,False,True,False,False,0.0
2190.619753728,6,-0.006012422953309386,-0.0697413132241609,0.03302242650140776,0.0,False,False,False,False,0.0
2190.632137472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.632145408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.632151296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.632157952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.632164608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.632154112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.632195072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.632196352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.633437696,0,-0.030413073646363534,0.0630479575512234,-0.05371319211230769,6.5,False,True,False,False,0.0
2190.633470464,6,-0.005866196932684604,-0.06975376501341675,0.034631062956010795,0.0,False,False,False,False,0.0
2190.633546752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.633558272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.633572352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.633615872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.633631744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.633646592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.633671168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.63497216,0,-0.029781519275955626,0.06334872618779233,-0.05749719808048752,6.5,False,True,False,False,0.0
2190.635226624,6,-0.005856978200676324,-0.06975453968278197,0.03457499203995446,0.0,False,False,False,False,0.0
2190.647241984,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.647286784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.647341312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.647272192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.647273216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.647435008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.648223744,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.64823936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.648275968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.648240896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.648323328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.648307712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.648300544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.649920768,0,-0.028358193488349365,0.06399853796827973,-0.07354269817640713,6.5,False,True,False,False,0.0
2190.650128384,6,-0.005663340547680189,-0.06977052797450371,0.03814342471344396,0.0,False,False,False,False,0.0
2190.661074688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.661143296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.661148416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.661127168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.661184768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.661115904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.66217728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.662195712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.662213888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.662207488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.662212608,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.662255616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.662235392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.66227328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.663657216,0,-0.026879395182789735,0.06463356801699424,-0.09034523866814438,6.5,False,True,False,False,0.0
2190.663840512,6,-0.005568846352444384,-0.06977813375480078,0.03938180564947906,0.0,False,False,False,False,0.0
2190.676443136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.676597504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.676637696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.67664256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.6765312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.676672256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.67679616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.677464576,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.677474816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.677536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.677523456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.677561088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.677543936,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.67922048,0,-0.02565921477339802,0.06512760318952812,-0.10381456559823903,6.5,False,True,False,False,0.0
2190.679439872,6,-0.005516078160011655,-0.06978232499517799,0.03994807494168917,0.0,False,False,False,False,0.0
2190.689723648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.689735424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.689765376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.689766144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.689711872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.6897792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.690945792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.690949376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.690968832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.69097344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.69095808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.690983936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.691068928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.69111168,6,-0.005075308200003041,-0.06981576646198896,0.045099854347156305,0.0,False,False,False,False,0.0
2190.704911104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.704995584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705010944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705024256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705037568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705048064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.70506752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.70507904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705087744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705049344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705805312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705828352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705831424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.70583936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705852416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.705820672,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.706300416,0,-0.024142029783066024,0.06570511698455116,-0.11613694267601601,6.5,False,True,False,False,0.0
2190.706572288,6,-0.0032218420378204867,-0.06992581593291088,0.05121851776270425,0.0,False,False,False,False,0.0
2190.721456384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.72149376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.721496576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.721555712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.721562368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.721458944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.72148096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.724821248,0,-0.023255755925948765,0.06602400939289206,-0.1266093803925429,6.5,False,True,False,False,0.0
2190.725243392,6,-0.002620171237456166,-0.06995094497350561,0.05384644113396426,0.0,False,False,False,False,0.0
2190.73249408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.73248384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.73271168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.73273216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.732754688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.73266304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.732780544,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.73404672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.734091776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.734132736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.734146048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.73416576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.734174208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.734176768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.734150656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.735216128,0,-0.02275571545223919,0.06619801669428414,-0.13155970391595276,6.5,False,True,False,False,0.0
2190.735619072,6,-0.002628584222279984,-0.06995062933945899,0.054733674635426506,0.0,False,False,False,False,0.0
2190.7471168,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747129856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747154688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747108864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.74719744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747131648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747862016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747875072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747913472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747924224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747956992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.747915264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.748012032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2190.749506304,0,-0.02192287261924796,0.06647847513383734,-0.12804656792776115,6.5,False,True,False,False,0.0
2190.749750784,6,-0.002623442686020487,-0.06995082235737594,0.05760073825186182,0.0,False,False,False,False,0.0
2190.760399872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
