timestamp,position_x,position_y
1896.044389632,93.1472396850586,29.459674835205078
1896.05706112,93.87545776367188,30.823049545288086
1896.057954048,92.76608276367188,28.736248016357422
1896.073727232,92.3204116821289,28.971555709838867
1896.087324672,92.04810333251953,28.539655685424805
1896.101372928,93.02444458007812,27.715473175048828
1896.115401472,92.4200210571289,27.58013343811035
1896.127393536,94.55723571777344,29.294157028198242
1896.129978624,92.74041748046875,27.567031860351562
1896.1440832,94.26055908203125,27.511079788208008
1896.157984768,93.43209075927734,27.702533721923828
1896.172509696,93.55165100097656,27.776601791381836
1896.177698304,93.22610473632812,29.055667877197266
1896.187062528,93.59395599365234,26.79354476928711
1896.198878208,94.16107940673828,28.249366760253906
1896.2010176,94.56380462646484,26.358642578125
1896.215891456,93.68818664550781,27.28185272216797
1896.229959424,94.53910827636719,27.37550163269043
1896.243832576,93.64205932617188,27.10650634765625
1896.258021376,93.789794921875,26.64573097229004
1896.271225088,95.14889526367188,28.662090301513672
1896.27305472,93.58938598632812,26.51469612121582
1896.28932608,92.75138092041016,25.97495460510254
1896.301638144,93.19754791259766,27.786489486694336
1896.31560448,93.62313079833984,27.856689453125
1896.327544832,94.4043197631836,28.317888259887695
1896.329332224,93.73918914794922,27.690841674804688
1896.344111104,93.00798797607422,27.06914520263672
1896.358213376,93.16230773925781,26.904306411743164
1896.372540928,94.20643615722656,25.847551345825195
1896.38726656,93.17341613769531,26.62657928466797
1896.401342976,94.52294921875,27.347898483276367
1896.41579392,93.4065933227539,27.138017654418945
1896.423114752,94.74024200439453,28.40787124633789
1896.429954816,93.24134063720703,26.315053939819336
1896.4342272,94.43250274658203,28.36065101623535
1896.444408832,94.18826293945312,28.57094383239746
1896.44442112,94.54617309570312,26.510831832885742
1896.456459776,93.94198608398438,28.92298698425293
1896.460496128,93.75540924072266,26.66435432434082
1896.473118464,93.62446594238281,26.40929412841797
1896.487291648,93.91927337646484,26.866024017333984
1896.501659392,94.54190826416016,27.74895477294922
1896.5165248,93.24223327636719,25.70252799987793
1896.528495616,95.12511444091797,28.32540512084961
1896.53001728,93.85646057128906,25.596532821655273
1896.544297728,92.66077423095703,26.609725952148438
1896.558798592,93.315185546875,26.453258514404297
1896.57519616,93.15087890625,27.862600326538086
1896.587843328,92.65348052978516,29.19603729248047
1896.601083904,93.02903747558594,32.511451721191406
1896.615718656,91.74414825439453,35.678340911865234
1896.624196608,91.4605941772461,37.90911865234375
1896.629552128,91.3717041015625,37.64725112915039
1896.635821312,90.64405059814453,41.24449920654297
1896.644848128,91.35342407226562,44.54286575317383
1896.6565632,89.46195983886719,50.61182403564453
1896.658552832,88.75505065917969,48.59056854248047
1896.670734592,88.76496887207031,55.16377639770508
1896.67329792,88.35511779785156,53.45583724975586
1896.687775232,86.95707702636719,58.929012298583984
1896.698975744,86.78836822509766,65.03297424316406
1896.709241088,85.29833984375,65.67217254638672
1896.717391104,83.68040466308594,72.61042022705078
1896.727616,82.89456176757812,79.66873931884766
1896.729500928,82.8136215209961,79.28262329101562
1896.744024064,80.82428741455078,88.55963897705078
1896.758126848,78.58236694335938,96.9223403930664
1896.772659456,77.31719207763672,104.51832580566406
1896.787530496,75.29475402832031,114.65789031982422
1896.799241472,74.77701568603516,124.79963684082031
1896.801693696,73.70004272460938,124.18141174316406
1896.816326144,72.20811462402344,133.5689697265625
1896.829562112,70.38267517089844,142.2064971923828
1896.843929344,70.11054992675781,151.00433349609375
1896.860233216,68.06940460205078,160.07020568847656
1896.873024,66.66575622558594,169.19239807128906
1896.887203584,65.4210205078125,177.5518035888672
1896.902364928,62.7366943359375,186.2515106201172
1896.915858688,61.600257873535156,194.7411651611328
1896.927627264,59.900272369384766,203.02484130859375
1896.929637888,59.73677444458008,203.5976104736328
1896.944181504,57.16900634765625,212.35836791992188
1896.958637568,55.37419128417969,219.55357360839844
1896.972396032,56.276084899902344,226.24118041992188
1896.987110656,54.27233123779297,230.4100799560547
