timestamp,team,robot_id,position_x,position_y,position_w
734.256401664,robots_blue,7,1217.2852783203125,-2400.471923828125,-2.7924258708953857
734.256401664,robots_blue,10,19.04595947265625,-799.36669921875,1.061326026916504
734.256401664,robots_blue,1,1443.9200439453125,-819.3319702148438,-0.31492549180984497
734.256401664,robots_yellow,5,2634.2099609375,-1779.462158203125,-2.6848907470703125
734.256401664,robots_yellow,8,3492.133056640625,-2346.0712890625,-2.8382813930511475
734.256401664,robots_yellow,0,5691.03759765625,-481.3556213378906,-2.789306402206421
734.256401664,robots_yellow,1,432.52734375,-254.24276733398438,-2.6304335594177246
734.256401664,robots_yellow,2,-966.5676879882812,-532.0252075195312,-0.7725335955619812
734.256401664,robots_yellow,7,-821.1737670898438,-15.132352828979492,-0.8293030261993408
734.271448576,robots_blue,7,1216.01953125,-2402.612548828125,-2.805664300918579
734.271448576,robots_blue,1,1457.6239013671875,-806.0159912109375,-0.37475964426994324
734.271448576,robots_blue,10,16.103940963745117,-796.9269409179688,0.9490181803703308
734.271448576,robots_yellow,8,3512.718505859375,-2318.258544921875,-2.8429558277130127
734.271448576,robots_yellow,5,2625.087646484375,-1784.5428466796875,-2.7045767307281494
734.271448576,robots_yellow,0,5690.37060546875,-477.7187194824219,-2.7910244464874268
734.271448576,robots_yellow,1,432.09613037109375,-253.8199462890625,-2.6253700256347656
734.271448576,robots_yellow,2,-967.220947265625,-531.4545288085938,-0.7642844915390015
734.271448576,robots_yellow,7,-834.487548828125,8.43746566772461,-0.8226785063743591
734.283576576,robots_blue,10,25.96237564086914,-795.4935913085938,0.8102713823318481
734.283576576,robots_blue,5,-2956.545166015625,-815.29443359375,-0.3213767111301422
734.283576576,robots_blue,2,-2934.041259765625,-597.9039916992188,-0.3305306136608124
734.283576576,robots_blue,6,-1288.958740234375,-3649.399658203125,0.4719396233558655
734.283576576,robots_blue,0,-5659.9248046875,-162.37472534179688,-0.31638863682746887
734.283576576,robots_yellow,1,458.0818176269531,-257.3744812011719,-2.7047269344329834
734.283576576,robots_yellow,2,-946.681396484375,-535.1090087890625,-0.7781582474708557
734.283576576,robots_yellow,7,-820.07568359375,28.3901424407959,-0.8653091192245483
734.283576576,robots_yellow,4,-2625.033447265625,-3750.496826171875,0.4515567123889923
734.286730496,robots_blue,1,1472.09765625,-792.9443969726562,-0.4145904779434204
734.286730496,robots_blue,7,1214.310791015625,-2404.034423828125,-2.832801103591919
734.286730496,robots_blue,10,12.172944068908691,-793.6271362304688,0.8318372368812561
734.286730496,robots_yellow,8,3532.284912109375,-2289.069580078125,-2.8431918621063232
734.286730496,robots_yellow,1,431.5282287597656,-254.57493591308594,-2.6268296241760254
734.286730496,robots_yellow,5,2615.361328125,-1789.29736328125,-2.7449991703033447
734.286730496,robots_yellow,0,5689.31591796875,-474.27239990234375,-2.8050432205200195
734.286730496,robots_yellow,2,-968.0062255859375,-530.7965698242188,-0.7607308626174927
734.286730496,robots_yellow,7,-845.6434936523438,33.01265335083008,-0.8203791379928589
734.304380416,robots_blue,2,-2934.584228515625,-598.7106323242188,-0.3400682508945465
734.304380416,robots_blue,10,22.248191833496094,-792.1611938476562,0.7089521884918213
734.304380416,robots_blue,5,-2957.042236328125,-816.3942260742188,-0.3475824296474457
734.304380416,robots_blue,6,-1273.595947265625,-3647.827880859375,0.4719642102718353
734.304380416,robots_blue,0,-5659.44189453125,-163.200927734375,-0.3100447356700897
734.304380416,robots_yellow,1,457.90521240234375,-256.45660400390625,-2.703091859817505
734.304380416,robots_yellow,4,-2625.345947265625,-3750.43017578125,0.4338701367378235
734.304380416,robots_yellow,2,-947.5551147460938,-532.854736328125,-0.7734329104423523
734.304380416,robots_yellow,7,-829.902587890625,51.798057556152344,-0.858961820602417
734.316388352,robots_blue,2,-2935.837890625,-600.080322265625,-0.3297467529773712
734.316388352,robots_blue,5,-2958.22509765625,-818.4955444335938,-0.3403504192829132
734.316388352,robots_blue,10,17.230392456054688,-788.3299560546875,0.6173457503318787
734.316388352,robots_blue,6,-1257.571044921875,-3646.073486328125,0.4631984531879425
734.316388352,robots_blue,0,-5659.07421875,-163.7412872314453,-0.3338368535041809
734.316388352,robots_yellow,1,458.1423034667969,-257.6581726074219,-2.702794075012207
734.316388352,robots_yellow,2,-950.9298706054688,-532.851806640625,-0.7679900527000427
734.316388352,robots_yellow,7,-840.5073852539062,72.72342681884766,-0.8549150228500366
734.316388352,robots_yellow,4,-2625.0322265625,-3750.43408203125,0.43142592906951904
734.316409344,robots_blue,7,1209.8590087890625,-2406.970947265625,-2.8868792057037354
734.316409344,robots_blue,1,1503.1363525390625,-770.317138671875,-0.49927249550819397
734.316409344,robots_blue,10,3.712899923324585,-787.0223999023438,0.6255223155021667
734.316409344,robots_yellow,8,3573.085693359375,-2232.330810546875,-2.842470169067383
734.316409344,robots_yellow,5,2592.452880859375,-1802.24560546875,-2.809990644454956
734.316409344,robots_yellow,0,5685.1630859375,-464.1263427734375,-2.799813985824585
734.316409344,robots_yellow,2,-971.8724365234375,-528.8544311523438,-0.7482892870903015
734.316409344,robots_yellow,1,430.38702392578125,-256.1450500488281,-2.605496883392334
734.316409344,robots_yellow,7,-863.1038818359375,78.34271240234375,-0.8068224191665649
734.334678528,robots_blue,7,1208.0849609375,-2408.14990234375,-2.9179224967956543
734.334678528,robots_blue,1,1518.8251953125,-758.32421875,-0.5481826663017273
734.334678528,robots_blue,10,-2.980163097381592,-782.9026489257812,0.5369399189949036
734.334678528,robots_yellow,8,3592.97509765625,-2202.246337890625,-2.8329873085021973
734.334678528,robots_yellow,5,2582.77978515625,-1808.8436279296875,-2.841581344604492
734.334678528,robots_yellow,0,5681.556640625,-457.93353271484375,-2.821399211883545
734.334678528,robots_yellow,1,430.8903503417969,-256.46728515625,-2.601618766784668
734.334678528,robots_yellow,2,-973.9185791015625,-527.2257690429688,-0.7443240880966187
734.334678528,robots_yellow,7,-875.1226806640625,101.22801208496094,-0.8029972314834595
734.34368768,robots_blue,7,1206.6480712890625,-2408.779052734375,-2.9564740657806396
734.34368768,robots_blue,1,1532.1312255859375,-747.6635131835938,-0.5967828035354614
734.34368768,robots_blue,10,-9.64920711517334,-779.8359985351562,0.46529126167297363
734.34368768,robots_yellow,0,5680.3681640625,-451.6802062988281,-2.8227603435516357
734.34368768,robots_yellow,5,2569.334228515625,-1815.433837890625,-2.881751537322998
734.34368768,robots_yellow,8,3613.80322265625,-2171.776611328125,-2.8273651599884033
734.34368768,robots_yellow,1,429.1113586425781,-256.4674072265625,-2.6068012714385986
734.34368768,robots_yellow,2,-976.2288818359375,-526.28466796875,-0.7286244630813599
734.34368768,robots_yellow,7,-882.6944580078125,123.24847412109375,-0.8000707030296326
734.354005248,robots_blue,2,-2941.74755859375,-609.2025756835938,-0.3382938504219055
734.354005248,robots_blue,10,-1.6752430200576782,-777.9342041015625,0.38948294520378113
734.354005248,robots_blue,5,-2963.4638671875,-825.3707885742188,-0.3149974048137665
734.354005248,robots_blue,6,-1207.85693359375,-3636.301025390625,0.46475574374198914
734.354005248,robots_yellow,1,454.2749328613281,-257.1652526855469,-2.686816930770874
734.354005248,robots_yellow,7,-867.3651733398438,140.97959899902344,-0.8477395176887512
734.354005248,robots_yellow,2,-955.4479370117188,-528.399169921875,-0.7460089921951294
734.354005248,robots_yellow,4,-2625.077880859375,-3752.19482421875,0.40479564666748047
734.35673856,robots_blue,7,1204.50927734375,-2410.135986328125,-3.0010406970977783
734.35673856,robots_blue,1,1547.0098876953125,-737.5835571289062,-0.6458454132080078
734.35673856,robots_blue,10,-15.753589630126953,-775.4288330078125,0.4017297625541687
734.35673856,robots_yellow,8,3633.427978515625,-2141.95263671875,-2.8177261352539062
734.35673856,robots_yellow,5,2556.120849609375,-1822.267333984375,-2.9282145500183105
734.35673856,robots_yellow,2,-977.4413452148438,-525.3302001953125,-0.7298582196235657
734.35673856,robots_yellow,0,5676.77490234375,-444.19647216796875,-2.8226640224456787
734.35673856,robots_yellow,1,429.7932434082031,-256.4979553222656,-2.6132099628448486
734.35673856,robots_yellow,7,-890.4815063476562,143.00521850585938,-0.8149583339691162
734.371752448,robots_blue,7,1201.365478515625,-2411.7021484375,-3.0407538414001465
734.371752448,robots_blue,1,1561.51904296875,-727.8927612304688,-0.6978132128715515
734.371752448,robots_blue,10,-23.46894073486328,-770.4554443359375,0.3135889768600464
734.371752448,robots_yellow,8,3652.05419921875,-2112.383544921875,-2.801497459411621
734.371752448,robots_yellow,5,2541.3798828125,-1829.346435546875,-2.975282907485962
734.371752448,robots_yellow,1,429.2369689941406,-256.2615661621094,-2.605921745300293
734.371752448,robots_yellow,0,5673.2802734375,-435.85101318359375,-2.836031913757324
734.371752448,robots_yellow,2,-980.619140625,-523.515625,-0.7222412824630737
734.371752448,robots_yellow,7,-897.9871826171875,164.0540313720703,-0.8040379285812378
734.387055872,robots_blue,7,1199.5592041015625,-2412.667236328125,-3.0839004516601562
734.387055872,robots_blue,1,1575.6651611328125,-717.1956176757812,-0.7481122612953186
734.387055872,robots_blue,10,-32.208194732666016,-765.7499389648438,0.2737407982349396
734.387055872,robots_yellow,5,2527.3828125,-1836.4068603515625,-3.0283877849578857
734.387055872,robots_yellow,8,3669.67041015625,-2082.746337890625,-2.785208225250244
734.387055872,robots_yellow,1,429.5569152832031,-256.5527648925781,-2.596593141555786
734.387055872,robots_yellow,2,-982.7905883789062,-523.048828125,-0.7292546629905701
734.387055872,robots_yellow,0,5670.322265625,-427.2905578613281,-2.835336923599243
734.387055872,robots_yellow,7,-906.9310913085938,183.08673095703125,-0.8105658292770386
734.400896256,robots_blue,7,1197.94580078125,-2413.02294921875,-3.129673719406128
734.400896256,robots_blue,1,1590.6416015625,-707.2845458984375,-0.7898221015930176
734.400896256,robots_blue,10,-40.864768981933594,-760.855712890625,0.20282158255577087
734.400896256,robots_yellow,8,3687.403076171875,-2052.8193359375,-2.759744882583618
734.400896256,robots_yellow,1,430.1949462890625,-255.81419372558594,-2.6146020889282227
734.400896256,robots_yellow,5,2512.1318359375,-1844.0372314453125,-3.0725324153900146
734.400896256,robots_yellow,2,-984.635986328125,-523.5338745117188,-0.7184335589408875
734.400896256,robots_yellow,0,5667.04931640625,-419.19378662109375,-2.8376731872558594
734.400896256,robots_yellow,7,-913.869384765625,203.0589141845703,-0.8176698684692383
734.414035456,robots_blue,7,1195.876708984375,-2414.671630859375,3.0936758518218994
734.414035456,robots_blue,1,1607.2520751953125,-698.5252685546875,-0.8582287430763245
734.414035456,robots_blue,10,-50.51751708984375,-754.8235473632812,0.1396280974149704
734.414035456,robots_yellow,8,3706.100830078125,-2022.5260009765625,-2.745464563369751
734.414035456,robots_yellow,1,428.3367004394531,-255.51344299316406,-2.6093530654907227
734.414035456,robots_yellow,5,2496.064453125,-1851.2071533203125,-3.1224021911621094
734.414035456,robots_yellow,0,5663.37255859375,-409.8338623046875,-2.8363921642303467
734.414035456,robots_yellow,2,-987.332275390625,-521.5870361328125,-0.7245633602142334
734.414035456,robots_yellow,7,-920.0091552734375,220.9703826904297,-0.8204894065856934
734.42525184,robots_blue,2,-2954.398193359375,-634.6641845703125,-0.35595741868019104
734.42525184,robots_blue,10,-44.90310287475586,-751.3770751953125,0.08419384062290192
734.42525184,robots_blue,5,-2978.839111328125,-847.322998046875,-0.33964085578918457
734.42525184,robots_blue,6,-1123.094482421875,-3611.08349609375,0.47483837604522705
734.42525184,robots_blue,0,-5659.50244140625,-164.16856384277344,-0.31459149718284607
734.42525184,robots_yellow,2,-968.2887573242188,-524.6284790039062,-0.7361776828765869
734.42525184,robots_yellow,7,-903.615966796875,236.1541748046875,-0.8797834515571594
734.42525184,robots_yellow,1,454.0540466308594,-256.850341796875,-2.6852312088012695
734.42525184,robots_yellow,4,-2632.837646484375,-3754.39599609375,0.33843955397605896
734.442720768,robots_blue,7,1190.835693359375,-2416.213623046875,3.008918046951294
734.442720768,robots_blue,1,1639.0548095703125,-679.8162841796875,-0.9544059038162231
734.442720768,robots_blue,10,-69.30248260498047,-742.4996948242188,0.021371152251958847
734.442720768,robots_yellow,8,3737.5966796875,-1962.2412109375,-2.715219259262085
734.442720768,robots_yellow,5,2463.327880859375,-1867.1546630859375,3.060598850250244
734.442720768,robots_yellow,1,428.3168640136719,-254.78134155273438,-2.6122469902038574
734.442720768,robots_yellow,0,5657.0009765625,-390.9480285644531,-2.8543648719787598
734.442720768,robots_yellow,2,-992.415771484375,-520.29833984375,-0.7155249714851379
734.442720768,robots_yellow,7,-930.9044189453125,255.80670166015625,-0.8361332416534424
734.456700672,robots_blue,7,1188.91015625,-2417.411865234375,2.940300703048706
734.456700672,robots_blue,1,1654.8768310546875,-671.2957763671875,-0.9892857074737549
734.456700672,robots_blue,10,-80.47421264648438,-735.1646118164062,-0.028966477140784264
734.456700672,robots_yellow,8,3753.12744140625,-1932.412841796875,-2.690387010574341
734.456700672,robots_yellow,1,429.034423828125,-254.71072387695312,-2.6294705867767334
734.456700672,robots_yellow,5,2445.33740234375,-1874.775390625,3.005617380142212
734.456700672,robots_yellow,0,5653.1396484375,-379.77667236328125,-2.8611397743225098
734.456700672,robots_yellow,2,-995.2749633789062,-520.1552734375,-0.7127690315246582
734.456700672,robots_yellow,7,-935.9840698242188,270.4408874511719,-0.838966429233551
734.470724864,robots_blue,7,1186.4818115234375,-2418.169189453125,2.8838212490081787
734.470724864,robots_blue,1,1670.3929443359375,-664.20751953125,-1.035966157913208
734.470724864,robots_blue,10,-92.13365173339844,-726.9000244140625,-0.09339036792516708
734.470724864,robots_yellow,1,427.7065734863281,-256.1673889160156,-2.6274847984313965
734.470724864,robots_yellow,8,3768.744873046875,-1901.678466796875,-2.6657543182373047
734.470724864,robots_yellow,5,2426.407470703125,-1882.5765380859375,2.946598768234253
734.470724864,robots_yellow,0,5648.41357421875,-369.96246337890625,-2.8524229526519775
734.470724864,robots_yellow,2,-996.550537109375,-518.6898193359375,-0.7115106582641602
734.470724864,robots_yellow,7,-941.07275390625,285.93975830078125,-0.848493754863739
734.484218112,robots_blue,2,-2968.771240234375,-664.4694213867188,-0.37603339552879333
734.484218112,robots_blue,10,-89.23440551757812,-721.45263671875,-0.12983351945877075
734.484218112,robots_blue,5,-2995.948974609375,-872.4598999023438,-0.40440893173217773
734.484218112,robots_blue,6,-1056.5223388671875,-3579.43603515625,0.47144728899002075
734.484218112,robots_blue,0,-5659.3095703125,-163.8579559326172,-0.3248027563095093
734.484218112,robots_yellow,1,453.1790771484375,-257.3437805175781,-2.70816707611084
734.484218112,robots_yellow,7,-922.9599609375,301.1100769042969,-0.9036223888397217
734.484218112,robots_yellow,2,-976.5379638671875,-524.4220581054688,-0.7313080430030823
734.484218112,robots_yellow,4,-2642.09375,-3754.287353515625,0.3076006770133972
734.484500992,robots_blue,7,1183.1610107421875,-2418.708251953125,2.8265671730041504
734.484500992,robots_blue,1,1685.4381103515625,-655.9093017578125,-1.088730812072754
734.484500992,robots_blue,10,-104.50372314453125,-718.9814453125,-0.13488705456256866
734.484500992,robots_yellow,1,427.763671875,-254.40550231933594,-2.6304931640625
734.484500992,robots_yellow,8,3783.439208984375,-1873.79638671875,-2.6279218196868896
734.484500992,robots_yellow,5,2408.406982421875,-1890.6339111328125,2.896409273147583
734.484500992,robots_yellow,0,5646.64697265625,-359.72247314453125,-2.8461055755615234
734.484500992,robots_yellow,2,-997.6204223632812,-518.6489868164062,-0.7159744501113892
734.484500992,robots_yellow,7,-944.7385864257812,300.5201721191406,-0.856450080871582
734.50032128,robots_blue,1,1700.1917724609375,-648.4518432617188,-1.1505581140518188
734.50032128,robots_blue,7,1181.1912841796875,-2419.247314453125,2.7545766830444336
734.50032128,robots_blue,10,-117.05674743652344,-709.38916015625,-0.1863647997379303
734.50032128,robots_blue,6,-1060.104736328125,-3579.701416015625,0.4608253538608551
734.50032128,robots_yellow,1,427.67938232421875,-255.23365783691406,-2.633354663848877
734.50032128,robots_yellow,8,3796.909423828125,-1845.2528076171875,-2.6128368377685547
734.50032128,robots_yellow,0,5641.74658203125,-349.8337097167969,-2.8607592582702637
734.50032128,robots_yellow,5,2389.087890625,-1898.2481689453125,2.8483173847198486
734.50032128,robots_yellow,2,-1000.4365844726562,-518.9810791015625,-0.7115508317947388
734.50032128,robots_yellow,7,-949.7382202148438,315.2091369628906,-0.861794114112854
734.510957056,robots_blue,2,-2978.71728515625,-682.8085327148438,-0.4021936058998108
734.510957056,robots_blue,6,-1023.3873901367188,-3559.824951171875,0.47884440422058105
734.510957056,robots_blue,5,-3007.763916015625,-887.6600952148438,-0.43099352717399597
734.510957056,robots_blue,10,-114.39852905273438,-704.2962646484375,-0.21746067702770233
734.510957056,robots_blue,0,-5659.54296875,-164.31639099121094,-0.3235120475292206
734.510957056,robots_yellow,7,-929.1448364257812,326.43798828125,-0.9088455438613892
734.510957056,robots_yellow,2,-979.902099609375,-521.013427734375,-0.7302535176277161
734.510957056,robots_yellow,1,451.7292785644531,-256.26544189453125,-2.716641426086426
734.510957056,robots_yellow,4,-2650.055908203125,-3753.776123046875,0.2924942076206207
734.513439744,robots_blue,7,1179.593505859375,-2419.601806640625,2.708376407623291
734.513439744,robots_blue,1,1713.9486083984375,-642.2758178710938,-1.1959428787231445
734.513439744,robots_blue,10,-129.53482055664062,-700.3702392578125,-0.2370818853378296
734.513439744,robots_blue,6,-1043.3155517578125,-3568.981201171875,0.4758444130420685
734.513439744,robots_yellow,1,428.5455627441406,-254.81985473632812,-2.6457149982452393
734.513439744,robots_yellow,0,5639.2158203125,-340.4262390136719,-2.8607094287872314
734.513439744,robots_yellow,8,3809.76318359375,-1817.654296875,-2.57631778717041
734.513439744,robots_yellow,2,-1001.2058715820312,-517.44580078125,-0.7179989814758301
734.513439744,robots_yellow,5,2367.987548828125,-1905.1903076171875,2.807349920272827
734.513439744,robots_yellow,7,-951.7045288085938,327.7047119140625,-0.854236364364624
734.524753152,robots_blue,2,-2983.751220703125,-692.4326782226562,-0.4101797044277191
734.524753152,robots_blue,10,-128.11666870117188,-693.7575073242188,-0.27615687251091003
734.524753152,robots_blue,5,-3013.50341796875,-895.6590576171875,-0.4511456787586212
734.524753152,robots_blue,6,-1007.147705078125,-3548.95654296875,0.47719916701316833
734.524753152,robots_blue,0,-5659.2470703125,-163.92303466796875,-0.3237925171852112
734.524753152,robots_yellow,2,-979.9306030273438,-521.9999389648438,-0.730268657207489
734.524753152,robots_yellow,7,-934.4463500976562,338.0577087402344,-0.9078851938247681
734.524753152,robots_yellow,1,452.0268249511719,-255.45388793945312,-2.7208502292633057
734.524753152,robots_yellow,4,-2652.07666015625,-3754.280029296875,0.28667527437210083
734.53986688,robots_blue,2,-2988.533447265625,-701.8626708984375,-0.4297179877758026
734.53986688,robots_blue,6,-989.8822631835938,-3538.465576171875,0.47430869936943054
734.53986688,robots_blue,5,-3019.505615234375,-904.6793823242188,-0.45808982849121094
734.53986688,robots_blue,10,-142.18238830566406,-681.6423950195312,-0.3150760531425476
734.53986688,robots_blue,0,-5660.4775390625,-162.42416381835938,-0.3199174404144287
734.53986688,robots_yellow,7,-935.695556640625,350.9371643066406,-0.9034276604652405
734.53986688,robots_yellow,2,-983.0467529296875,-521.477294921875,-0.7370062470436096
734.53986688,robots_yellow,1,451.38299560546875,-257.1361999511719,-2.7237682342529297
734.53986688,robots_yellow,4,-2656.83203125,-3752.479736328125,0.30064865946769714
734.542277376,robots_blue,7,1175.425537109375,-2418.6611328125,2.5784504413604736
734.542277376,robots_blue,10,-156.95278930664062,-678.4646606445312,-0.3364315330982208
734.542277376,robots_blue,1,1741.734375,-629.4763793945312,-1.303227186203003
734.542277376,robots_blue,6,-1008.4273071289062,-3546.239990234375,0.4850868582725525
734.542277376,robots_yellow,8,3834.43212890625,-1762.0660400390625,-2.533844232559204
734.542277376,robots_yellow,5,2328.40185546875,-1919.4412841796875,2.722048044204712
734.542277376,robots_yellow,1,423.48602294921875,-254.91188049316406,-2.6318578720092773
734.542277376,robots_yellow,0,5633.94482421875,-320.6337890625,-2.865961790084839
734.542277376,robots_yellow,2,-1003.5419311523438,-517.2335205078125,-0.7295535206794739
734.542277376,robots_yellow,7,-957.7250366210938,350.4505615234375,-0.8616770505905151
734.554004736,robots_blue,2,-2993.934326171875,-713.4384765625,-0.4297267198562622
734.554004736,robots_blue,10,-156.09608459472656,-671.1405029296875,-0.3750361204147339
734.554004736,robots_blue,5,-3025.790283203125,-913.0516967773438,-0.47600746154785156
734.554004736,robots_blue,6,-972.6373901367188,-3527.227783203125,0.4813273847103119
734.554004736,robots_blue,0,-5661.10107421875,-162.31967163085938,-0.33119916915893555
734.554004736,robots_yellow,7,-938.5935668945312,360.33306884765625,-0.9054179787635803
734.554004736,robots_yellow,2,-984.8253784179688,-522.0,-0.7367606163024902
734.554004736,robots_yellow,1,450.5626220703125,-256.1307067871094,-2.7317357063293457
734.554004736,robots_yellow,4,-2658.68115234375,-3752.38818359375,0.2967112362384796
734.567693568,robots_blue,7,1172.94140625,-2418.742431640625,2.507067918777466
734.567693568,robots_blue,1,1754.6357421875,-625.4812622070312,-1.3581502437591553
734.567693568,robots_blue,10,-171.03285217285156,-666.4207763671875,-0.39888837933540344
734.567693568,robots_blue,6,-991.27392578125,-3535.27685546875,0.4789474606513977
734.567693568,robots_yellow,5,2306.596435546875,-1926.7830810546875,2.683298349380493
734.567693568,robots_yellow,1,424.8631591796875,-255.0362548828125,-2.647969961166382
734.567693568,robots_yellow,8,3846.529296875,-1737.44970703125,-2.5062270164489746
734.567693568,robots_yellow,0,5630.03515625,-311.1431579589844,-2.850968599319458
734.567693568,robots_yellow,2,-1005.1571044921875,-516.5209350585938,-0.7232247591018677
734.567693568,robots_yellow,7,-961.0486450195312,360.70098876953125,-0.8501878380775452
734.568261376,robots_blue,2,-2999.873046875,-723.2902221679688,-0.43232738971710205
734.568261376,robots_blue,10,-170.0100555419922,-658.1765747070312,-0.41383183002471924
734.568261376,robots_blue,5,-3032.10546875,-921.9575805664062,-0.47881460189819336
734.568261376,robots_blue,6,-954.6315307617188,-3515.982666015625,0.4822707772254944
734.568261376,robots_blue,0,-5661.48046875,-161.2823944091797,-0.32556653022766113
734.568261376,robots_yellow,2,-986.6892700195312,-519.9542236328125,-0.7430417537689209
734.568261376,robots_yellow,1,449.48162841796875,-256.13336181640625,-2.725057601928711
734.568261376,robots_yellow,7,-941.622314453125,369.0284118652344,-0.903530478477478
734.568261376,robots_yellow,4,-2663.348876953125,-3750.665771484375,0.2877172529697418
734.574234624,robots_blue,7,1170.19921875,-2418.403076171875,2.4535281658172607
734.574234624,robots_blue,1,1770.39794921875,-619.544189453125,-1.423647165298462
734.574234624,robots_blue,10,-184.94137573242188,-654.0696411132812,-0.4421781599521637
734.574234624,robots_blue,6,-972.1084594726562,-3524.34521484375,0.48950785398483276
734.574234624,robots_yellow,8,3856.7958984375,-1711.392578125,-2.4768214225769043
734.574234624,robots_yellow,5,2284.341064453125,-1934.3345947265625,2.649477005004883
734.574234624,robots_yellow,0,5626.1845703125,-302.50994873046875,-2.860299587249756
734.574234624,robots_yellow,1,423.7239990234375,-254.35516357421875,-2.6388213634490967
734.574234624,robots_yellow,2,-1007.2316284179688,-516.0786743164062,-0.7218745946884155
734.574234624,robots_yellow,7,-961.6350708007812,369.10845947265625,-0.8583698272705078
734.585552896,robots_blue,7,1167.7626953125,-2417.479736328125,2.392361879348755
734.585552896,robots_blue,1,1785.318359375,-614.0199584960938,-1.4715245962142944
734.585552896,robots_blue,10,-200.32986450195312,-641.1715698242188,-0.4876844584941864
734.585552896,robots_blue,6,-953.6629028320312,-3512.794921875,0.49300655722618103
734.585552896,robots_yellow,8,3866.288330078125,-1687.094482421875,-2.4685733318328857
734.585552896,robots_yellow,1,422.8304443359375,-254.58871459960938,-2.656935691833496
734.585552896,robots_yellow,0,5623.17529296875,-293.47344970703125,-2.8662898540496826
734.585552896,robots_yellow,2,-1007.0510864257812,-516.8450927734375,-0.7205217480659485
734.585552896,robots_yellow,5,2263.57421875,-1942.210693359375,2.6196296215057373
734.585552896,robots_yellow,7,-964.3184204101562,377.55145263671875,-0.8452236652374268
734.598998784,robots_blue,10,-200.44862365722656,-631.9939575195312,-0.4913199543952942
734.598998784,robots_blue,2,-3009.648193359375,-745.4719848632812,-0.41531985998153687
734.598998784,robots_blue,5,-3044.000732421875,-941.6173706054688,-0.46683213114738464
734.598998784,robots_blue,6,-917.6373901367188,-3494.588623046875,0.4862358868122101
734.598998784,robots_blue,0,-5662.2978515625,-159.67225646972656,-0.3192410469055176
734.598998784,robots_yellow,7,-943.3251953125,386.01580810546875,-0.8989998698234558
734.598998784,robots_yellow,2,-987.982666015625,-519.1366577148438,-0.7465744018554688
734.598998784,robots_yellow,1,449.582275390625,-256.13311767578125,-2.727271318435669
