timestamp,position_x,position_y
2283.234815744,3921.43310546875,447.0364074707031
2283.24912512,3922.188720703125,461.4622497558594
2283.263231744,3922.71875,477.0032958984375
2283.277676032,3923.497802734375,491.8291320800781
2283.291648,3924.5693359375,508.7616882324219
2283.305900032,3923.32177734375,523.5529174804688
2283.32059776,3923.849853515625,538.232666015625
2283.334945536,3924.482177734375,552.7779541015625
2283.349767424,3924.9384765625,568.2617797851562
2283.36346496,3924.90380859375,583.6389770507812
2283.37768832,3925.810302734375,599.1006469726562
2283.391531776,3925.8505859375,614.2300415039062
2283.40636544,3927.24853515625,630.5482177734375
2283.419995904,3925.89990234375,645.0161743164062
2283.434779904,3926.705322265625,658.6868286132812
2283.45027968,3927.618896484375,675.2086181640625
2283.463728384,3927.451416015625,688.603515625
2283.491452416,3928.39306640625,718.6578369140625
2283.505975808,3929.2080078125,734.1421508789062
2283.520877568,3929.034912109375,747.986572265625
2283.534880768,3930.347900390625,762.8172607421875
2283.549247744,3931.1044921875,778.8949584960938
2283.563971328,3930.984375,792.6126098632812
2283.57747584,3931.582763671875,806.9000854492188
2283.591714304,3931.600830078125,822.3026733398438
2283.606308096,3931.84326171875,836.708984375
2283.620791808,3932.010498046875,851.4874877929688
2283.634823936,3932.513427734375,864.9923706054688
2283.649778944,3933.715087890625,879.157470703125
2283.663716608,3933.941650390625,894.4114379882812
2283.6777088,3934.40673828125,909.2078247070312
2283.692013056,3933.744873046875,921.433837890625
2283.70668544,3935.109375,936.6412963867188
2283.721472768,3934.434814453125,950.1744384765625
2283.735027712,3935.482421875,963.8038330078125
2283.749441792,3935.38427734375,979.4013061523438
2283.76414592,3934.613037109375,993.1047973632812
2283.778073088,3935.72802734375,1007.1435546875
2283.791919616,3935.981201171875,1022.1656494140625
2283.806263552,3937.447021484375,1035.6175537109375
2283.820333824,3938.085693359375,1049.64208984375
2283.834924544,3936.897705078125,1063.5849609375
2283.850673408,3937.715087890625,1076.7921142578125
2283.863877632,3937.343994140625,1089.6839599609375
2283.878271232,3936.544677734375,1103.5045166015625
2283.891441664,3938.860595703125,1117.8111572265625
2283.906128128,3939.472412109375,1132.0543212890625
2283.920504832,3939.160888671875,1145.5025634765625
2283.935883776,3940.83056640625,1158.0731201171875
2283.948723968,3941.1650390625,1173.40673828125
2283.963432192,3940.93701171875,1185.9969482421875
2283.977537024,3941.66162109375,1199.861572265625
2283.991294208,3940.413818359375,1212.65185546875
2284.00618624,3942.7763671875,1225.31640625
2284.020643072,3941.7841796875,1238.3238525390625
2284.035265792,3941.176513671875,1252.1302490234375
2284.049188608,3942.443603515625,1265.579833984375
2284.063451136,3943.52392578125,1279.1578369140625
2284.077973248,3944.32470703125,1291.9742431640625
2284.098541568,3945.80126953125,1304.9161376953125
2284.10802304,3945.284423828125,1317.12451171875
2284.121272832,3943.9375,1329.6875
2284.135751424,3944.50634765625,1344.34326171875
2284.14938368,3945.102783203125,1357.0413818359375
2284.163489024,3945.235595703125,1370.073974609375
2284.177377792,3945.206787109375,1382.989990234375
2284.191300608,3945.862548828125,1395.151611328125
2284.206826752,3945.974853515625,1408.5694580078125
2284.228046336,3947.071044921875,1421.1976318359375
2284.240024576,3947.816650390625,1434.66650390625
2284.250973952,3948.239013671875,1447.059814453125
2284.26359424,3949.85205078125,1459.118896484375
2284.27795072,3947.5849609375,1470.221923828125
2284.291668224,3947.96337890625,1483.551513671875
2284.306857216,3949.494140625,1496.1983642578125
2284.320975872,3949.103515625,1509.180908203125
2284.335218432,3949.305908203125,1520.97705078125
2284.349458688,3950.041748046875,1532.4036865234375
2284.36317056,3951.014404296875,1544.875244140625
2284.377296896,3951.012939453125,1557.42626953125
2284.391432448,3950.81787109375,1569.1617431640625
2284.4059072,3952.010009765625,1582.28515625
2284.421037568,3951.561767578125,1593.0687255859375
2284.435607552,3952.414306640625,1605.5072021484375
2284.449177856,3952.255126953125,1617.9638671875
2284.463087104,3952.32177734375,1629.1641845703125
2284.477623808,3952.29052734375,1640.690185546875
2284.491332352,3954.333984375,1653.28125
2284.506874368,3953.41552734375,1664.966064453125
2284.5208128,3954.16162109375,1675.5234375
2284.535243776,3955.361328125,1687.4307861328125
2284.549058048,3955.319580078125,1699.132568359375
2284.56377728,3956.46240234375,1711.096435546875
2284.5780736,3956.3017578125,1722.948486328125
2284.591681024,3956.2333984375,1733.5616455078125
2284.620974848,3956.647216796875,1756.0611572265625
2284.635149824,3957.852783203125,1766.2344970703125
2284.64908544,3957.835205078125,1779.0059814453125
2284.663817728,3957.3154296875,1788.840087890625
2284.6777728,3959.604248046875,1801.1988525390625
2284.691975168,3959.8916015625,1812.51513671875
2284.706470656,3961.19921875,1822.759521484375
2284.72085376,3960.98388671875,1833.67919921875
2284.735506432,3961.628173828125,1844.28955078125
2284.749654272,3961.817138671875,1855.2344970703125
2284.763441664,3962.593505859375,1866.50732421875
2284.77799936,3963.48828125,1877.0330810546875
2284.79180544,3962.27197265625,1888.003662109375
2284.806924288,3964.3662109375,1897.5732421875
2284.820738048,3964.208984375,1908.9857177734375
2284.83567616,3965.043212890625,1919.856201171875
2284.84915968,3965.92529296875,1929.5947265625
2284.863866112,3966.2255859375,1940.1795654296875
2284.877812736,3967.109130859375,1950.2728271484375
2284.891609856,3967.718017578125,1960.8330078125
2284.906198784,3967.5927734375,1971.667236328125
2284.92052864,3968.09375,1980.4149169921875
2284.934873344,3968.844970703125,1991.5244140625
2284.94903296,3969.58935546875,2001.9698486328125
2284.963120896,3969.015869140625,2010.8695068359375
2284.977404928,3969.72265625,2020.7745361328125
2284.993174272,3970.491455078125,2031.2608642578125
2285.007139072,3970.266357421875,2042.3009033203125
2285.020761344,3970.997314453125,2051.202392578125
2285.03516416,3971.716796875,2061.189453125
2285.050001664,3971.650146484375,2070.020263671875
2285.063308032,3973.353515625,2080.431640625
2285.077722368,3973.825927734375,2089.820556640625
2285.091582208,3974.843017578125,2098.7783203125
2285.123183872,3975.493896484375,2117.528564453125
2285.137325056,3975.9462890625,2127.356689453125
2285.14935296,3977.077392578125,2136.730224609375
2285.165132544,3977.20654296875,2145.806396484375
2285.18031104,3976.25830078125,2153.6787109375
2285.193648128,3977.47998046875,2164.01611328125
2285.206617856,3977.968017578125,2172.67822265625
2285.221771776,3977.7724609375,2180.764892578125
2285.236052992,3978.3212890625,2191.743408203125
2285.250261248,3980.296142578125,2199.837890625
2285.26318592,3979.836669921875,2208.678466796875
2285.27759872,3981.181884765625,2217.635498046875
2285.293664512,3981.0205078125,2226.795166015625
2285.308716544,3982.454345703125,2235.0732421875
2285.32119168,3982.75146484375,2243.591552734375
2285.335514624,3982.49365234375,2251.946533203125
2285.350649344,3982.90185546875,2260.783203125
2285.365195776,3982.012939453125,2270.482177734375
2285.37754624,3983.30859375,2278.3408203125
2285.39494272,3983.113037109375,2286.353515625
2285.408174336,3984.638671875,2294.322265625
2285.436481024,3985.19580078125,2311.182373046875
2285.4490176,3985.57666015625,2320.220703125
2285.463381248,3985.507568359375,2327.549560546875
2285.478927104,3985.3857421875,2335.71826171875
2285.506247936,3987.15966796875,2352.743896484375
2285.52243968,3987.5400390625,2361.120849609375
2285.537249792,3987.462890625,2367.451904296875
2285.550106112,3987.278564453125,2376.341552734375
2285.564640512,3986.956298828125,2382.834716796875
2285.578258432,3988.250244140625,2390.556884765625
2285.591854592,3987.9833984375,2397.9638671875
2285.609070592,3988.364013671875,2406.40283203125
2285.620909312,3987.43408203125,2413.55078125
2285.636149248,3988.04541015625,2421.399169921875
2285.650987008,3989.2900390625,2429.901123046875
2285.663884288,3988.120361328125,2437.819091796875
2285.677456384,3989.169677734375,2442.24951171875
2285.693510656,3990.58740234375,2449.7099609375
2285.707790336,3989.720458984375,2459.2890625
2285.726047232,3991.709716796875,2465.6806640625
2285.737011712,3990.01513671875,2473.892333984375
2285.749684224,3990.665771484375,2482.0458984375
2285.76584832,3992.054931640625,2487.693359375
2285.778533632,3991.205810546875,2495.773681640625
2285.793993216,3992.728515625,2502.22802734375
2285.809300736,3993.2724609375,2509.055908203125
2285.822886912,3992.955078125,2516.2255859375
2285.83714304,3993.059814453125,2523.180908203125
2285.851067904,3993.946533203125,2530.113525390625
2285.863293184,3993.4365234375,2538.487060546875
2285.879842304,3993.5126953125,2545.053466796875
2285.895107328,3993.6337890625,2550.54736328125
2285.907877888,3995.172119140625,2558.2802734375
2285.922486528,3994.32470703125,2564.246337890625
2285.935339776,3994.458740234375,2571.763916015625
2285.951010304,3996.142822265625,2577.4326171875
2285.964523776,3996.5498046875,2584.732177734375
2285.979615488,3996.254150390625,2590.29638671875
2285.992323072,3995.197509765625,2598.27587890625
2286.006277376,3996.372802734375,2603.706298828125
2286.020643072,3996.27734375,2609.90966796875
2286.035184896,3997.818603515625,2615.572021484375
2286.048867328,3998.360107421875,2623.879638671875
2286.066352896,3998.075439453125,2630.388427734375
2286.081794816,3996.886474609375,2633.8740234375
2286.094199808,3998.956787109375,2640.923583984375
2286.106140928,3999.645263671875,2645.6640625
2286.127557376,3998.243408203125,2653.020263671875
2286.13792896,3999.884521484375,2657.630126953125
2286.149668352,3999.4736328125,2665.4033203125
2286.165441024,3999.494384765625,2669.171875
2286.179037696,3999.5458984375,2675.724365234375
2286.191985664,4000.44384765625,2681.546630859375
2286.206141184,4000.031005859375,2686.484619140625
2286.222208512,4000.699462890625,2692.998046875
2286.237120256,4001.13720703125,2699.51171875
2286.264206592,4001.156982421875,2710.653076171875
2286.277738496,4001.05419921875,2716.96533203125
2286.293049344,4001.172607421875,2720.822509765625
2286.308184576,4001.281005859375,2725.917236328125
2286.323069952,4001.271240234375,2732.573486328125
2286.335184896,4002.625244140625,2737.978515625
2286.350806016,4002.04150390625,2743.316162109375
2286.364795648,4002.693603515625,2747.83544921875
2286.377851136,4002.79833984375,2753.97705078125
2286.39187456,4004.007080078125,2760.030517578125
2286.40693376,4005.13134765625,2763.100830078125
2286.423192064,4002.73876953125,2769.51513671875
2286.4516224,4001.9697265625,2778.23388671875
2286.465543424,4001.862060546875,2784.505615234375
2286.477742592,4003.67041015625,2789.25732421875
2286.494086656,4002.5341796875,2795.541748046875
