timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1070.163052032,allies,0,5614.785279867779,-240.45246119453773,-2.764067768137759,-1.0383425521939378,1.2656684187769198,1.6370924842494052
1070.163052032,allies,1,4113.958081858337,249.57809781886766,2.995211503152519,227.1230603234476,1649.535689557453,1665.0984582463798
1070.163052032,allies,2,4207.903320255085,1656.5049046849256,2.953511091962692,303.93029572852976,973.7585823946337,1020.0879380959458
1070.163052032,allies,4,-2130.5038161439234,-2985.6606312665976,2.834499772160093,521.9829469957062,674.63292329431,852.9922497578443
1070.163052032,allies,5,-1058.6915489431346,-1898.409500697119,2.860916139991384,115.57425925406443,1866.8945094356507,1870.4685292094878
1070.163052032,allies,7,-2088.402965385969,400.27117651268674,3.0743684389170727,709.5832192534721,1853.544740700945,1984.725787313264
1070.163052032,allies,8,1012.7012530377898,-4622.092269902153,-2.541290335473138,1164.251654175848,335.0995609891385,1211.5170778929662
1070.163052032,enemies,0,-5275.7467535976475,-596.0557730021198,-0.9866695987571932,0.6390923156288411,-0.47687684260540414,0.7974023519586166
1070.163052032,enemies,1,-3015.860938055338,-4359.055667783739,0.1341775226087198,35.64113304824002,-26.313900628415634,44.302502539297706
1070.163052032,enemies,2,4667.480447371425,-2799.255026182064,-2.936272540644739,-19.832500094100936,57.19063994275047,60.53178798816238
1070.163052032,enemies,5,-4442.678542131466,-1976.420112874322,-0.9680467516881844,-1.9605435983735837,-1.7779729262733361,2.646680737770351
1070.163052032,enemies,6,3501.8520953133934,802.606958174956,-0.48760061757727535,-0.6034387976172841,-0.6840770269657795,0.912195023715945
1070.163052032,enemies,7,-2993.3250340081345,713.517544160962,-2.012694165017946,-2.2905133488599407,2.2773866894374435,3.230006429487783
1070.163052032,enemies,10,-4632.598508594824,-1975.8976329645477,-0.9181157949517548,2.4976146570748465,3.1953698786295486,4.05567104638531
1070.175756544,allies,0,5615.244234964401,-240.35432571435888,-2.7626503675869123,2.0959562453170997,3.72095687085225,4.270661847656206
1070.175756544,allies,1,4118.238501931461,272.90222237544884,2.9971787209209535,238.8221279836897,1643.5676632447305,1660.8283091513108
1070.175756544,allies,2,4211.464133908833,1667.6711475837155,2.932342196047047,309.9462970887578,938.280834353695,988.1485876094235
1070.175756544,allies,4,-2119.9457154025645,-2978.9305362514874,2.842344866992028,555.4158811999561,638.4297262560897,846.2146987949036
1070.175756544,allies,5,-1057.8657530313371,-1868.2947092154025,2.879092592003642,114.24077608227535,1896.440968979736,1899.8787602751604
1070.175756544,allies,7,-2079.5459170287227,428.761695366041,3.078712059846807,701.2655240430183,1857.5352446329828,1985.5000680596927
1070.175756544,allies,8,1033.681579847887,-4616.228663900616,-2.5656539133575653,1135.4851175726853,363.89309847400733,1192.369338479512
1070.175756544,enemies,0,-5275.656774277673,-596.1128852595358,-0.9881349471615707,0.8459720627208629,-0.9524671981635674,1.2739162038696847
1070.175756544,enemies,1,-3016.2646173398552,-4359.362689327864,0.1361599607665985,27.876251509467956,-24.442820111504933,37.07474683962798
1070.175756544,enemies,2,4667.04561527372,-2798.7298250510025,-2.935422670428798,-20.39957177103659,54.09313476783001,57.81184789861238
1070.175756544,enemies,5,-4442.6088042603,-1976.4610021332157,-0.9679524689902945,-1.1189303331722207,-1.20173791653372,1.6420046012504665
1070.175756544,enemies,6,3502.1198703622213,802.6478646250043,-0.4573004227425828,0.19807092588990355,-1.4238399746125263,1.4375508217059607
1070.175756544,enemies,7,-2993.1732086074194,713.3144646614603,-1.98261706803716,-0.8692365160744988,2.6518906741957156,2.7907160853020394
1070.175756544,enemies,10,-4633.046081131917,-1975.837740473781,-0.9193261047066014,-0.16840957571960335,5.662242610514545,5.664746522618697
1070.18772352,allies,0,5615.473573177274,-240.43178763849073,-2.7615101832811817,3.845311994547412,4.01169050660833,5.556985248875653
1070.18772352,allies,1,4121.311552536706,289.7223285916729,2.999105123034422,243.91612653479206,1639.0299507382617,1657.0800391655212
1070.18772352,allies,2,4213.821483051696,1675.8492294742443,2.91107714228161,307.7368682097223,921.6564007687016,971.6751006038209
1070.18772352,allies,4,-2108.989784065083,-2973.307492360678,2.8457609603132874,572.9530102947251,620.3928265802176,844.489438227607
1070.18772352,allies,5,-1056.9977711119045,-1842.628750848977,2.89138349455957,111.78973798357852,1911.5951818837223,1914.8611137415419
1070.18772352,allies,7,-2070.3109481156134,456.5778693945981,3.0763671426936594,696.6449165672176,1864.4974012380585,1990.393101626515
1070.18772352,allies,8,1049.1277418809902,-4612.073581534526,-2.579343188724296,1141.664410363476,372.271464452648,1200.8262443569022
1070.18772352,enemies,0,-5275.709133497826,-596.0900885296732,-0.988891788600633,0.8944270122668037,-1.0699784075921404,1.3945800346290396
1070.18772352,enemies,1,-3016.1843837770666,-4359.673552908634,0.13889431973505703,24.29089836517237,-23.861450828952265,34.05020674018941
1070.18772352,enemies,2,4666.686526778685,-2798.319646845413,-2.9345210447773833,-21.075003336460814,52.592101359911425,56.65761106050123
1070.18772352,enemies,5,-4442.434909856193,-1976.335237250508,-0.967866160615079,-0.46391652507838477,-0.843925257918658,0.9630308319020098
1070.18772352,enemies,6,3502.3567693505975,802.7678749978278,-0.432150214648694,1.3208933205129365,-1.148580316823752,1.7504273502121253
1070.18772352,enemies,7,-2993.0515862074917,713.3841685981519,-1.954498384392519,-0.05639372406231624,2.473367810774422,2.4740106263896022
1070.18772352,enemies,10,-4633.101612232615,-1976.0960950110086,-0.921001675928614,-1.5408914126433984,5.676810637106887,5.882221124297187
1070.197309696,allies,0,5615.470721839318,-240.68907158931157,-2.7619822673566845,5.048316540902601,3.4243344442501114,6.100128382520201
1070.197309696,allies,1,4123.930424488535,307.8040561190838,3.002918213023735,246.3931631983135,1628.3982580021404,1646.9336591178396
1070.197309696,allies,2,4215.119296318289,1683.4272390924896,2.89489969562961,299.9960558225457,901.2950708363161,949.9107527672924
1070.197309696,allies,4,-2103.8016789893377,-2971.2070651850713,2.849499953514958,586.966428902495,598.0887083094956,837.9974293909669
1070.197309696,allies,5,-1056.7421759190372,-1824.3127918190723,2.9047420599194056,107.73462289588612,1916.637021755661,1919.6625281895067
1070.197309696,allies,7,-2066.2319205726926,469.2013080570012,3.077673397843674,688.3414925282146,1861.3325550572883,1984.533418930521
1070.197309696,allies,8,1067.0467465324216,-4608.484112394062,-2.6000097011204146,1155.1399399415102,374.71948850588035,1214.3981949567385
1070.197309696,enemies,0,-5275.7590970723595,-596.0604928860513,-0.9895987778771569,0.7033456282948048,-0.9973014149942899,1.2203709211510354
1070.197309696,enemies,1,-3016.091592638578,-4359.827249458125,0.13965150379914,21.611323328583303,-23.360090518400103,31.823625265522708
1070.197309696,enemies,2,4666.603935368556,-2798.0940657809524,-2.9337318907245,-21.344034357040105,50.676267850282315,54.98774341494717
1070.197309696,enemies,5,-4442.3179690100715,-1976.2428889201778,-0.9678089547436436,0.4266782618523494,-0.22836911263385754,0.4839491613201924
1070.197309696,enemies,6,3502.2720792359205,802.8370046781644,-0.4099645656882334,2.1641998798748494,-0.614913599369572,2.2498621857215952
1070.197309696,enemies,7,-2992.986711175142,713.4360954146857,-1.9351575281566205,0.7199526159841567,2.485921087133969,2.588075621136246
1070.197309696,enemies,10,-4633.079162769186,-1976.339575430639,-0.9227464572019874,-2.286992982875751,4.563267378393884,5.104287028610041
1070.205179392,allies,0,5615.038855384143,-240.8617500614039,-2.762179921392798,5.098007929628299,0.9286240179671023,5.181894192020749
1070.205179392,allies,1,4126.426215713042,324.58006193020645,3.0129866589879035,247.39435864967584,1611.2880009384473,1630.1696202113149
1070.205179392,allies,2,4216.398751887139,1690.102418119459,2.8848894029620453,277.2390288576573,859.6903471102908,903.2878677567574
1070.205179392,allies,4,-2094.7547634574657,-2967.28266182154,2.8621968429553735,614.3954913522365,554.1423164299009,827.3787081211677
1070.205179392,allies,5,-1056.6053473395068,-1801.9723934357132,2.927243583528334,96.70391776823963,1925.512727521198,1927.939550804913
1070.205179392,allies,7,-2060.0974240747873,489.96480283971164,3.0919966283600004,668.9473979554634,1851.8136888814074,1968.9348794614693
1070.205179392,allies,8,1084.7964569060905,-4605.688610868006,-2.637436951419873,1201.3259817146243,371.04730162625845,1257.3226373476034
1070.205179392,enemies,0,-5275.800320156827,-596.0310548778871,-0.9903900241311652,0.12127398848347223,-0.6398754892538472,0.6512664754388481
1070.205179392,enemies,1,-3015.969636045837,-4359.734443498559,0.1372121885360153,17.88099708567747,-21.350882718830874,27.849420993106428
1070.205179392,enemies,2,4666.25174743383,-2797.8920884134645,-2.9331839099002495,-21.00981853437239,46.20413496350608,50.7566208742578
1070.205179392,enemies,5,-4442.692843146123,-1976.4063871856918,-0.9676735468045137,0.3472625821908468,0.1549269243443665,0.3802547210445384
1070.205179392,enemies,6,3502.0769012367086,802.7751427284215,-0.38813554083127916,2.087670785176664,0.2246360865062057,2.0997215716949165
1070.205179392,enemies,7,-2993.3467765547953,713.0072475296805,-1.915112887940292,0.3807905515094546,0.8580299067207191,0.9387314658335687
1070.205179392,enemies,10,-4632.652772442303,-1976.477354831494,-0.9197447634129593,-1.2733232570163133,1.6849218441257894,2.111945486434459
1070.220365312,allies,0,5614.67279552769,-241.0247911735326,-2.760886895543006,1.3641024746913741,-1.008404094948534,1.6963650492061262
1070.220365312,allies,1,4130.896062811507,353.5750734891685,3.0217493191331872,249.6015586930957,1610.516001356358,1629.7431480840455
