timestamp,position_x,position_y
2509.6528064,3284.739501953125,1816.6898193359375
2509.666515712,3314.627685546875,1766.318359375
2509.680652032,3342.328857421875,1716.0166015625
2509.699355392,3369.62744140625,1669.3331298828125
2509.709430784,3398.894775390625,1621.07177734375
2509.727091456,3425.474853515625,1572.762939453125
2509.737913856,3451.414306640625,1524.96728515625
2509.752087552,3478.426025390625,1480.889892578125
2509.766139136,3505.472412109375,1435.1041259765625
2509.780369152,3531.519287109375,1387.576171875
2509.795113472,3556.539306640625,1344.1693115234375
2509.810505728,3581.927490234375,1297.9385986328125
2509.8247488,3609.906982421875,1253.3973388671875
2509.837711616,3634.746826171875,1207.171142578125
2509.852325888,3662.545166015625,1163.328857421875
2509.86644352,3686.283447265625,1117.5445556640625
2509.880498688,3712.33544921875,1071.794189453125
2509.895553024,3739.449462890625,1027.386962890625
2509.909206272,3764.61572265625,981.0693969726562
2509.925907456,3792.46923828125,936.2142944335938
2509.940588288,3817.534423828125,893.0045166015625
2509.951771392,3843.303466796875,849.8182373046875
2509.969364224,3869.9521484375,803.560546875
2509.981061888,3895.645751953125,759.056884765625
2509.997036032,3922.02099609375,714.7230834960938
2510.009230336,3947.855224609375,670.3618774414062
2510.025363456,3972.505615234375,624.9869995117188
2510.037755904,4000.152099609375,581.1773681640625
2510.05188096,4025.79638671875,536.749755859375
2510.066116608,4050.12060546875,492.443115234375
2510.080787712,4078.893310546875,449.2660827636719
2510.097727232,4102.29296875,406.4117431640625
2510.11186944,4128.59423828125,360.935302734375
2510.126179584,4152.01953125,319.2013854980469
2510.137759744,4180.3154296875,274.5559387207031
2510.151865856,4205.35400390625,229.7536163330078
2510.166606592,4230.3505859375,187.9894561767578
2510.180986624,4256.25341796875,144.0167999267578
2510.197038848,4279.04345703125,100.06172180175781
2510.209529344,4304.0341796875,57.819583892822266
2510.224825088,4330.765625,14.448784828186035
2510.247110656,4356.5400390625,-29.8228816986084
2510.256947456,4380.87890625,-72.12710571289062
2510.270520832,4406.203125,-114.83155059814453
2510.282295808,4430.00244140625,-157.59124755859375
2510.295675648,4456.77587890625,-202.64047241210938
2510.309216,4479.69873046875,-243.8406982421875
2510.324955136,4505.25,-286.57659912109375
2510.339094784,4530.68115234375,-329.233154296875
2510.352061696,4554.74072265625,-371.7468566894531
2510.367667968,4578.91552734375,-413.83245849609375
2510.3834304,4604.1181640625,-455.9852294921875
2510.395406336,4629.5439453125,-498.8993225097656
2510.4092672,4654.51025390625,-542.1114501953125
2510.424203264,4677.66796875,-583.022705078125
2510.43757696,4701.86376953125,-625.75439453125
2510.452352768,4728.33935546875,-668.1900024414062
2510.467082496,4754.16552734375,-709.9624633789062
2510.483930624,4777.8564453125,-751.330810546875
2510.497569536,4801.958984375,-793.960693359375
2510.511101184,4825.1650390625,-835.0460205078125
2510.52316416,4851.076171875,-876.8150634765625
2510.540383488,4875.3896484375,-918.6461791992188
2510.553157888,4898.52294921875,-959.9528198242188
2510.566505472,4921.6064453125,-1001.6093139648438
2510.580648448,4948.14697265625,-1044.0126953125
2510.597024256,4971.23681640625,-1084.9315185546875
2510.610465536,4996.361328125,-1126.5928955078125
2510.62386944,5019.41162109375,-1166.5762939453125
2510.638043392,5044.60791015625,-1208.8931884765625
2510.651669248,5069.90771484375,-1249.618896484375
2510.668749056,5094.546875,-1291.9620361328125
2510.682263552,5118.23046875,-1332.1868896484375
2510.696312064,5141.54150390625,-1372.006103515625
2510.710699008,5165.2666015625,-1414.160888671875
2510.72499328,5189.2919921875,-1455.77001953125
2510.739286784,5213.55078125,-1496.2734375
2510.751794432,5238.80517578125,-1537.573974609375
2510.766437376,5261.96435546875,-1579.7554931640625
2510.78070912,5285.59375,-1618.6173095703125
2510.795420672,5309.95068359375,-1661.0826416015625
2510.811834112,5334.474609375,-1702.1669921875
2510.823798528,5356.19580078125,-1740.73486328125
2510.8380096,5379.51953125,-1777.7210693359375
2510.851856128,5403.16455078125,-1824.4788818359375
2510.866544896,5429.58154296875,-1863.96533203125
2510.884087808,5452.52099609375,-1903.39990234375
2510.898046208,5476.40283203125,-1944.0079345703125
2510.911345408,5498.0947265625,-1983.83984375
2510.924236544,5523.34521484375,-2026.5311279296875
2510.937645824,5547.37646484375,-2063.851806640625
2510.954209024,5570.15576171875,-2105.9130859375
2510.96619008,5595.607421875,-2145.737060546875
2510.980616448,5609.13671875,-2158.922119140625
2510.995406592,5624.54541015625,-2099.52294921875
2511.00945536,5647.79150390625,-2025.9925537109375
2511.026695168,5669.85302734375,-1953.4478759765625
2511.037559808,5690.58935546875,-1880.4056396484375
2511.051926784,5710.06640625,-1808.0755615234375
2511.06686336,5728.25048828125,-1731.803466796875
2511.08037888,5749.31396484375,-1661.46630859375
2511.099164672,5769.376953125,-1594.30078125
2511.11142272,5789.48193359375,-1526.8240966796875
2511.126071296,5811.00634765625,-1457.7044677734375
2511.14117632,5826.80029296875,-1390.76171875
2511.151795456,5846.5673828125,-1322.57080078125
2511.16823808,5868.4375,-1259.8699951171875
2511.180552704,5888.9638671875,-1195.5650634765625
2511.196899072,5906.71533203125,-1133.138671875
2511.26888064,6068.7998046875,-1102.059814453125
2511.283126016,6103.51171875,-1107.906982421875
2511.29824128,6133.24609375,-1111.913330078125
2511.30966528,6164.7548828125,-1117.1580810546875
2511.32529024,6191.96484375,-1119.860107421875
2511.340940288,6219.6650390625,-1124.7152099609375
2511.354086912,6247.89599609375,-1126.8443603515625
2511.368744448,6275.37109375,-1130.580322265625
2511.382907904,6281.86865234375,-1134.644775390625
2511.396169472,6257.13916015625,-1142.9439697265625
2511.411484928,6231.81787109375,-1150.616455078125
2511.437654016,6195.99462890625,-1161.417724609375
2511.453793024,6179.0009765625,-1164.7978515625
2511.468603648,6157.43115234375,-1169.1400146484375
2511.482541056,6135.23583984375,-1171.241943359375
2511.496373248,6121.75732421875,-1172.447265625
2511.509173248,6103.6171875,-1175.205322265625
2511.525366784,6085.41015625,-1176.4088134765625
2511.53910784,6070.84814453125,-1175.8822021484375
2511.554265088,6053.93017578125,-1174.566650390625
2511.56776576,6038.1962890625,-1172.5858154296875
2511.610527744,5995.20263671875,-1165.031982421875
2511.626063616,5982.72900390625,-1162.522705078125
2511.639333888,5967.26611328125,-1159.153564453125
2511.651852544,5948.50537109375,-1156.7520751953125
2511.666285824,5937.94091796875,-1153.6820068359375
2511.68048128,5925.30810546875,-1151.24755859375
2511.69871744,5909.67431640625,-1148.458251953125
2511.708949248,5897.36279296875,-1146.0657958984375
2511.726075392,5883.6748046875,-1144.5008544921875
2511.741170432,5868.388671875,-1138.7840576171875
2511.752566528,5855.41748046875,-1136.3873291015625
2511.769684224,5840.41748046875,-1135.8685302734375
2511.780802304,5827.7158203125,-1133.48046875
2511.795670528,5813.43212890625,-1130.46630859375
2511.808972288,5799.1298828125,-1126.547607421875
2511.827177216,5787.14990234375,-1125.2713623046875
2511.84237056,5772.1728515625,-1121.5177001953125
2511.853462528,5758.6806640625,-1120.2413330078125
2511.866228992,5744.85400390625,-1116.8109130859375
2511.885033728,5731.13671875,-1115.441650390625
2511.89611264,5717.75439453125,-1112.4697265625
2511.910601984,5703.96826171875,-1110.6064453125
2511.924507904,5691.67724609375,-1106.060302734375
2511.9378432,5677.61376953125,-1103.9356689453125
2511.957791488,5662.5400390625,-1101.7115478515625
2511.966391296,5651.4541015625,-1099.8851318359375
2511.981309696,5637.67431640625,-1098.2799072265625
2511.995513856,5623.79296875,-1093.4854736328125
2512.011010304,5611.05322265625,-1091.898681640625
2512.023716096,5596.49755859375,-1089.8521728515625
2512.040051968,5584.001953125,-1087.374267578125
2512.052225536,5571.18603515625,-1084.102294921875
2512.068419072,5556.658203125,-1081.9053955078125
2512.083182336,5544.78369140625,-1079.458740234375
2512.096557056,5532.74560546875,-1077.229248046875
2512.109703424,5519.18603515625,-1074.3184814453125
2512.124679424,5505.408203125,-1072.8770751953125
2512.139943168,5494.22265625,-1070.4910888671875
2512.151830016,5479.4912109375,-1067.369384765625
2512.166322688,5466.15673828125,-1065.66552734375
2512.180364288,5454.67919921875,-1061.6639404296875
2512.195401728,5442.0810546875,-1059.6451416015625
2512.211768576,5430.07080078125,-1058.1258544921875
2512.226242304,5417.17236328125,-1056.0074462890625
2512.237693952,5404.88525390625,-1053.431884765625
2512.252157184,5392.23486328125,-1050.4598388671875
2512.283497472,5366.6201171875,-1046.4598388671875
2512.296766464,5355.15625,-1044.969482421875
2512.309297664,5343.81005859375,-1041.1251220703125
2512.325773824,5330.92529296875,-1038.9306640625
2512.339200768,5317.1923828125,-1034.607666015625
2512.367765504,5294.171875,-1031.0799560546875
2512.38080896,5282.9560546875,-1029.454833984375
2512.397078272,5269.57470703125,-1028.1126708984375
2512.411785984,5257.53662109375,-1024.659912109375
2512.425312256,5247.66943359375,-1022.598388671875
2512.437620224,5236.435546875,-1019.8053588867188
2512.451672576,5222.99853515625,-1017.7991943359375
2512.46627072,5212.23095703125,-1014.6072998046875
2512.484102656,5200.5654296875,-1012.7628784179688
2512.49707008,5189.00634765625,-1009.6256103515625
2512.510257408,5178.77197265625,-1008.5001831054688
2512.525566464,5166.3427734375,-1006.0201416015625
2512.538020352,5155.841796875,-1004.6277465820312
2512.55359488,5144.27685546875,-1002.190185546875
2512.56622336,5131.3583984375,-999.7911987304688
2512.582164224,5122.00732421875,-998.548583984375
2512.596024576,5109.0712890625,-995.8252563476562
2512.624433152,5087.916015625,-990.2067260742188
2512.638158336,5076.9130859375,-987.4977416992188
2512.65352064,5065.3193359375,-985.272216796875
2512.667942144,5056.080078125,-984.32861328125
2512.681999872,5045.59423828125,-983.5418701171875
2512.695422976,5034.818359375,-980.3665771484375
2512.711421184,5023.0859375,-977.5599365234375
2512.7240832,5012.84326171875,-976.4915161132812
2512.739138304,5001.6279296875,-974.73876953125
2512.75386752,4991.74267578125,-973.7329711914062
2512.766631424,4981.123046875,-970.3482055664062
2512.782214912,4971.49951171875,-969.0108642578125
2512.796426752,4961.51953125,-966.2681884765625
2512.810727168,4951.2568359375,-963.728271484375
2512.823754752,4939.845703125,-962.5028076171875
2512.837566208,4930.7685546875,-959.5664672851562
2512.852055552,4919.9619140625,-957.96630859375
2512.866200576,4911.01611328125,-955.6563720703125
2512.880381184,4899.7490234375,-953.9576416015625
2512.896041216,4890.21337890625,-952.8116455078125
2512.923297792,4869.68115234375,-948.938720703125
2512.937771264,4861.49560546875,-946.3035278320312
2512.95336832,4851.2470703125,-944.3148193359375
2512.968134912,4841.28759765625,-943.0333251953125
2512.980566016,4831.90185546875,-940.5565795898438
2512.995726848,4823.00341796875,-938.7147827148438
2513.009508096,4813.00146484375,-934.5980834960938
2513.02660608,4803.6806640625,-934.6475830078125
2513.038470656,4794.22900390625,-931.9911499023438
2513.053339648,4785.2421875,-931.0778198242188
2513.066695936,4774.771484375,-928.640380859375
2513.081882112,4765.55615234375,-926.9005737304688
2513.098726912,4757.28955078125,-925.3092041015625
2513.109946112,4748.1611328125,-923.1344604492188
2513.125056512,4738.8896484375,-922.1533813476562
2513.152423168,4720.30517578125,-918.0482788085938
2513.166494976,4713.1162109375,-915.7164306640625
2513.180758784,4703.7568359375,-912.8645629882812
2513.196010496,4694.716796875,-912.0792236328125
2513.209458176,4685.8466796875,-909.9277954101562
2513.223888896,4675.93603515625,-907.6768188476562
2513.239412736,4667.91259765625,-905.6502685546875
2513.254414592,4659.58056640625,-904.07080078125
2513.269697536,4652.3486328125,-901.7083740234375
2513.28843264,4643.26171875,-900.92431640625
2513.297496064,4634.96533203125,-899.6975708007812
2513.310163712,4624.82275390625,-898.064697265625
2513.323612416,4618.04248046875,-895.3624877929688
2513.337875456,4608.90576171875,-893.0568237304688
2513.353352192,4601.31982421875,-892.1965942382812
2513.366838528,4593.642578125,-890.9118041992188
2513.38104064,4586.59765625,-888.4921875
2513.398223616,4578.09814453125,-886.1697387695312
2513.40968576,4570.1318359375,-884.4541625976562
2513.424134656,4560.74365234375,-882.75439453125
2513.437425408,4552.89990234375,-880.4659423828125
2513.451983616,4544.7802734375,-880.6353149414062
2513.466626304,4538.2021484375,-879.1323852539062
2513.480677376,4530.3720703125,-877.5631713867188
2513.49570816,4521.92529296875,-876.2113037109375
2513.512147712,4515.55029296875,-874.8336181640625
2513.523830784,4507.759765625,-873.1500244140625
2513.537893888,4499.6640625,-871.1763305664062
2513.55209088,4491.2021484375,-870.532958984375
2513.566618368,4483.9892578125,-869.4212036132812
2513.580721408,4477.1640625,-868.001953125
2513.596283648,4470.23681640625,-866.7542724609375
2513.64106112,4448.02001953125,-861.6875
2513.652793088,4441.80078125,-860.0866088867188
2513.669437952,4433.7490234375,-858.56201171875
2513.682413568,4427.1640625,-858.2916259765625
2513.695839232,4419.95361328125,-856.8397216796875
2513.7097216,4412.85205078125,-855.59619140625
2513.72591232,4407.10498046875,-854.4442749023438
2513.73879552,4400.21044921875,-852.9212646484375
2513.752007168,4392.388671875,-851.7799682617188
2513.766514688,4384.61865234375,-849.937744140625
2513.78168064,4379.794921875,-848.9067993164062
2513.797097472,4372.72314453125,-848.7201538085938
2513.812306176,4366.09375,-847.5595703125
2513.823941376,4358.39794921875,-846.3709716796875
2513.837784576,4352.8115234375,-844.6901245117188
2513.8518848,4347.34326171875,-844.9163208007812
2513.883175424,4334.47509765625,-841.7884521484375
2513.897533952,4330.3671875,-841.4556274414062
2513.909804288,4323.23388671875,-839.6134033203125
2513.924312576,4317.52490234375,-838.677978515625
2513.939126784,4312.4541015625,-837.4569091796875
2513.951458816,4306.18701171875,-836.7511596679688
2513.966166016,4299.64013671875,-835.0775146484375
2513.980631808,4295.4794921875,-833.8934326171875
2513.997111296,4286.46875,-833.7218017578125
2514.01092736,4281.275390625,-831.456787109375
2514.025756672,4275.52197265625,-830.9736938476562
2514.038628608,4268.33203125,-828.83740234375
2514.053532672,4263.5322265625,-828.8550415039062
2514.06795904,4258.7099609375,-828.2540893554688
2514.08198144,4252.28515625,-827.2478637695312
2514.096759296,4246.6044921875,-827.0573120117188
2514.109486592,4240.57080078125,-825.9112548828125
2514.123784192,4234.33544921875,-824.6614990234375
2514.137808896,4228.87939453125,-824.0912475585938
2514.151667968,4223.26611328125,-822.5299072265625
2514.16645632,4217.048828125,-822.537109375
2514.183111168,4212.75146484375,-822.1863403320312
2514.19583744,4207.51708984375,-820.1742553710938
2514.209513472,4203.62890625,-820.2821044921875
2514.22431232,4197.6787109375,-818.4063720703125
2514.240349184,4192.49951171875,-817.4505004882812
2514.254270464,4185.49267578125,-816.61328125
2514.26746496,4180.8212890625,-817.2362670898438
2514.280297728,4175.40380859375,-817.0481567382812
2514.304263424,4169.53759765625,-814.2501831054688
2514.313243904,4163.11279296875,-815.5159912109375
2514.323760128,4156.1728515625,-813.5039672851562
2514.338040832,4152.05078125,-813.2269897460938
2514.3524224,4147.4990234375,-811.48193359375
2514.367341312,4144.6279296875,-811.470947265625
2514.381257728,4140.37109375,-811.5119018554688
2514.396731392,4134.8076171875,-810.8453979492188
2514.410175488,4129.5048828125,-809.3770141601562
2514.424205568,4124.45458984375,-808.559814453125
2514.438076928,4120.31005859375,-809.4137573242188
2514.452617472,4115.39599609375,-807.635986328125
2514.46615552,4109.9482421875,-807.3234252929688
2514.481944576,4106.06787109375,-807.0181884765625
2514.497849088,4101.5498046875,-806.35986328125
2514.511570688,4095.700439453125,-805.0126953125
2514.523917056,4092.33447265625,-805.0902099609375
2514.537901312,4087.48828125,-804.6842651367188
2514.552197888,4084.122802734375,-804.3233642578125
2514.566386432,4078.44775390625,-804.8359985351562
2514.581051648,4074.847412109375,-803.1469116210938
2514.595890176,4069.39453125,-803.4065551757812
2514.609734144,4065.97998046875,-803.2328491210938
2514.623999744,4062.4736328125,-802.708984375
2514.638340096,4057.076171875,-802.3609008789062
2514.654188544,4054.210693359375,-800.90771484375
2514.670095616,4049.461181640625,-800.3060913085938
2514.683503104,4045.906982421875,-799.8261108398438
2514.69576576,4041.826416015625,-800.0446166992188
2514.71219584,4039.384521484375,-799.05859375
2514.724165888,4034.8779296875,-799.2402954101562
2514.739123456,4030.484619140625,-798.4584350585938
2514.752019456,4026.094970703125,-797.041748046875
2514.770114048,4022.5732421875,-797.0230712890625
2514.782611456,4019.044189453125,-796.1083984375
2514.796256512,4015.216796875,-795.6287841796875
2514.810563328,4012.04296875,-795.2738037109375
2514.838899456,4004.382568359375,-794.8400268554688
2514.853604864,4001.749267578125,-794.9403686523438
2514.866936064,3998.406005859375,-793.759521484375
2514.884173056,3994.90576171875,-793.3908081054688
2514.89620736,3991.27294921875,-793.5924072265625
2514.909862144,3987.16552734375,-793.6410522460938
2514.925483008,3985.34033203125,-793.036376953125
2514.94113152,3981.7265625,-792.8179931640625
2514.95195136,3978.708251953125,-792.9095458984375
2514.96669184,3974.906005859375,-792.4004516601562
2514.98390272,3972.08349609375,-793.10009765625
2514.998190848,3968.299560546875,-792.8447875976562
2515.011329536,3965.42919921875,-792.6836547851562
2515.023534336,3961.83447265625,-792.0518798828125
2515.040768768,3959.61376953125,-792.0984497070312
2515.052696576,3956.83251953125,-792.108642578125
2515.071270656,3954.89697265625,-792.1767578125
2515.08048768,3951.130126953125,-792.66064453125
2515.096286976,3949.478759765625,-792.4853515625
2515.112612096,3946.822021484375,-793.0980834960938
2515.125182208,3942.020751953125,-792.0784912109375
2515.137847552,3942.2041015625,-793.01220703125
2515.15505664,3939.031005859375,-793.0650634765625
2515.166371072,3937.0693359375,-791.9050903320312
2515.181392384,3935.14208984375,-792.1908569335938
2515.195703808,3932.503173828125,-791.7890014648438
2515.209075456,3931.6181640625,-792.6537475585938
2515.226039552,3928.9619140625,-791.8250732421875
2515.241134848,3926.064208984375,-790.999755859375
2515.251875072,3924.55615234375,-791.4424438476562
2515.269014784,3923.367431640625,-791.8854370117188
2515.280849152,3920.71240234375,-791.2118530273438
2515.29677312,3918.16748046875,-791.7161865234375
2515.327524864,3915.27734375,-791.554443359375
2515.338566656,3913.44140625,-791.9714965820312
2515.352550656,3912.681884765625,-792.0762329101562
2515.368534016,3911.01953125,-791.6555786132812
2515.381100288,3907.90185546875,-792.1294555664062
2515.396887552,3906.587890625,-791.9540405273438
2515.411852288,3904.47314453125,-791.2634887695312
2515.42397696,3903.928466796875,-792.3400268554688
2515.437891584,3901.4072265625,-792.1923828125
2515.451885312,3898.972412109375,-791.3721313476562
2515.469108992,3898.904052734375,-793.4859008789062
2515.480695296,3897.78076171875,-793.012451171875
2515.496452864,3895.673095703125,-792.291259765625
2515.512353024,3894.552490234375,-793.2195434570312
2515.52607104,3893.0712890625,-793.327392578125
2515.538565632,3892.8486328125,-793.1640625
2515.553383168,3889.04736328125,-793.5388793945312
2515.567885568,3889.091064453125,-794.167236328125
2515.580587776,3889.55126953125,-793.4375610351562
2515.597164288,3889.08740234375,-794.3504028320312
2515.61208448,3886.8583984375,-793.9645385742188
2515.624097792,3885.40966796875,-794.5321044921875
2515.637785344,3885.8125,-793.5000610351562
2515.65306112,3883.781982421875,-793.8046875
2515.666654208,3884.4130859375,-794.8975219726562
2515.682584832,3883.68505859375,-794.405029296875
2515.69707264,3883.08642578125,-794.3418579101562
2515.709432576,3882.010498046875,-794.4314575195312
2515.723604224,3881.1357421875,-794.8743896484375
2515.740545792,3880.673583984375,-794.4885864257812
2515.75493504,3880.38330078125,-793.8948364257812
2515.766806272,3880.755126953125,-794.5413208007812
2515.78419584,3879.843505859375,-794.5755615234375
2515.798096896,3879.960693359375,-795.0283813476562
2515.809636096,3880.031494140625,-794.4788818359375
2515.825181952,3880.11083984375,-794.3275146484375
2515.838573056,3880.097900390625,-794.3595581054688
2515.851800832,3879.557373046875,-794.4639282226562
2515.870355712,3879.971435546875,-795.0511474609375
2515.880803072,3879.977294921875,-793.8187255859375
2515.89828608,3880.183837890625,-794.247314453125
2515.909198592,3880.663330078125,-794.9916381835938
2515.923325696,3880.77685546875,-794.7636108398438
2515.938193152,3880.141845703125,-793.2376098632812
2515.951909888,3880.8994140625,-793.773681640625
2515.9691392,3880.72998046875,-794.4786987304688
2515.98109312,3880.899658203125,-794.2988891601562
2515.99566464,3880.9560546875,-794.6261596679688
2516.00900992,3881.484375,-795.1627197265625
2516.025568768,3882.337890625,-793.7581787109375
2516.041392896,3881.6396484375,-794.4486694335938
2516.052401152,3882.2880859375,-794.7990112304688
2516.06945792,3882.582275390625,-794.3084106445312
2516.081629184,3882.853271484375,-794.6331176757812
2516.096044544,3882.353515625,-794.8900756835938
2516.111683584,3882.796875,-794.6578979492188
2516.124131584,3882.28759765625,-793.5679931640625
2516.139203584,3882.17431640625,-794.3206787109375
2516.152090112,3882.296875,-794.491943359375
2516.166649088,3881.978759765625,-794.125244140625
2516.183524096,3881.9130859375,-794.963623046875
2516.196264448,3883.445068359375,-793.8645629882812
2516.209848576,3882.71484375,-794.2200317382812
2516.226507776,3882.965576171875,-794.9707641601562
2516.240144128,3883.14599609375,-794.4684448242188
2516.255137536,3882.18505859375,-793.6259155273438
2516.268297984,3883.78564453125,-793.6780395507812
2516.2814656,3882.340087890625,-793.943603515625
2516.29684992,3883.742431640625,-794.1309814453125
2516.310779904,3884.02001953125,-794.4447631835938
2516.339792896,3883.10595703125,-793.656982421875
2516.351611904,3882.655029296875,-794.0252685546875
2516.367241728,3883.9892578125,-793.8822631835938
2516.397137152,3883.3173828125,-794.3659057617188
2516.41247872,3882.26171875,-794.78271484375
2516.42478336,3882.97607421875,-794.6983642578125
2516.439847168,3882.50537109375,-793.6363525390625
2516.452278784,3883.51220703125,-794.59228515625
2516.468558592,3883.394287109375,-793.9183349609375
2516.480618752,3882.094482421875,-794.5716552734375
2516.495675904,3884.146240234375,-793.6338500976562
2516.511865856,3883.24169921875,-793.4845581054688
2516.524026624,3883.307373046875,-794.0209350585938
2516.539068928,3883.212646484375,-794.3460083007812
2516.552009984,3882.992431640625,-794.5374755859375
2516.568251648,3883.667724609375,-794.4939575195312
2516.584429312,3882.968994140625,-795.3591918945312
2516.595826688,3883.322998046875,-794.1690063476562
2516.61238144,3884.1982421875,-793.9343872070312
2516.626292992,3883.8994140625,-794.1878051757812
2516.638645248,3883.7421875,-794.04736328125
2516.652207872,3883.54638671875,-794.05908203125
2516.680845568,3884.049560546875,-793.8123168945312
2516.696192768,3883.482421875,-794.4075317382812
2516.709905408,3884.116943359375,-793.998291015625
2516.724596736,3883.57080078125,-793.4883422851562
2516.738792704,3882.557861328125,-794.070068359375
2516.752422912,3883.25048828125,-794.5725708007812
2516.766569472,3883.495361328125,-793.5364990234375
2516.780801024,3884.19482421875,-793.8218994140625
2516.796108288,3882.4833984375,-794.498046875
2516.812265216,3883.576171875,-794.5117797851562
2516.824474624,3882.372314453125,-794.2333984375
2516.838293504,3884.15673828125,-793.8174438476562
