timestamp,team,robot_id,position_x,position_y,position_w
1919.54521984,robots_blue,6,2159.31982421875,-1360.621826171875,1.6124521493911743
1919.54521984,robots_blue,7,4168.97021484375,-2563.761474609375,0.9790973663330078
1919.54521984,robots_blue,1,896.833251953125,2532.850830078125,-1.4213547706604004
1919.54521984,robots_yellow,3,3753.932373046875,613.1663208007812,2.881533622741699
1919.54521984,robots_yellow,7,3856.40234375,388.6198425292969,2.698843002319336
1919.54521984,robots_yellow,8,3544.7060546875,292.93798828125,2.814635992050171
1919.54521984,robots_yellow,4,2720.385498046875,2107.062744140625,-3.0974462032318115
1919.54521984,robots_yellow,1,3849.67578125,-2313.62744140625,2.0931529998779297
1919.54521984,robots_yellow,0,5599.55810546875,17.941242218017578,-3.074782371520996
1919.562193664,robots_blue,6,2159.9501953125,-1360.0574951171875,1.6256077289581299
1919.562193664,robots_blue,7,4157.32763671875,-2560.940185546875,0.9666203856468201
1919.562193664,robots_blue,1,876.6158447265625,2532.266845703125,-1.408367395401001
1919.562193664,robots_yellow,1,3839.90087890625,-2334.248291015625,2.0926337242126465
1919.562193664,robots_yellow,3,3747.87109375,590.8961181640625,2.8981246948242188
1919.562193664,robots_yellow,0,5599.11767578125,13.362883567810059,-3.0632450580596924
1919.562193664,robots_yellow,7,3845.563720703125,368.086669921875,2.6892101764678955
1919.562193664,robots_yellow,8,3550.30859375,271.61224365234375,2.8279049396514893
1919.562193664,robots_yellow,4,2733.81591796875,2086.09130859375,-3.1287496089935303
1919.572686848,robots_blue,7,4145.443359375,-2557.91455078125,0.9554467797279358
1919.572686848,robots_blue,6,2159.993408203125,-1359.6986083984375,1.6182565689086914
1919.572686848,robots_blue,1,856.3057250976562,2532.796142578125,-1.3901662826538086
1919.572686848,robots_yellow,1,3829.6142578125,-2354.90185546875,2.0729947090148926
1919.572686848,robots_yellow,7,3834.102294921875,347.93939208984375,2.671759605407715
1919.572686848,robots_yellow,4,2747.16943359375,2064.237060546875,3.128436803817749
1919.572686848,robots_yellow,0,5600.53271484375,7.500286102294922,-3.061614990234375
1919.572686848,robots_yellow,3,3741.999267578125,568.0967407226562,2.930295467376709
1919.572686848,robots_yellow,8,3554.556884765625,250.39561462402344,2.83488130569458
1919.585212928,robots_blue,12,-3152.5068359375,102.85282135009766,-0.43105870485305786
1919.585212928,robots_blue,2,-2840.845947265625,-131.45791625976562,0.0076372395269572735
