timestamp,position_x,position_y
1928.21828992,3220.36474609375,2711.382568359375
1928.23047552,3206.087158203125,2718.787109375
1928.245727488,3193.06689453125,2727.287353515625
1928.26099456,3176.515380859375,2734.816650390625
1928.275713536,3163.982177734375,2746.19873046875
1928.287004928,3153.181396484375,2761.41015625
1928.301481216,3142.442626953125,2771.292236328125
1928.319148544,3130.0771484375,2783.344970703125
1928.33021568,3117.126220703125,2794.500244140625
1928.346419712,3104.88330078125,2803.470703125
1928.35868928,3091.458740234375,2812.83837890625
1928.373379584,3078.419921875,2822.399658203125
1928.389612544,3067.428466796875,2836.16064453125
1928.402956544,3055.408203125,2847.68603515625
1928.416025856,3044.967529296875,2857.46240234375
1928.451054592,3018.56494140625,2879.220947265625
1928.460296448,3007.24560546875,2891.896484375
1928.472913152,2996.287353515625,2902.594970703125
1928.487313664,2984.73974609375,2911.95849609375
1928.50231424,2972.050048828125,2923.622802734375
1928.51759616,2959.7265625,2935.706298828125
1928.535927552,2949.4765625,2945.30029296875
1928.546145536,2936.29833984375,2942.399169921875
1928.558331136,2924.350830078125,2913.623779296875
1928.574859776,2910.86474609375,2886.103515625
1928.587120384,2896.40185546875,2861.198974609375
1928.616290048,2870.591552734375,2804.490478515625
1928.629919488,2858.553955078125,2783.21142578125
1928.644656384,2846.2568359375,2761.102783203125
1928.66113792,2833.57177734375,2738.776123046875
1928.6748928,2820.278564453125,2712.662841796875
1928.686849792,2808.119873046875,2687.660888671875
1928.702799872,2797.239013671875,2665.380615234375
1928.716126208,2785.936279296875,2644.826416015625
1928.730364928,2773.0341796875,2625.807861328125
1928.745154816,2760.53515625,2605.17041015625
1928.759399168,2748.7509765625,2584.68408203125
1928.774788352,2735.979248046875,2567.378662109375
1928.789056768,2724.86669921875,2548.899658203125
1928.802455552,2711.044677734375,2531.20654296875
1928.817946368,2700.792236328125,2512.51220703125
1928.831111168,2688.587646484375,2494.6025390625
1928.844670464,2677.28466796875,2476.26708984375
1928.858042624,2665.538330078125,2457.90966796875
1928.872944896,2653.336181640625,2439.962890625
1928.888192256,2642.141357421875,2422.645751953125
1928.904141824,2630.7939453125,2404.91796875
1928.916147968,2619.208984375,2386.564208984375
1928.930089728,2607.863037109375,2370.509521484375
1928.945456128,2595.61962890625,2351.653076171875
1928.958485504,2583.52294921875,2334.497802734375
1928.975086336,2573.720703125,2316.268310546875
1928.98886656,2562.231201171875,2298.7490234375
1929.00171776,2550.61572265625,2282.2724609375
1929.01606784,2538.80078125,2263.137451171875
1929.029687552,2528.244384765625,2246.570068359375
1929.046352384,2516.601806640625,2229.552734375
1929.057983232,2506.17041015625,2211.6220703125
1929.073376768,2493.626220703125,2195.453369140625
1929.09006976,2483.1826171875,2178.148681640625
1929.101232128,2471.998046875,2161.078125
1929.11825664,2460.64306640625,2143.891845703125
1929.130156032,2450.50341796875,2126.2421875
1929.144182528,2438.83935546875,2109.654296875
1929.166053888,2428.957275390625,2092.21630859375
1929.174994688,2416.40478515625,2075.828369140625
1929.18977792,2405.740234375,2058.35888671875
1929.204046336,2394.5517578125,2040.488525390625
1929.216444672,2384.18212890625,2023.880126953125
1929.22971008,2373.493408203125,2006.4852294921875
1929.244481024,2362.174560546875,1991.1878662109375
1929.258178816,2352.527587890625,1974.8338623046875
1929.274395392,2341.41015625,1958.301513671875
1929.290200576,2330.37060546875,1941.4678955078125
1929.301894144,2320.468994140625,1926.019775390625
1929.31903616,2310.986328125,1910.292724609375
1929.329716736,2299.98486328125,1892.3743896484375
1929.344563712,2288.618896484375,1875.5018310546875
1929.358335744,2278.296630859375,1861.490966796875
1929.373628672,2267.241455078125,1844.24462890625
1929.39019776,2257.1708984375,1827.571044921875
1929.401446144,2245.897216796875,1811.2677001953125
1929.4166784,2236.236328125,1794.5670166015625
1929.430082304,2226.133544921875,1778.2777099609375
1929.446296832,2215.46923828125,1763.0546875
1929.458435072,2204.492431640625,1747.868408203125
1929.475924224,2194.240966796875,1731.8804931640625
1929.49014144,2184.13916015625,1715.8228759765625
1929.504119296,2175.183837890625,1700.4598388671875
1929.530405632,2152.78076171875,1668.5169677734375
1929.544253184,2142.73828125,1651.3333740234375
1929.558299392,2132.41015625,1637.27001953125
1929.575750144,2122.100830078125,1622.6915283203125
1929.589635072,2112.747802734375,1605.602294921875
1929.601461504,2102.339599609375,1591.316162109375
1929.616222464,2092.858642578125,1574.609375
1929.632580864,2083.091064453125,1559.860107421875
1929.644498944,2072.380126953125,1545.4705810546875
1929.661129472,2061.6435546875,1528.791015625
1929.672804352,2053.670654296875,1511.601806640625
1929.69048704,2042.7105712890625,1497.3671875
1929.704123648,2033.474609375,1483.481201171875
1929.716184576,2022.723388671875,1467.8182373046875
1929.732358144,2012.582275390625,1452.20703125
1929.744195072,2002.7647705078125,1437.240966796875
1929.758238208,1993.22021484375,1421.422119140625
1929.775503104,1983.9891357421875,1406.879150390625
1929.787797504,1973.7579345703125,1392.61376953125
1929.80400768,1964.243408203125,1376.1031494140625
1929.8160064,1953.79833984375,1362.6544189453125
1929.829990144,1944.1317138671875,1347.6290283203125
1929.844452864,1933.9112548828125,1332.908447265625
1929.858330624,1924.7347412109375,1317.1885986328125
1929.8748288,1915.8626708984375,1301.577392578125
1929.890061056,1904.7489013671875,1287.166748046875
1929.902597888,1896.0426025390625,1272.8289794921875
1929.91808768,1886.5982666015625,1258.6607666015625
1929.932393216,1876.9747314453125,1243.6170654296875
1929.946239232,1868.9195556640625,1230.5316162109375
1929.960525056,1858.2437744140625,1214.7025146484375
1929.97316096,1849.3333740234375,1200.4869384765625
1929.988818688,1840.0003662109375,1186.0484619140625
1930.00219392,1830.795166015625,1171.3896484375
1930.018120704,1821.1881103515625,1155.3414306640625
1930.03218688,1812.0150146484375,1142.6173095703125
1930.045147904,1801.3917236328125,1127.947509765625
1930.05918208,1793.519287109375,1112.2840576171875
1930.07410048,1784.7366943359375,1098.0404052734375
1930.091011328,1774.658203125,1086.2091064453125
1930.102149376,1766.177490234375,1071.4649658203125
1930.11615104,1758.151611328125,1057.5018310546875
1930.129775104,1747.7091064453125,1043.0093994140625
1930.1446528,1738.2320556640625,1028.1778564453125
1930.158620928,1728.3572998046875,1016.4942626953125
1930.180453376,1720.731689453125,1002.3815307617188
1930.189750272,1711.5107421875,987.8551025390625
1930.203193856,1702.0513916015625,974.5986328125
1930.216127744,1693.1556396484375,960.4464111328125
1930.23194112,1685.4400634765625,946.5656127929688
1930.24490496,1676.4053955078125,933.4352416992188
1930.258366464,1665.738525390625,919.2413330078125
1930.276232448,1657.0482177734375,906.8745727539062
1930.289483008,1648.3482666015625,892.6282958984375
1930.301513472,1640.3472900390625,879.0550537109375
1930.316889856,1630.599853515625,865.688720703125
1930.329848832,1623.44873046875,852.7990112304688
1930.344323072,1613.7593994140625,839.9527587890625
1930.360907264,1605.5980224609375,824.224609375
1930.38354176,1596.0498046875,811.4778442382812
1930.40629632,1578.13671875,783.646240234375
1930.417015552,1565.313720703125,766.43359375
1930.429884928,1556.0130615234375,748.8670043945312
1930.4445376,1545.7774658203125,732.476806640625
1930.45855488,1535.6732177734375,714.4223022460938
1930.474733568,1523.6495361328125,697.2273559570312
1930.490173952,1515.847412109375,681.2393798828125
1930.503659776,1506.6077880859375,665.69580078125
1930.515970304,1496.2205810546875,651.6922607421875
1930.532038912,1488.24658203125,636.642578125
1930.54415872,1480.1947021484375,622.2676391601562
1930.558599936,1472.734619140625,609.1204223632812
1930.57321984,1464.4752197265625,597.4157104492188
1930.587038464,1460.0054931640625,586.6781616210938
1930.601454592,1453.6605224609375,575.9486083984375
1930.61808,1449.33544921875,568.0057373046875
1930.629662208,1442.8216552734375,558.0037231445312
1930.658351616,1433.4210205078125,541.3530883789062
1930.6760512,1428.975341796875,532.4496459960938
1930.693127168,1425.010009765625,524.6600341796875
1930.703386112,1422.426025390625,518.6409912109375
1930.716015616,1419.15576171875,512.2750854492188
1930.732811264,1416.75,505.8794250488281
1930.74476928,1413.9176025390625,500.5600891113281
1930.758547968,1411.200927734375,496.095703125
1930.775078656,1407.98583984375,493.61407470703125
1930.79092352,1407.5399169921875,488.8760986328125
1930.801183744,1406.2618408203125,485.2735290527344
1930.81572736,1404.941162109375,482.0284729003906
1930.83222272,1404.8087158203125,480.96405029296875
1930.844851456,1402.909423828125,479.1878662109375
1930.861242624,1403.0782470703125,477.4933166503906
1930.873506304,1403.6915283203125,477.1658020019531
1930.888048128,1401.961669921875,476.1649169921875
1930.901608448,1404.52685546875,476.86004638671875
1930.91599872,1403.80078125,477.373291015625
1930.9322304,1403.64599609375,477.1816101074219
1930.945501696,1402.4154052734375,477.3629150390625
1930.95861248,1402.302001953125,477.29443359375
1930.974153472,1402.0784912109375,475.9324645996094
1930.989467136,1402.2615966796875,474.7030029296875
1931.001618432,1400.976318359375,471.84619140625
1931.015644928,1401.36474609375,468.447509765625
1931.029766144,1399.8900146484375,465.8187561035156
1931.047179776,1399.757568359375,462.7264709472656
1931.058111232,1400.337890625,460.0206604003906
1931.072817664,1400.4979248046875,455.1542663574219
1931.090256896,1401.97607421875,451.8359069824219
1931.101603072,1405.1031494140625,446.92974853515625
1931.117732608,1408.2060546875,443.63995361328125
1931.130179328,1410.4947509765625,439.2108459472656
1931.144677632,1414.24951171875,435.626708984375
1931.158995968,1418.4991455078125,430.9302978515625
1931.1761728,1420.853271484375,428.33380126953125
1931.20365568,1430.917236328125,420.8204345703125
1931.21704192,1436.1739501953125,419.09136962890625
1931.230101248,1440.3231201171875,416.54638671875
1931.244614144,1446.78466796875,413.9322509765625
1931.259025152,1449.2286376953125,410.4136657714844
1931.275312384,1456.082275390625,409.5887451171875
1931.290845696,1460.75927734375,407.26904296875
1931.30312192,1466.2034912109375,406.11285400390625
1931.316225536,1468.5279541015625,404.44354248046875
1931.332019456,1474.529541015625,402.98846435546875
1931.3443776,1479.3258056640625,402.17767333984375
1931.358397696,1485.228759765625,402.6427307128906
1931.372885504,1489.566650390625,401.9325866699219
1931.387259648,1494.539794921875,402.5118103027344
1931.4017792,1500.978515625,404.12994384765625
1931.415939328,1506.6644287109375,405.3144836425781
1931.430069504,1512.5931396484375,407.7398376464844
1931.444429056,1516.671630859375,410.7526550292969
1931.458334976,1521.279541015625,415.15447998046875
1931.473233408,1525.35546875,420.28021240234375
1931.489102848,1528.2476806640625,424.758544921875
1931.504082944,1531.6392822265625,429.3636474609375
1931.516208384,1534.351318359375,434.4097595214844
1931.530236928,1534.432861328125,442.00140380859375
1931.544092672,1535.2564697265625,446.0419006347656
1931.55817728,1535.8662109375,450.4193115234375
1931.573335552,1535.2806396484375,457.1194763183594
1931.588014848,1533.412109375,462.7916564941406
1931.602043392,1532.110595703125,468.6500549316406
1931.618137856,1531.726318359375,475.02294921875
1931.630313216,1530.4930419921875,478.2696533203125
1931.644794368,1528.4560546875,483.41778564453125
1931.658564352,1525.688720703125,490.2204284667969
1931.679478528,1522.490966796875,495.6836853027344
1931.6896448,1521.8160400390625,502.49859619140625
1931.704096,1520.43017578125,507.4046630859375
1931.717425664,1517.8463134765625,512.4075317382812
1931.730094848,1515.9366455078125,518.6485595703125
1931.74508032,1513.59326171875,525.6206665039062
1931.75855232,1512.8955078125,531.236572265625
1931.775048448,1510.771240234375,536.3063354492188
1931.792226304,1508.6507568359375,544.8251342773438
1931.801520384,1506.7060546875,550.3628540039062
1931.816132096,1503.059814453125,557.2716064453125
