timestamp,team,robot_id,position_x,position_y,position_w
1172.177698816,robots_blue,2,1637.7890625,-1009.2210083007812,0.19812816381454468
1172.177698816,robots_blue,7,88.6382827758789,-2263.593994140625,0.7743058204650879
1172.177698816,robots_blue,5,83.45939636230469,610.60302734375,-0.06779445707798004
1172.177698816,robots_blue,6,2970.391845703125,487.52813720703125,-2.106731653213501
1172.177698816,robots_blue,1,-34.55976104736328,2903.998779296875,-0.4795656204223633
1172.177698816,robots_yellow,4,3029.9580078125,-1580.7457275390625,3.0843491554260254
1172.177698816,robots_yellow,5,3540.1865234375,1343.3890380859375,-2.258941173553467
1172.177698816,robots_yellow,0,5595.6357421875,-38.826690673828125,3.1341283321380615
1172.177698816,robots_yellow,7,3947.5458984375,95.84734344482422,3.1114840507507324
1172.177698816,robots_yellow,1,-776.1512451171875,3315.30029296875,-0.9172098636627197
1172.191498752,robots_blue,7,91.35256958007812,-2274.52099609375,0.7625659108161926
1172.191498752,robots_blue,6,2971.137451171875,485.8385314941406,-2.1170241832733154
1172.191498752,robots_blue,2,1632.3153076171875,-991.7346801757812,0.20703710615634918
1172.191498752,robots_blue,5,111.2217025756836,634.7704467773438,-0.0782291442155838
1172.191498752,robots_blue,1,-42.805564880371094,2909.3955078125,-0.4677862524986267
1172.191498752,robots_yellow,0,5594.14697265625,-34.502838134765625,3.1235263347625732
1172.191498752,robots_yellow,7,3947.224853515625,112.13587188720703,3.0936410427093506
1172.191498752,robots_yellow,5,3542.607177734375,1355.38525390625,-2.2558705806732178
1172.191498752,robots_yellow,2,-309.211669921875,-3266.57470703125,0.7273486256599426
1172.191498752,robots_yellow,1,-774.9678344726562,3312.739013671875,-0.9819300770759583
1172.204841728,robots_blue,7,95.20101928710938,-2285.8720703125,0.7520349621772766
1172.204841728,robots_blue,2,1624.9471435546875,-972.31201171875,0.2012270987033844
1172.204841728,robots_blue,6,2970.66943359375,484.8422546386719,-2.1194498538970947
1172.204841728,robots_blue,5,137.1624298095703,660.0471801757812,-0.08340373635292053
1172.204841728,robots_blue,1,-49.08800506591797,2914.588134765625,-0.47068849205970764
1172.204841728,robots_yellow,4,3061.33251953125,-1536.1258544921875,3.0809807777404785
1172.204841728,robots_yellow,7,3948.022216796875,128.83233642578125,3.064222574234009
1172.204841728,robots_yellow,0,5595.466796875,-28.93119239807129,3.1255738735198975
1172.204841728,robots_yellow,5,3545.5947265625,1369.4439697265625,-2.2600505352020264
1172.204841728,robots_yellow,2,-306.5574645996094,-3288.977294921875,0.7684791684150696
1172.204841728,robots_yellow,1,-773.8896484375,3311.254150390625,-1.0639684200286865
1172.21924864,robots_blue,7,97.50298309326172,-2296.72021484375,0.7490592002868652
1172.21924864,robots_blue,2,1617.7657470703125,-954.3421020507812,0.19005738198757172
1172.21924864,robots_blue,6,2970.411376953125,484.16961669921875,-2.117699146270752
1172.21924864,robots_blue,5,162.9911346435547,684.3895874023438,-0.08144111186265945
1172.21924864,robots_blue,1,-54.11083984375,2919.316162109375,-0.4752289056777954
1172.21924864,robots_yellow,4,3075.73681640625,-1514.48681640625,3.070328950881958
1172.21924864,robots_yellow,7,3949.240234375,145.5341339111328,3.069711446762085
1172.21924864,robots_yellow,0,5594.53662109375,-24.26228141784668,3.128002405166626
1172.21924864,robots_yellow,5,3550.14990234375,1382.448974609375,-2.2544965744018555
1172.21924864,robots_yellow,2,-301.13336181640625,-3311.389404296875,0.8000245094299316
1172.21924864,robots_yellow,1,-773.2689819335938,3306.63037109375,-1.1564191579818726
1172.231932672,robots_blue,12,-2929.572021484375,197.2681427001953,0.0677730143070221
1172.231932672,robots_blue,10,-2988.694091796875,27.819921493530273,-0.01642199419438839
1172.231932672,robots_blue,5,199.7691650390625,701.6439208984375,-0.08640186488628387
1172.231932672,robots_blue,7,107.74617767333984,-2307.215087890625,0.6973090171813965
1172.231932672,robots_blue,0,-5719.16748046875,34.11420440673828,0.10717674344778061
1172.231932672,robots_blue,1,-45.06839370727539,2923.68798828125,-0.41671574115753174
1172.231932672,robots_yellow,2,-271.43536376953125,-3323.966064453125,0.8936842679977417
1172.235190784,robots_blue,7,101.32321166992188,-2309.302001953125,0.7469364404678345
1172.235190784,robots_blue,6,2970.40283203125,483.8634338378906,-2.123281717300415
1172.235190784,robots_blue,2,1612.0482177734375,-937.608642578125,0.19955183565616608
1172.235190784,robots_blue,5,190.03143310546875,709.4056396484375,-0.09623005241155624
1172.235190784,robots_blue,1,-60.31090545654297,2926.201416015625,-0.45487937331199646
1172.235190784,robots_yellow,4,3089.927978515625,-1493.3687744140625,3.039486885070801
1172.235190784,robots_yellow,7,3950.30517578125,160.60479736328125,3.0460381507873535
1172.235190784,robots_yellow,0,5593.33349609375,-19.615097045898438,3.119188070297241
1172.235190784,robots_yellow,5,3553.310791015625,1394.5845947265625,-2.2510297298431396
1172.235190784,robots_yellow,2,-295.8627624511719,-3329.3544921875,0.8542643189430237
1172.235190784,robots_yellow,1,-770.6766967773438,3302.05224609375,-1.2516117095947266
1172.24761344,robots_blue,7,104.47728729248047,-2320.42041015625,0.754546582698822
1172.24761344,robots_blue,2,1604.201416015625,-920.1483154296875,0.19995461404323578
1172.24761344,robots_blue,5,216.27395629882812,735.3349609375,-0.09263529628515244
1172.24761344,robots_blue,6,2970.040283203125,483.6927795410156,-2.1189165115356445
1172.24761344,robots_blue,1,-66.7220458984375,2931.9267578125,-0.46964606642723083
1172.24761344,robots_yellow,0,5593.671875,-14.805658340454102,3.126697540283203
1172.24761344,robots_yellow,7,3948.61474609375,175.8851318359375,3.0166287422180176
1172.24761344,robots_yellow,4,3101.783447265625,-1471.9366455078125,3.0345988273620605
1172.24761344,robots_yellow,5,3556.458251953125,1406.0311279296875,-2.254767417907715
1172.24761344,robots_yellow,2,-290.0437927246094,-3350.658203125,0.8690588474273682
1172.24761344,robots_yellow,1,-768.8265380859375,3296.635009765625,-1.3453245162963867
1172.253887744,robots_blue,10,-2987.09423828125,44.658573150634766,-0.006503066048026085
1172.253887744,robots_blue,12,-2929.519775390625,216.16049194335938,0.067421555519104
1172.253887744,robots_blue,5,225.78016662597656,727.8095703125,-0.07882849127054214
1172.253887744,robots_blue,7,112.03549194335938,-2319.348388671875,0.6979738473892212
1172.253887744,robots_blue,1,-50.7111930847168,2930.534912109375,-0.4212762713432312
1172.253887744,robots_yellow,2,-266.35980224609375,-3344.888427734375,0.932977020740509
1172.253887744,robots_yellow,1,-733.3821411132812,3287.60302734375,-1.3673577308654785
1172.263103488,robots_blue,10,-2984.38232421875,60.29866027832031,0.008758632466197014
1172.263103488,robots_blue,12,-2929.273681640625,234.2093505859375,0.07112859934568405
1172.263103488,robots_blue,5,250.92266845703125,753.7589721679688,-0.0755428895354271
1172.263103488,robots_blue,0,-5721.04443359375,33.18490982055664,0.06190178915858269
1172.263103488,robots_blue,7,116.52967834472656,-2331.205322265625,0.7155551910400391
1172.263103488,robots_blue,1,-56.149166107177734,2935.80615234375,-0.44434988498687744
1172.263103488,robots_yellow,2,-259.5553894042969,-3364.239501953125,0.9556406736373901
1172.263103488,robots_yellow,1,-731.9392700195312,3281.50439453125,-1.4521667957305908
1172.275382528,robots_blue,10,-2980.919189453125,75.31525421142578,0.016644064337015152
1172.275382528,robots_blue,12,-2929.14892578125,251.38267517089844,0.06536625325679779
1172.275382528,robots_blue,5,276.92730712890625,779.1114501953125,-0.08001870661973953
1172.275382528,robots_blue,7,121.04808807373047,-2344.71337890625,0.7064109444618225
1172.275382528,robots_blue,0,-5722.052734375,32.794715881347656,0.04127690568566322
1172.275382528,robots_blue,1,-61.19660949707031,2941.470458984375,-0.45472121238708496
1172.275382528,robots_yellow,2,-256.3270568847656,-3382.9013671875,0.9896258115768433
1172.288479744,robots_blue,10,-2979.062744140625,88.72230529785156,0.033883433789014816
1172.288479744,robots_blue,12,-2929.147216796875,268.11883544921875,0.06306242197751999
1172.288479744,robots_blue,5,303.25811767578125,805.9888916015625,-0.09122631698846817
1172.288479744,robots_blue,7,126.67715454101562,-2357.80419921875,0.7257158160209656
1172.288479744,robots_blue,0,-5722.4013671875,31.79684829711914,0.03171941265463829
1172.288479744,robots_blue,1,-65.01321411132812,2947.026611328125,-0.46137604117393494
1172.288479744,robots_yellow,2,-249.98504638671875,-3401.106689453125,1.0208616256713867
1172.288479744,robots_yellow,1,-729.163330078125,3267.612548828125,-1.6761118173599243
1172.292665344,robots_blue,6,2968.635498046875,484.1176452636719,-2.1177916526794434
1172.292665344,robots_blue,7,119.5670394897461,-2359.985107421875,0.7590212225914001
1172.292665344,robots_blue,2,1582.279052734375,-872.2296752929688,0.18702319264411926
1172.292665344,robots_blue,5,292.7606201171875,814.2567138671875,-0.10620050877332687
1172.292665344,robots_blue,1,-80.7386703491211,2948.580322265625,-0.5228281021118164
1172.292665344,robots_yellow,4,3135.189453125,-1413.569091796875,2.962432861328125
1172.292665344,robots_yellow,5,3565.32861328125,1438.7569580078125,-2.2743730545043945
1172.292665344,robots_yellow,7,3951.266357421875,215.48416137695312,2.964582920074463
1172.292665344,robots_yellow,0,5593.68896484375,-1.930770993232727,3.0977213382720947
1172.292665344,robots_yellow,2,-275.8848876953125,-3407.478271484375,0.9782717227935791
1172.292665344,robots_yellow,1,-764.2823486328125,3275.44580078125,-1.6636338233947754
1172.30783872,robots_blue,7,125.88746643066406,-2373.81103515625,0.7589395046234131
1172.30783872,robots_blue,2,1574.992919921875,-855.9876098632812,0.18751369416713715
1172.30783872,robots_blue,6,2968.457763671875,484.2457580566406,-2.102872848510742
1172.30783872,robots_blue,5,318.283447265625,841.1949462890625,-0.10494589060544968
1172.30783872,robots_blue,1,-85.67129516601562,2953.0263671875,-0.5252296924591064
1172.30783872,robots_yellow,4,3143.9208984375,-1394.2938232421875,2.944397449493408
1172.30783872,robots_yellow,0,5593.515625,2.079261302947998,3.098236560821533
1172.30783872,robots_yellow,5,3566.752685546875,1447.0279541015625,-2.286005735397339
1172.30783872,robots_yellow,7,3950.514404296875,227.6840057373047,2.9350690841674805
1172.30783872,robots_yellow,2,-270.8773498535156,-3425.59423828125,0.9921191334724426
1172.30783872,robots_yellow,1,-763.4326782226562,3266.1689453125,-1.7790712118148804
1172.320030976,robots_blue,7,131.75714111328125,-2388.977783203125,0.7546907663345337
1172.320030976,robots_blue,6,2967.12890625,483.73291015625,-2.092966079711914
1172.320030976,robots_blue,2,1566.7164306640625,-838.4412841796875,0.186903715133667
1172.320030976,robots_blue,5,343.3696594238281,867.7611694335938,-0.11164790391921997
1172.320030976,robots_blue,1,-88.52494812011719,2956.00341796875,-0.5244500637054443
1172.320030976,robots_yellow,4,3151.159912109375,-1375.5389404296875,2.931830644607544
1172.320030976,robots_yellow,0,5593.10107421875,6.285254001617432,3.0831689834594727
1172.320030976,robots_yellow,7,3950.235595703125,238.59519958496094,2.9175524711608887
1172.320030976,robots_yellow,5,3567.4619140625,1453.735107421875,-2.3054990768432617
1172.320030976,robots_yellow,2,-264.84716796875,-3440.591064453125,1.0049495697021484
1172.320030976,robots_yellow,1,-760.4834594726562,3256.359375,-1.8747795820236206
1172.333937664,robots_blue,2,1558.4501953125,-821.80908203125,0.1873200684785843
1172.333937664,robots_blue,7,136.7544708251953,-2404.451416015625,0.7263363599777222
1172.333937664,robots_blue,6,2966.7978515625,483.9542541503906,-2.094926595687866
1172.333937664,robots_blue,5,369.66717529296875,895.1316528320312,-0.12642239034175873
1172.333937664,robots_blue,1,-91.63890075683594,2959.4228515625,-0.5136365294456482
1172.333937664,robots_yellow,0,5592.7314453125,10.746136665344238,3.081395149230957
1172.333937664,robots_yellow,7,3949.29736328125,249.0055694580078,2.8877034187316895
1172.333937664,robots_yellow,5,3567.55810546875,1460.9906005859375,-2.310786247253418
1172.333937664,robots_yellow,4,3159.19287109375,-1357.0838623046875,2.9217448234558105
