timestamp,team,robot_id,position_x,position_y,position_w
2034.44657536,robots_blue,12,2018.2855224609375,1446.4564208984375,-0.37490153312683105
2034.44657536,robots_blue,6,4433.796875,2465.6484375,-1.4074666500091553
2034.44657536,robots_blue,2,2984.054931640625,-3944.988037109375,0.6369621753692627
2034.44657536,robots_blue,5,5784.451171875,-4522.52490234375,1.9377588033676147
2034.44657536,robots_yellow,2,2801.34765625,1185.339599609375,-1.4908465147018433
2034.44657536,robots_yellow,0,5838.205078125,-902.8929443359375,-1.9757397174835205
2034.44657536,robots_yellow,1,3942.02001953125,1986.4781494140625,-1.4326459169387817
2034.44657536,robots_yellow,6,5339.3203125,-2027.512939453125,-1.6085360050201416
2034.44657536,robots_yellow,7,5580.66796875,-2046.67626953125,-1.5977064371109009
2034.44657536,robots_yellow,5,5793.0126953125,-2034.5543212890625,-1.6314384937286377
2034.44657536,robots_yellow,8,5990.08251953125,-1966.4056396484375,-1.5693503618240356
2034.44657536,robots_yellow,3,5902.76220703125,-3558.94287109375,2.8318536281585693
2034.460067328,robots_blue,12,2007.53955078125,1441.4029541015625,-0.3872406482696533
2034.460067328,robots_blue,6,4461.6328125,2469.386474609375,-1.4105521440505981
2034.460067328,robots_blue,2,2988.101318359375,-3953.6552734375,0.6897667050361633
2034.460067328,robots_blue,5,5787.9482421875,-4517.62841796875,1.9467865228652954
2034.460067328,robots_yellow,2,2788.89794921875,1189.5281982421875,-1.4880331754684448
2034.460067328,robots_yellow,0,5838.0595703125,-903.5982055664062,-1.9729093313217163
2034.460067328,robots_yellow,1,3958.510009765625,1988.8548583984375,-1.472110390663147
2034.460067328,robots_yellow,6,5340.56396484375,-2028.7242431640625,-1.6223368644714355
2034.460067328,robots_yellow,7,5579.95068359375,-2046.0504150390625,-1.6019915342330933
2034.460067328,robots_yellow,5,5792.7958984375,-2033.7181396484375,-1.6328189373016357
2034.460067328,robots_yellow,8,5990.2431640625,-1966.802734375,-1.5732022523880005
2034.460067328,robots_yellow,3,5903.01806640625,-3559.0087890625,2.8303050994873047
2034.472107008,robots_blue,7,-3087.845947265625,-982.1640625,-0.3616047501564026
2034.472107008,robots_blue,1,-3150.987548828125,-1156.384765625,-0.3361875116825104
2034.472107008,robots_blue,0,-5643.0791015625,-170.2069549560547,-0.35399118065834045
2034.474730752,robots_blue,12,1997.4449462890625,1437.690673828125,-0.38585489988327026
2034.474730752,robots_blue,6,4489.8544921875,2473.241943359375,-1.4152988195419312
2034.474730752,robots_blue,2,2991.25146484375,-3961.967041015625,0.7343210577964783
2034.474730752,robots_blue,5,5791.6201171875,-4513.7841796875,1.9429172277450562
2034.474730752,robots_yellow,2,2777.29150390625,1194.2288818359375,-1.479517936706543
2034.474730752,robots_yellow,0,5837.86181640625,-901.9929809570312,-1.9754916429519653
2034.474730752,robots_yellow,1,3975.533935546875,1990.0545654296875,-1.4999606609344482
2034.474730752,robots_yellow,7,5579.8544921875,-2045.165283203125,-1.6091150045394897
2034.474730752,robots_yellow,6,5340.92626953125,-2030.6190185546875,-1.6358550786972046
2034.474730752,robots_yellow,5,5792.06591796875,-2034.5384521484375,-1.637463092803955
2034.474730752,robots_yellow,8,5990.69921875,-1965.9013671875,-1.576919436454773
2034.474730752,robots_yellow,3,5902.8427734375,-3558.987060546875,2.8216423988342285
2034.48710016,robots_blue,7,-3088.28369140625,-982.0577392578125,-0.3628447353839874
2034.48710016,robots_blue,1,-3150.997802734375,-1156.84130859375,-0.3443219065666199
2034.48710016,robots_blue,0,-5643.26806640625,-170.07115173339844,-0.3618568480014801
2034.490582528,robots_blue,12,1987.9918212890625,1434.65625,-0.3726564049720764
2034.490582528,robots_blue,6,4517.1171875,2475.736083984375,-1.4139138460159302
2034.490582528,robots_blue,2,2994.22216796875,-3971.397216796875,0.7608952522277832
2034.490582528,robots_blue,5,5794.45068359375,-4509.46630859375,1.9481624364852905
2034.490582528,robots_yellow,2,2765.084228515625,1199.0357666015625,-1.4983381032943726
2034.490582528,robots_yellow,0,5837.7353515625,-902.4158935546875,-1.972596287727356
2034.490582528,robots_yellow,1,3991.81591796875,1991.3929443359375,-1.5322805643081665
2034.490582528,robots_yellow,7,5580.5732421875,-2045.9163818359375,-1.5954411029815674
2034.490582528,robots_yellow,6,5340.705078125,-2030.426025390625,-1.6418076753616333
2034.490582528,robots_yellow,5,5792.8076171875,-2033.68017578125,-1.624619960784912
2034.490582528,robots_yellow,8,5990.3994140625,-1966.0311279296875,-1.576758861541748
2034.490582528,robots_yellow,3,5902.5322265625,-3558.779052734375,2.8248581886291504
2034.502761472,robots_blue,12,1979.2789306640625,1431.4041748046875,-0.37707066535949707
2034.502761472,robots_blue,6,4544.71484375,2477.32275390625,-1.4147658348083496
2034.502761472,robots_blue,2,2997.25390625,-3980.430908203125,0.7882493734359741
2034.502761472,robots_blue,5,5798.5166015625,-4503.78076171875,1.9608616828918457
2034.502761472,robots_yellow,1,4008.96630859375,1992.223876953125,-1.5743391513824463
2034.502761472,robots_yellow,0,5838.72802734375,-902.869873046875,-1.9660812616348267
2034.502761472,robots_yellow,2,2753.49169921875,1201.679443359375,-1.4898284673690796
2034.502761472,robots_yellow,7,5579.63330078125,-2045.91357421875,-1.6012085676193237
2034.502761472,robots_yellow,6,5341.53662109375,-2030.7333984375,-1.6566606760025024
2034.502761472,robots_yellow,5,5792.15625,-2034.275390625,-1.630037784576416
2034.502761472,robots_yellow,8,5990.037109375,-1966.4117431640625,-1.5758355855941772
2034.502761472,robots_yellow,3,5902.744140625,-3558.212158203125,2.831904888153076
2034.520086784,robots_blue,12,1971.9931640625,1428.9979248046875,-0.37139302492141724
2034.520086784,robots_blue,6,4571.2294921875,2478.662841796875,-1.4224215745925903
2034.520086784,robots_blue,2,2998.89453125,-3989.32177734375,0.8066621422767639
2034.520086784,robots_blue,5,5802.55078125,-4498.6962890625,1.9645156860351562
2034.520086784,robots_yellow,2,2741.02880859375,1205.3214111328125,-1.5115430355072021
2034.520086784,robots_yellow,0,5837.48193359375,-902.1373291015625,-1.9651974439620972
2034.520086784,robots_yellow,1,4026.6396484375,1993.267578125,-1.6164065599441528
2034.520086784,robots_yellow,7,5579.2255859375,-2045.9130859375,-1.5969445705413818
2034.520086784,robots_yellow,6,5341.9326171875,-2031.0743408203125,-1.659813642501831
2034.520086784,robots_yellow,5,5792.81689453125,-2034.302001953125,-1.6375150680541992
2034.520086784,robots_yellow,8,5990.62255859375,-1966.1656494140625,-1.57240629196167
2034.520086784,robots_yellow,3,5902.86962890625,-3559.00146484375,2.8217601776123047
2034.531531264,robots_blue,12,1964.2025146484375,1424.7691650390625,-0.3661709725856781
2034.531531264,robots_blue,6,4597.08837890625,2479.540283203125,-1.420835256576538
2034.531531264,robots_blue,2,3000.513427734375,-3997.202392578125,0.8175429701805115
2034.531531264,robots_blue,5,5806.80615234375,-4493.353515625,1.9709060192108154
2034.531531264,robots_yellow,2,2729.890625,1208.1480712890625,-1.4928231239318848
2034.531531264,robots_yellow,1,4045.1611328125,1992.3023681640625,-1.649588704109192
2034.531531264,robots_yellow,7,5579.6162109375,-2045.447021484375,-1.602217674255371
2034.531531264,robots_yellow,0,5837.3818359375,-902.171630859375,-1.9768177270889282
2034.531531264,robots_yellow,6,5342.2646484375,-2032.6739501953125,-1.6631615161895752
2034.531531264,robots_yellow,5,5792.19482421875,-2034.97705078125,-1.6355592012405396
2034.531531264,robots_yellow,8,5990.06787109375,-1966.525390625,-1.5766253471374512
2034.531531264,robots_yellow,3,5902.75732421875,-3559.05224609375,2.825265407562256
2034.544027136,robots_blue,7,-3088.212158203125,-982.2483520507812,-0.35821905732154846
2034.544027136,robots_blue,1,-3151.553466796875,-1157.130859375,-0.3457353115081787
2034.544027136,robots_blue,0,-5643.9365234375,-170.10714721679688,-0.3554149568080902
2034.545780992,robots_blue,12,1956.6767578125,1422.6148681640625,-0.3742803633213043
2034.545780992,robots_blue,6,4623.2646484375,2479.76416015625,-1.4248251914978027
2034.545780992,robots_blue,2,3001.86083984375,-4005.0771484375,0.8464100360870361
2034.545780992,robots_blue,5,5811.20654296875,-4487.58544921875,1.9773151874542236
2034.545780992,robots_yellow,0,5838.03466796875,-902.591064453125,-1.9839223623275757
2034.545780992,robots_yellow,1,4063.48486328125,1992.2813720703125,-1.6839871406555176
2034.545780992,robots_yellow,2,2717.506103515625,1211.5029296875,-1.509768009185791
2034.545780992,robots_yellow,7,5580.3896484375,-2045.8487548828125,-1.6072014570236206
2034.545780992,robots_yellow,6,5343.12890625,-2032.8970947265625,-1.6784141063690186
2034.545780992,robots_yellow,5,5792.60498046875,-2033.8602294921875,-1.6391146183013916
2034.545780992,robots_yellow,8,5990.92578125,-1966.51806640625,-1.5739725828170776
2034.545780992,robots_yellow,3,5902.17578125,-3559.23095703125,2.830275297164917
2034.560490496,robots_blue,12,1947.9552001953125,1416.7835693359375,-0.3785874545574188
2034.560490496,robots_blue,6,4648.71435546875,2479.805419921875,-1.4296133518218994
2034.560490496,robots_blue,2,3003.423583984375,-4012.63232421875,0.8818163275718689
2034.560490496,robots_blue,5,5815.80078125,-4481.21142578125,1.9801446199417114
2034.560490496,robots_yellow,2,2706.886962890625,1212.6907958984375,-1.5060940980911255
2034.560490496,robots_yellow,1,4080.984619140625,1992.2998046875,-1.7115100622177124
2034.560490496,robots_yellow,0,5837.958984375,-902.2828369140625,-1.9710017442703247
2034.560490496,robots_yellow,7,5579.1201171875,-2045.7242431640625,-1.6035168170928955
2034.560490496,robots_yellow,6,5343.52978515625,-2033.237548828125,-1.6734957695007324
2034.560490496,robots_yellow,5,5792.5986328125,-2033.4840087890625,-1.6303783655166626
2034.560490496,robots_yellow,8,5990.3125,-1965.666259765625,-1.5712635517120361
2034.560490496,robots_yellow,3,5902.90771484375,-3559.542236328125,2.836151361465454
2034.574949632,robots_blue,12,1939.3345947265625,1413.3685302734375,-0.3873061239719391
2034.574949632,robots_blue,6,4674.681640625,2479.621826171875,-1.4270838499069214
2034.574949632,robots_blue,2,3004.4775390625,-4019.6806640625,0.9047014713287354
2034.574949632,robots_blue,5,5820.3017578125,-4475.26025390625,2.0000452995300293
2034.574949632,robots_yellow,2,2693.927734375,1215.0081787109375,-1.5103461742401123
2034.574949632,robots_yellow,1,4100.42333984375,1991.0806884765625,-1.7486095428466797
2034.574949632,robots_yellow,0,5837.25,-902.2081298828125,-1.9637516736984253
2034.574949632,robots_yellow,6,5343.23779296875,-2035.0089111328125,-1.6755417585372925
2034.574949632,robots_yellow,7,5580.67529296875,-2046.268310546875,-1.6001462936401367
2034.574949632,robots_yellow,5,5792.51171875,-2033.902587890625,-1.6381893157958984
2034.574949632,robots_yellow,8,5990.4072265625,-1966.4910888671875,-1.5726852416992188
2034.574949632,robots_yellow,3,5902.41748046875,-3558.869140625,2.8202767372131348
2034.58824192,robots_blue,12,1931.076171875,1407.9552001953125,-0.382565438747406
2034.58824192,robots_blue,6,4698.99609375,2478.944580078125,-1.4371552467346191
2034.58824192,robots_blue,2,3004.9912109375,-4025.81201171875,0.9115946888923645
2034.58824192,robots_blue,5,5824.2099609375,-4467.90380859375,2.013331413269043
2034.58824192,robots_yellow,1,4120.03466796875,1990.134521484375,-1.776796579360962
2034.58824192,robots_yellow,0,5837.67236328125,-901.9443359375,-1.9656016826629639
2034.58824192,robots_yellow,2,2681.290771484375,1216.705810546875,-1.5039371252059937
2034.58824192,robots_yellow,7,5580.69873046875,-2046.23486328125,-1.606137990951538
2034.58824192,robots_yellow,6,5344.25146484375,-2036.501953125,-1.6666959524154663
2034.58824192,robots_yellow,5,5792.841796875,-2034.7230224609375,-1.6352441310882568
2034.58824192,robots_yellow,8,5990.62939453125,-1966.6285400390625,-1.572225570678711
2034.58824192,robots_yellow,3,5903.01416015625,-3558.035400390625,2.8294384479522705
2034.603003392,robots_blue,12,1921.4306640625,1402.948486328125,-0.4005867838859558
2034.603003392,robots_blue,6,4723.26953125,2477.296875,-1.4343609809875488
2034.603003392,robots_blue,2,3005.07763671875,-4031.28369140625,0.9130902290344238
2034.603003392,robots_blue,5,5827.8408203125,-4461.71630859375,2.027805805206299
2034.603003392,robots_yellow,1,4139.208984375,1990.1212158203125,-1.7859477996826172
2034.603003392,robots_yellow,0,5837.9765625,-901.7354736328125,-1.9762240648269653
2034.603003392,robots_yellow,2,2670.13671875,1216.5953369140625,-1.4970778226852417
2034.603003392,robots_yellow,6,5344.58984375,-2036.369140625,-1.6678426265716553
2034.603003392,robots_yellow,7,5580.25146484375,-2046.19189453125,-1.593436598777771
2034.603003392,robots_yellow,5,5791.6689453125,-2033.5120849609375,-1.629845142364502
2034.603003392,robots_yellow,8,5990.68896484375,-1966.49072265625,-1.5754730701446533
2034.603003392,robots_yellow,3,5903.12158203125,-3558.45556640625,2.832735300064087
2034.61633152,robots_blue,7,-3088.275146484375,-982.1558227539062,-0.35699132084846497
2034.61633152,robots_blue,1,-3151.191650390625,-1157.389404296875,-0.34429723024368286
2034.61633152,robots_blue,0,-5644.6572265625,-170.4082489013672,-0.3607829809188843
2034.618281984,robots_blue,12,1911.255126953125,1397.5838623046875,-0.4021618068218231
2034.618281984,robots_blue,6,4747.2421875,2476.869384765625,-1.4367880821228027
2034.618281984,robots_blue,2,3006.36083984375,-4036.767822265625,0.9066612124443054
2034.618281984,robots_blue,5,5832.01171875,-4454.3681640625,2.040217161178589
2034.618281984,robots_yellow,2,2658.764404296875,1216.817626953125,-1.519599437713623
2034.618281984,robots_yellow,0,5837.93505859375,-901.3154907226562,-1.966793417930603
2034.618281984,robots_yellow,1,4159.24658203125,1989.281982421875,-1.8062080144882202
2034.618281984,robots_yellow,7,5580.384765625,-2046.0291748046875,-1.6028327941894531
2034.618281984,robots_yellow,6,5345.94775390625,-2037.008544921875,-1.6649401187896729
2034.618281984,robots_yellow,5,5793.0234375,-2033.83447265625,-1.630393147468567
2034.618281984,robots_yellow,8,5990.48388671875,-1966.1658935546875,-1.5735924243927002
2034.618281984,robots_yellow,3,5902.19580078125,-3558.558837890625,2.8267505168914795
2034.630154752,robots_blue,7,-3088.406494140625,-982.3052978515625,-0.35584554076194763
2034.630154752,robots_blue,1,-3151.36376953125,-1157.0517578125,-0.337978333234787
2034.630154752,robots_blue,0,-5644.1748046875,-170.6191864013672,-0.3542473316192627
2034.639153408,robots_blue,12,1901.886962890625,1391.23681640625,-0.4071739614009857
2034.639153408,robots_blue,6,4771.3779296875,2474.75927734375,-1.4398043155670166
