timestamp,team,robot_id,position_x,position_y,position_w
2121.949463808,robots_yellow,0,5841.087890625,1194.2850341796875,1.7509182691574097
2121.959554048,robots_blue,5,-4022.49365234375,192.4644012451172,0.1508411318063736
2121.959554048,robots_blue,7,-4015.644287109375,385.93084716796875,0.12640275061130524
2121.959554048,robots_blue,1,830.245361328125,-1668.350830078125,-2.5370419025421143
2121.959554048,robots_blue,0,-5042.47216796875,93.14173126220703,0.15365490317344666
2121.959554048,robots_yellow,3,-4.273980140686035,-1496.288818359375,-3.096243143081665
2121.962284032,robots_blue,1,815.363037109375,-1671.7376708984375,-2.4846484661102295
2121.962284032,robots_blue,2,2718.3701171875,544.0309448242188,-3.05824613571167
2121.962284032,robots_blue,12,5757.1171875,1516.803955078125,1.4937694072723389
2121.962284032,robots_blue,14,5705.18212890625,-2155.939208984375,-2.0968189239501953
2121.962284032,robots_blue,6,5793.22314453125,4392.51806640625,-1.5542434453964233
2121.962284032,robots_yellow,7,4196.83447265625,-864.6419067382812,3.131866931915283
2121.962284032,robots_yellow,6,3011.423583984375,-2222.43017578125,-3.1062238216400146
2121.962284032,robots_yellow,2,4236.08837890625,327.2125549316406,-3.1394364833831787
2121.962284032,robots_yellow,3,-24.666645050048828,-1495.00634765625,-3.1061811447143555
2121.962284032,robots_yellow,8,3067.389404296875,191.1991729736328,-3.1310904026031494
2121.962284032,robots_yellow,1,4207.38037109375,-1815.986572265625,3.125664234161377
2121.962284032,robots_yellow,0,5841.5869140625,1193.4071044921875,1.741929531097412
2121.962284032,robots_yellow,5,5733.3935546875,188.6219482421875,-3.1045830249786377
2121.974572288,robots_blue,7,-4015.737060546875,386.4618225097656,0.1278132200241089
2121.974572288,robots_blue,5,-4022.197509765625,193.09506225585938,0.14969313144683838
2121.974572288,robots_blue,0,-5042.4736328125,93.24518585205078,0.14264357089996338
2121.974572288,robots_blue,1,830.513916015625,-1668.361328125,-2.495471715927124
2121.974572288,robots_yellow,3,-4.707461357116699,-1496.8212890625,-3.0915169715881348
2121.979303168,robots_blue,2,2718.50244140625,544.742919921875,-3.02258563041687
2121.979303168,robots_blue,1,815.8245239257812,-1672.0850830078125,-2.4542226791381836
2121.979303168,robots_blue,12,5757.3984375,1516.443603515625,1.4926390647888184
2121.979303168,robots_blue,14,5705.48193359375,-2155.671630859375,-2.0671491622924805
2121.979303168,robots_blue,6,5793.22900390625,4392.29833984375,-1.5571173429489136
2121.979303168,robots_yellow,6,3010.8896484375,-2222.999755859375,-3.1109087467193604
2121.979303168,robots_yellow,7,4198.07568359375,-864.604248046875,3.141167402267456
2121.979303168,robots_yellow,5,5734.31494140625,184.07260131835938,-3.1158571243286133
2121.979303168,robots_yellow,1,4206.859375,-1815.2398681640625,3.125556468963623
2121.979303168,robots_yellow,3,-25.121103286743164,-1494.597412109375,-3.1014342308044434
2121.979303168,robots_yellow,2,4237.02783203125,305.3687744140625,-3.1285910606384277
2121.979303168,robots_yellow,0,5841.08056640625,1193.804443359375,1.744249701499939
2121.979303168,robots_yellow,8,3063.593017578125,175.2635040283203,-3.1224429607391357
2121.990094336,robots_blue,1,815.5753173828125,-1672.105224609375,-2.4201064109802246
2121.990094336,robots_blue,2,2717.9951171875,545.0277099609375,-3.0009264945983887
2121.990094336,robots_blue,12,5757.3984375,1516.443603515625,1.5007165670394897
2121.990094336,robots_blue,14,5704.935546875,-2155.978271484375,-2.0276873111724854
2121.990094336,robots_blue,6,5793.689453125,4392.5205078125,-1.5569730997085571
2121.990094336,robots_yellow,7,4198.01416015625,-863.8388671875,3.13545560836792
2121.990094336,robots_yellow,6,3010.47900390625,-2224.243408203125,-3.1107017993927
2121.990094336,robots_yellow,8,3059.691162109375,160.379638671875,-3.109386682510376
2121.990094336,robots_yellow,3,-24.3597354888916,-1494.3353271484375,-3.112844467163086
2121.990094336,robots_yellow,2,4240.27734375,285.997802734375,-3.1167116165161133
2121.990094336,robots_yellow,1,4207.3720703125,-1815.6153564453125,3.125087022781372
2121.990094336,robots_yellow,5,5736.0966796875,179.57504272460938,-3.1228830814361572
2121.990094336,robots_yellow,0,5840.68603515625,1193.0328369140625,1.744459867477417
2122.002631168,robots_blue,5,-4022.496826171875,192.82937622070312,0.151047945022583
2122.002631168,robots_blue,7,-4015.10986328125,386.6006164550781,0.12609289586544037
2122.002631168,robots_blue,0,-5043.0732421875,93.01738739013672,0.15058909356594086
2122.002631168,robots_yellow,3,-4.129963397979736,-1496.2874755859375,-3.09257173538208
2122.005915136,robots_blue,1,815.4440307617188,-1672.0406494140625,-2.374427318572998
2122.005915136,robots_blue,12,5757.630859375,1516.4246826171875,1.5080510377883911
2122.005915136,robots_blue,2,2717.814697265625,544.932861328125,-2.973825454711914
2122.005915136,robots_blue,14,5705.4501953125,-2155.62353515625,-1.9980672597885132
2122.005915136,robots_blue,6,5793.056640625,4392.47607421875,-1.5559003353118896
2122.005915136,robots_yellow,6,3010.4814453125,-2224.715576171875,-3.117037057876587
2122.005915136,robots_yellow,7,4198.72607421875,-864.7610473632812,3.1297457218170166
2122.005915136,robots_yellow,2,4242.51611328125,266.145751953125,-3.1038992404937744
2122.005915136,robots_yellow,3,-24.485706329345703,-1494.5416259765625,-3.099519968032837
2122.005915136,robots_yellow,1,4206.49267578125,-1815.239013671875,3.1279451847076416
2122.005915136,robots_yellow,0,5840.94140625,1193.6480712890625,1.743070125579834
2122.005915136,robots_yellow,8,3057.986083984375,146.80271911621094,-3.1084442138671875
2122.005915136,robots_yellow,5,5735.84765625,175.47012329101562,-3.1310875415802
2122.016764672,robots_blue,7,-4015.341796875,386.6253967285156,0.12281855940818787
2122.016764672,robots_blue,5,-4022.093017578125,192.82684326171875,0.14894592761993408
2122.016764672,robots_blue,1,830.7487182617188,-1668.6083984375,-2.4054765701293945
2122.016764672,robots_blue,0,-5042.70849609375,92.99085235595703,0.14141646027565002
2122.016764672,robots_yellow,3,-4.122006893157959,-1496.911376953125,-3.0889885425567627
2122.018139392,robots_blue,1,815.4945678710938,-1672.3382568359375,-2.358051300048828
2122.018139392,robots_blue,12,5757.1171875,1516.803955078125,1.5147041082382202
2122.018139392,robots_blue,2,2717.108642578125,544.7763061523438,-2.936609983444214
2122.018139392,robots_blue,14,5706.08349609375,-2155.7568359375,-1.9568216800689697
2122.018139392,robots_blue,6,5793.5830078125,4392.64892578125,-1.5558024644851685
2122.018139392,robots_yellow,7,4199.47314453125,-863.828369140625,3.1244161128997803
2122.018139392,robots_yellow,6,3009.906494140625,-2224.691162109375,-3.1185200214385986
2122.018139392,robots_yellow,3,-24.30599594116211,-1494.7525634765625,-3.107069730758667
2122.018139392,robots_yellow,2,4243.62841796875,248.5425262451172,-3.1049864292144775
2122.018139392,robots_yellow,8,3054.212646484375,133.806396484375,-3.095080852508545
2122.018139392,robots_yellow,1,4207.17236328125,-1815.5234375,3.128694772720337
2122.018139392,robots_yellow,0,5841.33642578125,1193.188232421875,1.7365086078643799
2122.018139392,robots_yellow,5,5737.46728515625,171.19595336914062,-3.13728404045105
2122.03362048,robots_blue,1,814.83740234375,-1672.4364013671875,-2.3222923278808594
2122.03362048,robots_blue,2,2717.845458984375,544.1650390625,-2.9057514667510986
2122.03362048,robots_blue,12,5756.1875,1517.2889404296875,1.5186001062393188
2122.03362048,robots_blue,14,5705.30029296875,-2156.40673828125,-1.934674620628357
2122.03362048,robots_blue,6,5793.28271484375,4392.60888671875,-1.558091163635254
2122.03362048,robots_yellow,7,4199.2919921875,-864.0363159179688,3.1093862056732178
2122.03362048,robots_yellow,6,3009.739013671875,-2224.791748046875,-3.1134493350982666
2122.03362048,robots_yellow,2,4244.22412109375,230.4945068359375,-3.085413694381714
2122.03362048,robots_yellow,3,-24.589860916137695,-1494.289794921875,-3.105437994003296
2122.03362048,robots_yellow,5,5741.05126953125,167.9088134765625,3.1377899646759033
2122.03362048,robots_yellow,8,3050.940185546875,121.46865844726562,-3.0823886394500732
2122.03362048,robots_yellow,1,4205.85791015625,-1815.4906005859375,3.1323750019073486
2122.03362048,robots_yellow,0,5840.89111328125,1193.75244140625,1.741245985031128
2122.0452992,robots_blue,5,-4021.9921875,192.64698791503906,0.14812035858631134
2122.0452992,robots_blue,7,-4015.20654296875,386.2210998535156,0.12727755308151245
2122.0452992,robots_blue,0,-5042.4736328125,93.24518585205078,0.15264636278152466
2122.0452992,robots_blue,1,830.4552612304688,-1669.06201171875,-2.3333568572998047
2122.0452992,robots_yellow,3,-4.20632266998291,-1496.2344970703125,-3.0919203758239746
2122.04998144,robots_blue,1,815.0562744140625,-1672.508544921875,-2.2902414798736572
2122.04998144,robots_blue,2,2717.877197265625,545.27880859375,-2.866725444793701
2122.04998144,robots_blue,12,5756.634765625,1517.5123291015625,1.5196353197097778
2122.04998144,robots_blue,14,5705.3984375,-2156.30419921875,-1.90909743309021
2122.04998144,robots_blue,6,5793.451171875,4392.43115234375,-1.5580217838287354
2122.04998144,robots_yellow,7,4199.216796875,-863.893310546875,3.110287666320801
2122.04998144,robots_yellow,6,3008.9306640625,-2225.496337890625,-3.1133737564086914
2122.04998144,robots_yellow,2,4245.81005859375,213.9817352294922,-3.078906297683716
2122.04998144,robots_yellow,1,4206.63916015625,-1815.7496337890625,3.1386685371398926
2122.04998144,robots_yellow,3,-24.207778930664062,-1494.1719970703125,-3.1149351596832275
2122.04998144,robots_yellow,0,5840.64599609375,1193.521728515625,1.7421752214431763
2122.04998144,robots_yellow,8,3048.816162109375,108.87015533447266,-3.091578483581543
2122.04998144,robots_yellow,5,5742.28369140625,165.01588439941406,3.1267597675323486
2122.063105024,robots_blue,1,815.1956176757812,-1672.060302734375,-2.259429454803467
2122.063105024,robots_blue,12,5756.7607421875,1517.0947265625,1.5201170444488525
2122.063105024,robots_blue,2,2718.636962890625,545.0175170898438,-2.8311102390289307
2122.063105024,robots_blue,14,5706.109375,-2156.243408203125,-1.877729058265686
2122.063105024,robots_blue,6,5792.86572265625,4392.2978515625,-1.5596755743026733
2122.063105024,robots_yellow,7,4199.6533203125,-864.54052734375,3.099818706512451
2122.063105024,robots_yellow,2,4247.541015625,196.8490753173828,-3.0671024322509766
2122.063105024,robots_yellow,1,4206.73876953125,-1815.5252685546875,3.1326615810394287
2122.063105024,robots_yellow,3,-24.413145065307617,-1494.785400390625,-3.1099050045013428
2122.063105024,robots_yellow,6,3008.530517578125,-2225.499267578125,-3.1006689071655273
2122.063105024,robots_yellow,8,3047.173828125,98.15741729736328,-3.0792362689971924
2122.063105024,robots_yellow,0,5841.171875,1193.568359375,1.73940908908844
2122.063105024,robots_yellow,5,5743.25537109375,161.91885375976562,3.1207637786865234
2122.078812928,robots_blue,2,2717.445068359375,544.67529296875,-2.7915117740631104
2122.078812928,robots_blue,1,815.4593505859375,-1672.5367431640625,-2.229275941848755
2122.078812928,robots_blue,12,5757.23828125,1516.60791015625,1.518326759338379
2122.078812928,robots_blue,6,5793.6884765625,4392.47705078125,-1.5574147701263428
2122.078812928,robots_blue,14,5705.58203125,-2156.557861328125,-1.847232460975647
2122.078812928,robots_yellow,7,4200.5791015625,-864.655029296875,3.1035399436950684
2122.078812928,robots_yellow,6,3007.995361328125,-2226.021484375,-3.112781047821045
2122.078812928,robots_yellow,8,3044.068603515625,87.70710754394531,-3.0778675079345703
2122.078812928,robots_yellow,3,-24.663936614990234,-1494.0416259765625,-3.1013102531433105
2122.078812928,robots_yellow,5,5745.0146484375,159.41734313964844,3.1156163215637207
2122.078812928,robots_yellow,1,4206.86572265625,-1815.2723388671875,3.130150079727173
2122.078812928,robots_yellow,0,5841.1416015625,1193.5599365234375,1.7498847246170044
2122.078812928,robots_yellow,2,4248.205078125,181.38265991210938,-3.045729160308838
2122.088389632,robots_blue,5,-4021.99560546875,193.01510620117188,0.1496327966451645
2122.088389632,robots_blue,7,-4015.54150390625,386.1103515625,0.12091897428035736
2122.088389632,robots_blue,0,-5042.56689453125,93.14691925048828,0.14581413567066193
2122.088389632,robots_blue,1,830.1761474609375,-1668.9453125,-2.250298261642456
2122.088389632,robots_yellow,3,-4.459014892578125,-1496.7967529296875,-3.085698127746582
2122.093164544,robots_blue,1,814.8355102539062,-1672.1990966796875,-2.2057909965515137
2122.093164544,robots_blue,12,5757.19677734375,1517.1126708984375,1.5168864727020264
2122.093164544,robots_blue,2,2717.83544921875,544.8829956054688,-2.759337902069092
2122.093164544,robots_blue,14,5705.07861328125,-2156.111328125,-1.823919415473938
2122.093164544,robots_blue,6,5793.8427734375,4392.7021484375,-1.5631616115570068
2122.093164544,robots_yellow,6,3007.537841796875,-2227.0498046875,-3.1114144325256348
2122.093164544,robots_yellow,7,4200.6044921875,-865.0711059570312,3.0996062755584717
2122.093164544,robots_yellow,2,4248.08251953125,165.6593017578125,-3.046525239944458
2122.093164544,robots_yellow,8,3041.98828125,77.5261459350586,-3.0751988887786865
2122.093164544,robots_yellow,1,4206.716796875,-1815.5435791015625,3.125943183898926
2122.093164544,robots_yellow,0,5841.07763671875,1193.6177978515625,1.7421187162399292
2122.093164544,robots_yellow,5,5746.7041015625,156.4683837890625,3.1107423305511475
2122.093164544,robots_yellow,3,-24.470077514648438,-1494.885498046875,-3.1063854694366455
2122.102716416,robots_blue,5,-4022.194091796875,192.73008728027344,0.15545013546943665
2122.102716416,robots_blue,7,-4015.341064453125,386.0311584472656,0.12820635735988617
2122.102716416,robots_blue,0,-5042.4736328125,93.24518585205078,0.14479486644268036
2122.102716416,robots_blue,1,830.367431640625,-1668.8740234375,-2.1994447708129883
2122.102716416,robots_yellow,3,-4.031220436096191,-1496.6502685546875,-3.088578462600708
2122.106599168,robots_blue,1,815.4173583984375,-1672.4622802734375,-2.1676101684570312
2122.106599168,robots_blue,2,2717.799560546875,545.098876953125,-2.7247371673583984
2122.106599168,robots_blue,12,5757.77392578125,1517.1778564453125,1.5148979425430298
2122.106599168,robots_blue,14,5705.4345703125,-2156.1650390625,-1.7806758880615234
2122.106599168,robots_blue,6,5793.708984375,4392.43359375,-1.5614975690841675
2122.106599168,robots_yellow,7,4201.33935546875,-865.662109375,3.0894551277160645
2122.106599168,robots_yellow,6,3006.725341796875,-2227.640869140625,-3.10701322555542
2122.106599168,robots_yellow,2,4249.541015625,150.7000732421875,-3.048325777053833
2122.106599168,robots_yellow,1,4206.9609375,-1815.853759765625,3.1324565410614014
2122.106599168,robots_yellow,8,3039.8544921875,67.85948181152344,-3.0604987144470215
2122.106599168,robots_yellow,5,5749.369140625,154.46226501464844,3.1174445152282715
2122.106599168,robots_yellow,3,-24.252685546875,-1494.7113037109375,-3.1121041774749756
2122.106599168,robots_yellow,0,5841.306640625,1193.002197265625,1.7400132417678833
2122.117147136,robots_blue,5,-4022.391357421875,192.64691162109375,0.14824999868869781
2122.117147136,robots_blue,7,-4015.54150390625,386.1103515625,0.1263057440519333
2122.117147136,robots_blue,0,-5043.275390625,93.14118957519531,0.14475400745868683
2122.117147136,robots_blue,1,830.4580688476562,-1668.689697265625,-2.165682077407837
2122.117147136,robots_yellow,3,-4.105330944061279,-1496.656005859375,-3.098306179046631
2122.120982016,robots_blue,1,815.6235961914062,-1672.4942626953125,-2.132075309753418
2122.120982016,robots_blue,2,2717.948974609375,545.2838134765625,-2.700596570968628
2122.120982016,robots_blue,12,5758.13427734375,1516.22265625,1.5175150632858276
2122.120982016,robots_blue,14,5705.54052734375,-2156.6337890625,-1.7441728115081787
2122.120982016,robots_blue,6,5793.22900390625,4392.29833984375,-1.5630757808685303
2122.120982016,robots_yellow,7,4200.9248046875,-865.5252075195312,3.093553066253662
2122.120982016,robots_yellow,2,4249.291015625,136.54373168945312,-3.059051036834717
2122.120982016,robots_yellow,3,-24.26691436767578,-1494.7718505859375,-3.112614631652832
2122.120982016,robots_yellow,8,3037.284912109375,59.82841110229492,-3.0590920448303223
2122.120982016,robots_yellow,0,5841.17236328125,1193.906005859375,1.7453527450561523
2122.120982016,robots_yellow,1,4207.03076171875,-1815.435302734375,3.1377243995666504
2122.120982016,robots_yellow,5,5751.2568359375,153.05641174316406,3.0998775959014893
2122.135374592,robots_blue,1,815.2821044921875,-1672.513916015625,-2.098958969116211
2122.135374592,robots_blue,2,2717.43017578125,544.09033203125,-2.664822578430176
2122.135374592,robots_blue,12,5758.083984375,1516.3878173828125,1.5143086910247803
2122.135374592,robots_blue,6,5793.708984375,4392.43359375,-1.5574196577072144
2122.135374592,robots_blue,14,5705.54833984375,-2156.363037109375,-1.7203075885772705
2122.135374592,robots_yellow,7,4201.30078125,-865.9628295898438,3.0872979164123535
2122.135374592,robots_yellow,6,3004.75537109375,-2229.40234375,-3.09987473487854
2122.135374592,robots_yellow,2,4249.07568359375,123.58409881591797,-3.0519607067108154
2122.135374592,robots_yellow,3,-25.23151397705078,-1495.09033203125,-3.1071767807006836
2122.135374592,robots_yellow,5,5752.06787109375,150.23138427734375,3.0989294052124023
2122.135374592,robots_yellow,8,3036.581787109375,51.87797546386719,-3.061845064163208
2122.135374592,robots_yellow,1,4207.4033203125,-1815.9615478515625,3.1336193084716797
2122.135374592,robots_yellow,0,5841.1943359375,1193.229736328125,1.7471487522125244
2122.147514368,robots_blue,1,815.64697265625,-1672.6064453125,-2.065061092376709
2122.147514368,robots_blue,12,5756.98974609375,1516.8602294921875,1.5212136507034302
2122.147514368,robots_blue,2,2717.7490234375,544.3911743164062,-2.6252026557922363
2122.147514368,robots_blue,14,5705.90185546875,-2156.493896484375,-1.6836656332015991
2122.147514368,robots_blue,6,5793.41796875,4392.82666015625,-1.566103219985962
2122.147514368,robots_yellow,7,4201.4365234375,-865.7544555664062,3.0908541679382324
2122.147514368,robots_yellow,6,3004.097412109375,-2229.275634765625,-3.095588445663452
2122.147514368,robots_yellow,2,4248.7021484375,110.73207092285156,-3.0483477115631104
2122.147514368,robots_yellow,8,3035.804931640625,43.91714859008789,-3.061943531036377
2122.147514368,robots_yellow,1,4207.060546875,-1815.629150390625,3.1238207817077637
2122.147514368,robots_yellow,5,5754.10546875,149.1881103515625,3.0983619689941406
2122.147514368,robots_yellow,0,5841.453125,1193.6402587890625,1.7377409934997559
2122.147514368,robots_yellow,3,-24.106103897094727,-1494.519287109375,-3.1036293506622314
2122.159781888,robots_blue,5,-4022.299560546875,193.50343322753906,0.15767817199230194
2122.159781888,robots_blue,7,-4015.211669921875,386.89337158203125,0.12080985307693481
2122.159781888,robots_blue,0,-5042.2607421875,93.19596862792969,0.14461548626422882
2122.159781888,robots_blue,1,830.626953125,-1668.7913818359375,-2.0572938919067383
2122.159781888,robots_yellow,3,-4.2753167152404785,-1496.5784912109375,-3.0930416584014893
2122.161413376,robots_blue,2,2717.1416015625,544.2810668945312,-2.5936551094055176
2122.161413376,robots_blue,1,815.5662841796875,-1672.3682861328125,-2.03792667388916
2122.161413376,robots_blue,12,5757.42919921875,1516.9576416015625,1.518100619316101
2122.161413376,robots_blue,14,5705.83349609375,-2156.34619140625,-1.6562734842300415
2122.161413376,robots_blue,6,5793.5830078125,4392.64892578125,-1.5649726390838623
2122.161413376,robots_yellow,7,4202.05029296875,-866.2655029296875,3.0659677982330322
2122.161413376,robots_yellow,8,3033.61376953125,37.82503890991211,-3.059203624725342
2122.161413376,robots_yellow,2,4248.75244140625,99.56625366210938,-3.056278944015503
2122.161413376,robots_yellow,3,-24.412687301635742,-1495.19677734375,-3.1111690998077393
2122.161413376,robots_yellow,1,4206.82861328125,-1815.6199951171875,3.1298298835754395
2122.161413376,robots_yellow,5,5755.369140625,147.02767944335938,3.104822874069214
2122.161413376,robots_yellow,0,5841.1962890625,1193.558837890625,1.7298287153244019
2122.161413376,robots_yellow,6,3003.985107421875,-2230.2080078125,-3.0790205001831055
2122.176571648,robots_blue,1,815.1101684570312,-1671.8192138671875,-2.0086112022399902
2122.176571648,robots_blue,12,5756.85302734375,1517.6134033203125,1.5317314863204956
2122.176571648,robots_blue,2,2716.79052734375,544.0880126953125,-2.5536389350891113
2122.176571648,robots_blue,14,5705.9755859375,-2156.528564453125,-1.6319702863693237
2122.176571648,robots_blue,6,5793.19482421875,4392.69775390625,-1.5612813234329224
2122.176571648,robots_yellow,7,4202.87646484375,-866.9450073242188,3.0675692558288574
2122.176571648,robots_yellow,8,3030.3115234375,33.00705337524414,-3.0497732162475586
2122.176571648,robots_yellow,6,3003.432861328125,-2231.26904296875,-3.102835178375244
2122.176571648,robots_yellow,5,5757.0703125,145.35372924804688,3.1060891151428223
2122.176571648,robots_yellow,3,-24.32615852355957,-1494.984375,-3.1150126457214355
2122.176571648,robots_yellow,1,4207.3017578125,-1815.31884765625,3.130303382873535
2122.176571648,robots_yellow,2,4247.56884765625,85.984375,-3.0311758518218994
2122.176571648,robots_yellow,0,5840.82373046875,1193.23681640625,1.7439191341400146
2122.190156288,robots_blue,12,5756.634765625,1517.5123291015625,1.5294575691223145
2122.190156288,robots_blue,1,815.00048828125,-1671.6884765625,-1.9753848314285278
2122.190156288,robots_blue,2,2716.410400390625,544.19580078125,-2.515921115875244
2122.190156288,robots_blue,14,5706.2236328125,-2156.352294921875,-1.589321255683899
2122.190156288,robots_blue,6,5793.451171875,4392.43115234375,-1.562445878982544
2122.190156288,robots_yellow,6,3002.365478515625,-2231.537353515625,-3.1093616485595703
2122.190156288,robots_yellow,7,4203.603515625,-867.5206298828125,3.071319341659546
2122.190156288,robots_yellow,8,3028.668212890625,26.77495002746582,-3.049825429916382
2122.190156288,robots_yellow,2,4247.099609375,76.5352783203125,-3.0660440921783447
2122.190156288,robots_yellow,3,-24.292634963989258,-1495.28076171875,-3.106119394302368
2122.190156288,robots_yellow,5,5758.3369140625,144.39303588867188,3.089259386062622
2122.190156288,robots_yellow,1,4205.9326171875,-1815.0970458984375,3.1250927448272705
2122.190156288,robots_yellow,0,5841.095703125,1193.882568359375,1.7395331859588623
2122.20408832,robots_blue,1,815.4856567382812,-1672.1629638671875,-1.9361366033554077
2122.20408832,robots_blue,12,5756.62060546875,1517.94970703125,1.526654839515686
2122.20408832,robots_blue,2,2715.80126953125,544.2586669921875,-2.48532772064209
2122.20408832,robots_blue,14,5705.6396484375,-2156.475341796875,-1.5543453693389893
2122.20408832,robots_blue,6,5793.818359375,4392.69580078125,-1.5641354322433472
2122.20408832,robots_yellow,2,4244.73291015625,64.95524597167969,-3.0567026138305664
2122.20408832,robots_yellow,8,3027.677001953125,22.662006378173828,-3.0352487564086914
2122.20408832,robots_yellow,3,-24.608680725097656,-1495.2734375,-3.1088674068450928
2122.20408832,robots_yellow,7,4203.92138671875,-867.9059448242188,3.078946352005005
2122.20408832,robots_yellow,1,4206.77880859375,-1815.534423828125,3.132866382598877
2122.20408832,robots_yellow,0,5841.9814453125,1193.6783447265625,1.7431758642196655
2122.20408832,robots_yellow,5,5759.52099609375,143.21409606933594,3.0902247428894043
2122.20408832,robots_yellow,6,3002.256591796875,-2233.6572265625,-3.1009838581085205
2122.217826816,robots_blue,1,815.2677001953125,-1671.4678955078125,-1.9115748405456543
2122.217826816,robots_blue,12,5756.7861328125,1518.091552734375,1.5302679538726807
2122.217826816,robots_blue,2,2716.24462890625,545.0016479492188,-2.452556610107422
2122.217826816,robots_blue,14,5705.9755859375,-2156.465087890625,-1.524261236190796
2122.217826816,robots_blue,6,5793.5830078125,4392.64892578125,-1.564734697341919
2122.217826816,robots_yellow,2,4241.3447265625,56.051448822021484,-3.0679094791412354
2122.217826816,robots_yellow,7,4204.498046875,-867.99951171875,3.0712852478027344
2122.217826816,robots_yellow,8,3025.560546875,20.001970291137695,-3.035515069961548
2122.217826816,robots_yellow,6,3001.1416015625,-2233.3330078125,-3.1054656505584717
2122.217826816,robots_yellow,3,-24.788654327392578,-1494.832763671875,-3.110569715499878
2122.217826816,robots_yellow,1,4206.5966796875,-1815.6983642578125,3.134218215942383
2122.217826816,robots_yellow,0,5840.65087890625,1193.68017578125,1.7369681596755981
2122.217826816,robots_yellow,5,5759.4697265625,141.91647338867188,3.090028762817383
2122.232108032,robots_blue,12,5756.662109375,1519.3956298828125,1.5387969017028809
2122.232108032,robots_blue,1,814.83544921875,-1671.750732421875,-1.863955020904541
2122.232108032,robots_blue,2,2716.502197265625,545.21044921875,-2.424906015396118
2122.232108032,robots_blue,14,5705.49951171875,-2156.19287109375,-1.4924836158752441
2122.232108032,robots_blue,6,5793.22900390625,4392.29833984375,-1.5663554668426514
2122.232108032,robots_yellow,7,4204.44091796875,-868.4752197265625,3.063615083694458
2122.232108032,robots_yellow,6,3000.750732421875,-2233.786865234375,-3.1124720573425293
2122.232108032,robots_yellow,2,4241.552734375,46.96064758300781,-3.067725896835327
2122.232108032,robots_yellow,8,3023.716552734375,16.546804428100586,-3.038297176361084
