timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2133.400640256,3,0.3556570224368177,0.46181914083443104,-0.2149686830520281,0.0,False,False,False,False,0.0
2133.400667648,5,-0.022369827827451838,-0.15375169213478712,0.016177335357732046,0.0,False,False,False,False,0.0
2133.400786432,0,0.00038990030256810804,-0.06999891411839229,-0.01433728077706533,6.5,False,True,False,False,0.0
2133.4010368,2,-0.001011684690762327,-0.06999268886166954,0.11508869286051286,0.0,False,False,False,False,0.0
2133.401803776,6,-1.236759812095013,-0.6145997903487823,-0.33470877242709063,0.0,False,False,False,False,0.0
2133.402267136,7,-0.01833138637609859,-0.06755708899538365,-0.07057028684585162,0.0,False,False,False,False,0.0
2133.40503424,8,0.36702257928889476,-0.15053305311359402,-0.08109111463447717,0.0,False,False,False,False,0.0
2133.409005312,0,-0.06901685294528112,-0.011690765994127203,-0.003841837950859883,6.5,False,True,False,False,0.0
2133.409057536,2,-0.0008801670064281701,-0.06999446625298884,0.11560908984896798,0.0,False,False,False,False,0.0
2133.409097984,5,-0.023027310857529504,-0.15499457252537135,0.00915984418048943,0.0,False,False,False,False,0.0
2133.409302016,7,-0.017776053355770975,-0.06770533160019812,-0.06835629060303035,0.0,False,False,False,False,0.0
2133.4102336,6,-1.2342795357709266,-0.638302152977521,-0.31249493209349094,0.0,False,False,False,False,0.0
2133.410551552,1,0.4405830366031308,0.649213859385655,-0.06674215532853296,0.0,False,False,False,False,0.0
2133.411743488,3,0.2315952800568331,0.5298423168602654,-0.21625428642895841,0.0,False,False,False,False,0.0
2133.416187392,8,0.4221306738250478,-0.15923123860452593,-0.08242769412959276,0.0,False,False,False,False,0.0
2133.420258048,0,-0.06960616173823081,-0.007415001555714888,0.007151153404165988,6.5,False,True,False,False,0.0
2133.420337152,2,-0.0008974566151239804,-0.06999424670373966,0.11676392509824075,0.0,False,False,False,False,0.0
2133.420924928,6,-1.204410280973777,-0.6939758557351442,-0.25795809192700503,0.0,False,False,False,False,0.0
2133.421153024,5,-0.023449874069478432,-0.15243827471878463,-0.004615714792583247,0.0,False,False,False,False,0.0
2133.423516672,3,0.3817324287437926,0.4297150337295628,-0.20790641502073157,0.0,False,False,False,False,0.0
2133.423505664,1,0.27942895326878775,0.5116626132239456,-0.046353417919043946,0.0,False,False,False,False,0.0
2133.423542272,8,-0.048916959559222414,0.5750683069711354,-0.08288612667069443,0.0,False,False,False,False,0.0
2133.424324608,0,-0.06921927773427466,-0.010425525883395438,0.01218528929736582,6.5,False,True,False,False,0.0
2133.425681664,6,-1.2244885868718158,-0.6795941246377685,-0.2580038563064505,0.0,False,False,False,False,0.0
2133.42591232,7,-0.01817420347994317,-0.06759954384365047,-0.06343105570114957,0.0,False,False,False,False,0.0
2133.428740352,8,-0.05354787924403113,0.5751257856392951,-0.08315264370917035,0.0,False,False,False,False,0.0
2133.43375232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.433834496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.433819392,0,-0.027390061092708567,-0.06441882142152008,0.019012703234759874,6.5,False,True,False,False,0.0
2133.433843712,7,-0.018883518065235454,-0.0674048421515838,-0.060298754301371105,0.0,False,False,False,False,0.0
2133.433874688,5,-0.023552770978749023,-0.14921227255384978,-0.013791484437837198,0.0,False,False,False,False,0.0
2133.435025152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.435074304,6,-1.2058667770869278,-0.7200462204890534,-0.1924843885416763,0.0,False,False,False,False,0.0
2133.43509632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.43525632,1,0.39169189550565386,0.6810336045189851,-0.03280735523822074,0.0,False,False,False,False,0.0
2133.436946176,0,0.011233816045214035,-0.06909270132989657,0.028205035147460932,6.5,False,True,False,False,0.0
2133.437119232,7,-0.017967854731958884,-0.06765468347669083,-0.05816896877471649,0.0,False,False,False,False,0.0
2133.437216512,5,-0.023888994304259753,-0.1480772770628584,-0.017418119060928914,0.0,False,False,False,False,0.0
2133.43727232,3,0.36952885108868877,0.4247133425855767,-0.19410619191485665,0.0,False,False,False,False,0.0
2133.43780736,8,-0.0876019779345064,0.5715315955240183,-0.08140076882912979,0.0,False,False,False,False,0.0
2133.438208,6,-1.2460000391847663,-0.7034153821294435,-0.19246198710128085,0.0,False,False,False,False,0.0
2133.447485696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.447563776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.44811648,0,0.06874261338469778,0.013208069694015553,0.040721440082124256,6.5,False,True,False,False,0.0
2133.448312064,7,-0.01712747124503632,-0.06787230457815953,-0.05436061101818552,0.0,False,False,False,False,0.0
2133.448497152,5,-0.02496434863251001,-0.15024752711708866,-0.025298757809958515,0.0,False,False,False,False,0.0
2133.448696064,6,-1.2332977956182176,-0.7495421462641239,-0.12022357009529187,0.0,False,False,False,False,0.0
2133.449026304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.44907776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.449480448,1,0.3835892145929098,0.621392568180549,-0.02605012966304656,0.0,False,False,False,False,0.0
2133.450183936,3,0.3660334607704541,0.3930045477015786,-0.18443968412768044,0.0,False,False,False,False,0.0
2133.450916864,0,0.06856243449389651,0.014113560014048506,0.05077245560622163,6.5,False,True,False,False,0.0
2133.450997248,7,-0.016804663706070554,-0.06795294899947961,-0.05266398582778109,0.0,False,False,False,False,0.0
2133.451230976,5,-0.02439051026346576,-0.14379951275122874,-0.02952505416127451,0.0,False,False,False,False,0.0
2133.451656448,6,-1.2811710702677963,-0.7360330643404531,-0.12002523926200581,0.0,False,False,False,False,0.0
2133.462834688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.462891776,0,0.0666681420489971,0.02133913858933265,0.06538748377531718,6.5,False,True,False,False,0.0
2133.462906368,5,-0.023664603075958565,-0.1351151918003201,-0.03895946063012161,0.0,False,False,False,False,0.0
2133.462918656,7,-0.016378812617607156,-0.06805684754113514,-0.04943076879773329,0.0,False,False,False,False,0.0
2133.462949376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.46304256,6,-1.3303150825179377,-0.7343000989409395,-0.07904648746602447,0.0,False,False,False,False,0.0
2133.46369024,1,0.40421590073589525,0.6582362633425777,-0.017693071309997775,0.0,False,False,False,False,0.0
2133.464012288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.464049408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.466156032,0,0.06858197867302918,0.01401828096779963,0.07283790802849222,6.5,False,True,False,False,0.0
2133.466436864,5,-0.023771190860664648,-0.13524451723357303,-0.039994469551674426,0.0,False,False,False,False,0.0
2133.466615552,7,-0.016069279917198,-0.0681305969659942,-0.04766245850454282,0.0,False,False,False,False,0.0
2133.46714752,6,-1.340382190381848,-0.7577834545171586,-0.0435134252348746,0.0,False,False,False,False,0.0
2133.467673856,8,-0.06719120963976616,0.668037054300933,-0.07123825103524126,0.0,False,False,False,False,0.0
2133.467787264,1,0.4110911115891853,0.6625994604001626,-0.017636314288088782,0.0,False,False,False,False,0.0
2133.477808384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.477876736,0,0.06998164207835261,0.0016030508467750892,0.08544400394151612,6.5,False,True,False,False,0.0
2133.478124544,7,-0.015542104678204294,-0.06825278735825917,-0.04419441874481365,0.0,False,False,False,False,0.0
2133.478790912,6,-1.3394618097818902,-0.8152215132198299,0.03429867945995291,0.0,False,False,False,False,0.0
2133.479853824,5,-0.023781851490419954,-0.1333629735892043,-0.04570431063544049,0.0,False,False,False,False,0.0
2133.479948288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.481296384,1,0.409531715208009,0.6574881283112558,-0.007808146052970244,0.0,False,False,False,False,0.0
2133.481403904,3,0.34624219280560864,0.4013359369543385,-0.15392761019657114,0.0,False,False,False,False,0.0
2133.483410176,2,-0.002254438765123939,-0.06996368705160061,0.08342685352008025,0.0,False,False,False,False,0.0
2133.483620864,6,-1.3860875954885978,-0.8198666920120761,0.0344943437243554,0.0,False,False,False,False,0.0
2133.483780608,7,-0.015354794699591681,-0.06829517025188085,-0.0403716192549588,0.0,False,False,False,False,0.0
2133.484039936,0,0.06991923345035933,0.003361665318581751,0.08767756722387965,6.5,False,True,False,False,0.0
2133.48421376,8,-0.095067570727529,0.7170793737547627,-0.06361006369410517,0.0,False,False,False,False,0.0
2133.485266944,5,-0.02317494447878517,-0.12881633383293434,-0.04709693110603865,0.0,False,False,False,False,0.0
2133.491976704,0,-0.06185417932224045,-0.032772862254800444,0.09293233278033686,6.5,False,True,False,False,0.0
2133.49195264,2,0.03296535970348525,-0.061751802075889504,0.07905278136527905,0.0,False,False,False,False,0.0
2133.492237056,5,-0.02379991368205149,-0.13102755872445207,-0.051306212377366475,0.0,False,False,False,False,0.0
2133.493071104,6,-1.385981558182999,-0.8604439676373526,0.07525213176606478,0.0,False,False,False,False,0.0
2133.492980224,7,-0.015134638787044156,-0.06834429536388315,-0.03593251923200924,0.0,False,False,False,False,0.0
2133.493795328,1,0.41661506914426183,0.6516203963577439,-0.00063502223180123,0.0,False,False,False,False,0.0
2133.495484928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.495574272,3,0.20867801530187075,0.542367420869639,-0.14058403757682497,0.0,False,False,False,False,0.0
2133.495613952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.496465664,8,-0.11729494369041817,0.7598015687688475,-0.05601876853366292,0.0,False,False,False,False,0.0
2133.497562368,5,-0.023037274550647663,-0.12465248684128034,-0.053576586838379826,0.0,False,False,False,False,0.0
2133.497864448,0,-0.05574675144362098,-0.04233556074369565,0.09476652347593913,6.5,False,True,False,False,0.0
2133.498217984,6,-1.411077307027056,-0.8948940119038675,0.10899939402102898,0.0,False,False,False,False,0.0
2133.498541056,7,-0.01438640514228769,-0.06850570302596683,-0.03104678891252419,0.0,False,False,False,False,0.0
2133.499030016,1,0.4242661280994309,0.6595792846885672,-0.0008105964054479386,0.0,False,False,False,False,0.0
2133.503260416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.506126848,5,-0.023003175681695298,-0.12314630059540563,-0.05742627636526691,0.0,False,False,False,False,0.0
2133.50613248,0,-0.03620254712174925,-0.05991139776284246,0.09903188748970368,6.5,False,True,False,False,0.0
2133.506422784,7,-0.013770712180314788,-0.06863211701562856,-0.025080337877403023,0.0,False,False,False,False,0.0
2133.506495488,6,-1.4052657233490204,-0.9340295452798627,0.14811564159402302,0.0,False,False,False,False,0.0
2133.50706688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.50722176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.507554816,1,0.41863808523129237,0.6404838304081825,0.002025216384598316,0.0,False,False,False,False,0.0
2133.508591616,3,0.3554333966328629,0.3972456257450468,-0.1287723270310849,0.0,False,False,False,False,0.0
2133.509718528,0,-0.04368814658964559,-0.05469319745234903,0.10045786670289836,6.5,False,True,False,False,0.0
2133.50989696,8,0.012123267686863597,0.5807149510209803,-0.047418023587642466,0.0,False,False,False,False,0.0
2133.509956352,7,-0.012845624755022194,-0.0688112630653817,-0.019136736179959257,0.0,False,False,False,False,0.0
2133.5100608,5,-0.02211982979078128,-0.11665548378709563,-0.060544559275663795,0.0,False,False,False,False,0.0
2133.510593792,6,-1.424262186333842,-0.9699476914568615,0.18102655471372556,0.0,False,False,False,False,0.0
2133.51840896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.518867712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.518948352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.518980096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.520603648,0,-0.01616578860758448,-0.06810776224994397,0.10347646679820652,6.5,False,True,False,False,0.0
2133.520987392,5,-0.02273021070395862,-0.11833868289864291,-0.06788368933746085,0.0,False,False,False,False,0.0
2133.520971776,7,-0.011900736207262574,-0.06898095735581779,-0.010701464681369543,0.0,False,False,False,False,0.0
2133.521531392,6,-1.4029309546953568,-1.0293854609943065,0.2498520247278302,0.0,False,False,False,False,0.0
2133.523697152,8,-0.006166378155559579,0.7400793935023623,-0.03998792249239784,0.0,False,False,False,False,0.0
2133.524111104,1,0.41974386877512015,0.6299691124265359,-0.0009198902417480781,0.0,False,False,False,False,0.0
2133.52439168,3,0.16248125623619558,0.5511058367122201,-0.11413870000976728,0.0,False,False,False,False,0.0
2133.531540736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.531608064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.534207744,0,0.06999990613899928,-0.00011463215644858665,0.10769134560514537,6.5,False,True,False,False,0.0
2133.534309376,7,-0.01138163977884105,-0.06906850422547678,-0.005720236991774641,0.0,False,False,False,False,0.0
2133.534957312,6,-1.4006868732616193,-1.1031897368883177,0.33012784843101667,0.0,False,False,False,False,0.0
2133.535216896,5,-0.022724488684727186,-0.11561603010470115,-0.07483562232035297,0.0,False,False,False,False,0.0
2133.53525504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.535312896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.537037056,3,0.20499703034974176,0.5455480881177945,-0.09440258742021967,0.0,False,False,False,False,0.0
2133.537741568,8,-0.0015415761998935282,0.7289252361393473,-0.03337880901633809,0.0,False,False,False,False,0.0
2133.537818368,1,0.41668549497997415,0.6085165228106613,-0.008375550120747732,0.0,False,False,False,False,0.0
2133.537867776,0,0.06994763881659696,-0.002706995379179681,0.10646197385979121,6.5,False,True,False,False,0.0
2133.537889024,7,-0.010859529504149517,-0.06915251708324512,-0.0034931350726758125,0.0,False,False,False,False,0.0
2133.538005504,5,-0.0221659777098229,-0.11135899512997988,-0.07481678898599853,0.0,False,False,False,False,0.0
2133.538269696,6,-1.4359802161853608,-1.1235352451952787,0.3300049326082556,0.0,False,False,False,False,0.0
2133.546948608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.550021376,0,0.06982798311579716,0.004904362749628834,0.10909465064654497,6.5,False,True,False,False,0.0
2133.550110976,5,-0.021882063289969424,-0.10909085494434868,-0.0784736910940353,0.0,False,False,False,False,0.0
2133.550194688,7,0.0017717850765889124,-0.06997757339063979,0.0019217808061263496,0.0,False,False,False,False,0.0
2133.55263872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.553716992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.554296064,1,0.42730855166251186,0.6065115076792436,-0.023448866131479205,0.0,False,False,False,False,0.0
2133.55438592,8,0.0018515319352137918,0.7425386857160682,-0.02726189187600525,0.0,False,False,False,False,0.0
2133.55475584,0,0.06439380959804414,0.0274488120954412,0.10614722683261117,6.5,False,True,False,False,0.0
2133.554851328,6,-1.4092107408746173,-1.185337285994066,0.4072646316666287,0.0,False,False,False,False,0.0
2133.55592576,7,0.003322216829004435,-0.06992111895086549,0.005884540933443816,0.0,False,False,False,False,0.0
2133.556541696,5,-0.021332670967383706,-0.10566775348708957,-0.07955115219293703,0.0,False,False,False,False,0.0
2133.556575232,3,0.35490778934517914,0.3756515925440471,-0.07221412286912567,0.0,False,False,False,False,0.0
2133.562184704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.562316544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.564299008,0,0.0522434425464395,0.046589942164558196,0.10472772520857702,6.5,False,True,False,False,0.0
2133.564865792,7,0.005175796504231353,-0.06980838868321476,0.011749213290740634,0.0,False,False,False,False,0.0
2133.565923328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.5660288,6,-1.4298295201383984,-1.234886262732652,0.4716513272681885,0.0,False,False,False,False,0.0
2133.56616192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.567579904,3,0.1943098727996198,0.5505620666979518,-0.051948383078222804,0.0,False,False,False,False,0.0
2133.567696896,1,0.43821548271318955,0.5972586133625241,-0.03730220111428366,0.0,False,False,False,False,0.0
2133.569172736,5,-0.020625459910048147,-0.10077723216799914,-0.08389817994830366,0.0,False,False,False,False,0.0
2133.569158656,7,0.005213128665279506,-0.06980561073093797,0.011614537510413392,0.0,False,False,False,False,0.0
2133.570943488,8,0.0071601147131649945,0.7434002734502753,-0.022811194234128605,0.0,False,False,False,False,0.0
2133.577101824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.577206528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.578650624,5,-0.021007925832306727,-0.10265196653600996,-0.08670157186657974,0.0,False,False,False,False,0.0
2133.57870464,0,-0.01811260477104444,-0.06761607463028256,0.09543236549167808,6.5,False,True,False,False,0.0
2133.579268096,6,-1.4117572978997486,-1.2678105509622086,0.5085557021276358,0.0,False,False,False,False,0.0
2133.579734016,7,0.007673956871834443,-0.06957808840381595,0.016376197635270984,0.0,False,False,False,False,0.0
2133.581988608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.582060288,3,0.13817196296340334,0.558483176909428,-0.032547999898993395,0.0,False,False,False,False,0.0
2133.58207616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.582556928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.58260096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.582643456,8,0.0068898273863477084,0.7430181694524832,-0.02013408710480604,0.0,False,False,False,False,0.0
2133.583696128,5,-0.01780043744767173,-0.08187614005928182,-0.08771481243071406,0.0,False,False,False,False,0.0
2133.58372864,0,-0.03447649194281744,-0.060921026774971916,0.09119655575588456,6.5,False,True,False,False,0.0
2133.584013568,6,-1.3529856596522474,-1.2736313207161343,0.5308501869219266,0.0,False,False,False,False,0.0
2133.591682816,0,-0.048553553815393405,-0.050423728659190765,0.08794157770116869,6.5,False,True,False,False,0.0
2133.591930624,5,-0.018341398151179526,-0.08587229809053527,-0.08781069051066837,0.0,False,False,False,False,0.0
2133.589197824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.589308928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.592280832,6,-1.3157896692760158,-1.298176150667735,0.5806687367488493,0.0,False,False,False,False,0.0
2133.592757504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.592808448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.592830976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.59484544,8,0.007824994234901371,0.7436506540618625,-0.019716119156002066,0.0,False,False,False,False,0.0
2133.59490688,3,-0.03933500507593804,0.553035501879846,-0.01689078732122482,0.0,False,False,False,False,0.0
2133.595268608,5,-0.018350800395564457,-0.08595611259130737,-0.08779300540801671,0.0,False,False,False,False,0.0
2133.595674112,0,-0.05284867613374991,-0.04590225954035393,0.08144964362504954,6.5,False,True,False,False,0.0
2133.595836672,6,-1.2773894549419849,-1.2939261491171683,0.5808033812550439,0.0,False,False,False,False,0.0
2133.596581888,1,0.49165197779521946,0.5267465078700242,-0.052479960568182805,0.0,False,False,False,False,0.0
2133.604970752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.605044224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.605097216,0,-0.04574346360428909,-0.052986182514718705,0.07509045016727019,6.5,False,True,False,False,0.0
2133.6051456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.605157632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.605199872,5,-0.018257300587114576,-0.0855635335644943,-0.08754198115115627,0.0,False,False,False,False,0.0
2133.605697024,6,-1.262604214096094,-1.3117394490292624,0.6166341959499213,0.0,False,False,False,False,0.0
2133.609116672,3,0.013460396188822433,0.5569076492871898,-0.007301918563954501,0.0,False,False,False,False,0.0
2133.611506944,1,0.4930280245317037,0.5070495628891161,-0.06135040990412861,0.0,False,False,False,False,0.0
2133.612125952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.612188416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.612238848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.612257536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.612574464,8,0.009163045782773844,0.7424956047656108,-0.01896976524402305,0.0,False,False,False,False,0.0
2133.614605056,5,-0.017222817116574415,-0.08030342168068946,-0.08563664907667175,0.0,False,False,False,False,0.0
2133.614774528,0,-0.04463223124114477,-0.053925540650391075,0.06791224525441937,6.5,False,True,False,False,0.0
2133.615134976,6,-1.1830169603248168,-1.3036503136304225,0.6469428686909866,0.0,False,False,False,False,0.0
2133.617276928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.61736704,3,0.07197649164279699,0.562496619073234,0.0070598507216864444,0.0,False,False,False,False,0.0
2133.617352704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.61727616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.61963776,1,0.5108103816895079,0.5293185209968532,-0.0641010352791227,0.0,False,False,False,False,0.0
2133.619657216,5,-0.01731102690840856,-0.08158514513822013,-0.0830468506764916,0.0,False,False,False,False,0.0
2133.61989888,0,-0.01932388651831158,-0.067279918325065,0.06199082013428931,6.5,False,True,False,False,0.0
2133.620156416,6,-1.1793673813365582,-1.3150852759931047,0.6611744769817258,0.0,False,False,False,False,0.0
2133.623848448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.62388736,8,0.009651158364874044,0.7269663076135212,-0.021276380846190077,0.0,False,False,False,False,0.0
2133.62389888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.625000704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.625021696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.625060352,5,-0.01724833899089761,-0.0822068382692483,-0.07889551407520513,0.0,False,False,False,False,0.0
2133.625076736,0,-0.035655278838876536,-0.060238700939860626,0.05540593002289729,6.5,False,True,False,False,0.0
2133.626428672,6,-1.1293717159912646,-1.3013506202049123,0.6773230747851212,0.0,False,False,False,False,0.0
2133.628158208,3,0.07656077175434488,0.5550485986305385,0.010284601902452905,0.0,False,False,False,False,0.0
2133.629538048,1,0.5101741612140602,0.5137113393894113,-0.0703332114545077,0.0,False,False,False,False,0.0
2133.629694976,8,0.00910640017969266,0.7489551816723554,-0.02180222789923576,0.0,False,False,False,False,0.0
2133.632257792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.632273664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.63231616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.632328192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.633341184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.63332736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.633357312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2133.634272,5,-0.017002961278837894,-0.08156952849439965,-0.07406614110442575,0.0,False,False,False,False,0.0
2133.63440128,0,0.05650585365505161,0.04131692755655836,0.04406774396616253,6.5,False,True,False,False,0.0
2133.634587904,6,-1.1069954484948152,-1.3019545092023772,0.7066854579429591,0.0,False,False,False,False,0.0
