timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2693.526056192,5341.877486708826,-808.7894115843993,-3.9606009519957057,-1.2335865856581725,-106.33012903209533,68.54966538276253,4.14826418701426,126.51147364595336
2693.54022272,5342.003025964576,-808.621711753889,-5.552743479238991,-3.7207682276128207,-133.60604357125428,-19.42493929247008,6.684091288263812,135.0107519617606
2693.554746624,5342.226249942685,-808.6544537825345,-3.5718925850098278,-3.083518073837243,-29.510860144230364,5.414291300976652,4.718739275540568,30.003423417072852
2693.567547392,5342.1770854864135,-808.9180232601282,-2.8975181497744558,-3.5876113809802486,-21.572199737535076,0.6953430096928424,4.611568805646447,21.58340342525333
2693.570061056,5342.279549070692,-808.7527479508941,-2.30927174097903,-4.021773133244791,2.9589837870551747,-18.178323472141937,4.637606614297287,18.417573925734136
2693.584140032,5342.198291982471,-808.5339482978585,-1.0702712743896277,-2.9804195464349177,28.47872713902013,21.044501337274873,3.1667619540399494,35.41057661198594
2693.5973056,5341.856237649468,-808.3388196697274,-2.157012911078735,-1.0949920723960758,-109.66478480530583,179.9677748907644,2.419031280734214,210.74810799987478
2693.611628544,5341.885980850254,-808.5250432512155,-3.841556145079851,0.3860223478070162,-180.8388549353346,206.6518017820517,3.8609023386777355,274.60454955097043
2693.626214656,5342.283750860008,-808.8904416942836,-3.1169612732351992,-0.4145708282658497,-158.03324861378778,180.50416167005437,3.1444103661095237,239.90885779319694
2693.639060992,5342.60909319832,-809.1566267147455,-1.40507877664791,-1.832403314262847,-129.1925835523713,151.42341804263347,2.30910118329792,199.047168220627
2693.640780544,5342.693258466625,-808.9521724241755,0.49027664668015924,-2.8516914494533188,-6.729623078903202,75.86349360258242,2.8935299053517856,76.16139106117464
2693.655102208,5342.731006941621,-808.8531255581534,3.2287193901147417,-2.753396673438525,57.00755739968054,69.26083368466351,4.243326777589165,89.70465251798534
2693.669745408,5342.711022276211,-808.5427632081692,3.580171269535335,-1.9158951369993336,51.64007147950745,91.34341618475253,4.060576374750751,104.93005605025449
2693.683757312,5342.897360619403,-808.2703196285707,3.980030288393146,1.3860616888670105,62.08518761460678,180.69185657708965,4.214476017474972,191.06050757395275
2693.696303872,5343.05464621606,-808.2890467265718,4.512798626160878,2.282974447938358,60.448935591494816,169.89568330150485,5.0574028680953385,180.32919070031318
2693.697524736,5343.035794067913,-808.4963076479024,5.000018705497874,2.360166015919579,97.63383237124002,161.02843314345282,5.529065986044147,188.31495294885866
2693.712178176,5342.383791604965,-809.4507735816655,4.059009561729789,-0.47568386995001166,-59.90973823339495,-149.7400284017204,4.086787707520966,161.28004476977904
2693.726185216,5339.848785385973,-811.1968086126602,-5.705104584454705,-10.200895084785959,-1234.2055189362707,-1159.174944968102,11.687877431354952,1693.2069619554934
2693.740450304,5337.024548282327,-812.659096853535,-28.30678583233248,-23.854222828322442,-2016.0207494615943,-1526.6841372988779,37.017537342465104,2528.854309235648
2693.755682816,5335.7520722353065,-813.2480935565011,-45.93411443321159,-32.522016956046926,-2030.34982867795,-1427.8713185906545,56.28165292218043,2482.1637595586626
2693.767448576,5334.458264793728,-813.9651279868843,-45.474773288879476,-32.19679678648646,-2030.34982867795,-1427.8713185906545,55.71883639295863,2482.1637595586626
2693.769722624,5334.208797785899,-814.1033838262848,-45.02002555599068,-31.874828818621594,-2030.34982867795,-1427.8713185906545,55.161648029029045,2482.1637595586626
2693.783680768,5332.705306189263,-814.9366262439233,-44.12412704742646,-31.240519725131023,-2030.34982867795,-1427.8713185906545,54.06393123325136,2482.1637595586626
2693.796903168,5331.309243236931,-815.7103311799399,-43.6828857769522,-30.92811452787971,-2030.34982867795,-1427.8713185906545,53.523291920918844,2482.1637595586626
2693.80566912,5330.391991142919,-816.2186767896582,-43.24605691918268,-30.61883338260091,-2030.34982867795,-1427.8713185906545,52.98805900170966,2482.1637595586626
2693.814353408,5348.285017095781,-811.2314288866899,-31.70568518560053,-27.903680812593745,-1809.1124537184849,-1281.4950395505277,42.2358363949327,2217.0064065292922
2693.826360064,5349.971388154237,-810.3630066372426,17.397308151855206,-13.486022443573862,284.2265807945803,-510.5948992695191,22.01224959605868,584.3730832184423
2693.84035584,5349.700757594027,-809.8367946860543,41.020354912828566,-1.8020525452358602,999.7597519813639,32.42722109312405,41.05991854047216,1000.2855024190147
2693.855740928,5348.233372187322,-809.654053957052,40.01101910373777,4.786780283267753,717.983568575764,159.9723577737115,40.29633873194871,735.5892603868474
2693.869986304,5346.400059847392,-809.2130964118818,24.72829769090097,8.110161273859454,142.29203382283742,222.12601865560526,26.02428524624313,263.7934628705378
2693.883627776,5344.627882045367,-808.6027362742,4.952001231621484,12.666306532466162,-542.3701502577367,340.26449322401083,13.599913138412894,640.2697128863686
2693.896258048,5343.490227194972,-808.2855387858178,-4.8847724387804075,14.622439499717856,-565.9461961511471,322.7972075063261,15.41676810169945,651.5313761530099
2693.89782656,5344.028657803529,-807.6494877478362,-12.258888823321302,17.140979216583254,-968.7630658708641,455.44125998049486,21.073526607710704,1070.480555212535
2693.91038976,5344.1941529614805,-806.7836850600438,-15.820328624967887,20.762259083086946,-901.2624461950409,440.1392611055913,26.102762306606646,1002.9938016199526
2693.913416704,5344.785017353331,-806.223316660478,-15.996184343980197,25.001215050384236,-822.0915635810362,541.9495068415043,29.680610970162935,984.6541559739961
2693.9266048,5345.452344099443,-805.9656423886819,-10.758871159888004,31.794263963566458,-461.5825833416364,652.5517545576768,33.565287569452025,799.3011157383937
2693.940351232,5345.22453414747,-807.1873205814501,-5.8916966227409615,28.095740588684535,-212.37809681536544,279.0250831597763,28.706841141460913,350.65574719265163
2693.956165632,5344.526597421365,-808.7165145245078,-7.124463523694622,14.259536860194604,-211.57278030097,-45.11414353186407,15.940275153450262,216.32921048923595
2693.967764992,5344.226184522701,-809.3401926259942,-8.619674728982737,7.034640081190572,-204.0198472428414,-102.11105203715836,11.125868662956458,228.14636752998635
2693.969137408,5343.760599831202,-808.8597297036167,-10.778819132914231,1.7253950262149287,-337.2127817795071,-450.2723105897876,10.916040028167957,562.5456549288597
2693.983357696,5343.365954274654,-808.3148034097882,-16.00111887096304,-1.149649427167533,-475.8180894312412,-414.0604244954217,16.042365752222338,630.7526372226481
