timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2048.460417024,allies,2,3968.895181115599,34.52340391219662,3.043731951478961,-26.026344893460784,64.73327101587824,69.76938443850938
2048.460417024,allies,3,-984.8491906730045,-2149.911559606223,0.43166352089138843,1536.769703462327,-1406.048569900409,2082.938717869221
2048.460417024,allies,5,3965.5993094613723,265.0701949339657,3.086654684870031,10.538110776427345,166.80029551547383,167.1328524341808
2048.460417024,allies,6,4070.9520481574173,1056.0645232574348,-3.121842016241346,99.22743491612606,1406.9466057683346,1410.4413618875021
2048.460417024,allies,7,2202.845601204903,349.3349295616728,-2.9340295893134534,-413.8359845544599,198.51648502805642,458.9869463721749
2048.460417024,allies,8,-127.36840187318941,1550.9594856605854,-0.6462035314913837,-275.1481938330043,441.99123953471496,520.6369026442501
2048.460417024,enemies,0,-5739.119833722444,14.561046490441623,0.05602849199295881,-25.014578788593887,-18.029244792664553,30.8347664133295
2048.460417024,enemies,1,-2943.187325326248,-699.9436886178285,-0.21586391643579744,-77.32615568831503,-43.13013093008485,88.5411912478017
2048.460417024,enemies,2,-2955.9527441554274,70.89587850786009,0.05049897011935747,-135.148295699582,-167.74284044382424,215.41291129053508
2048.460417024,enemies,5,5270.625907914254,-2645.1961940582178,2.643099556084448,390.8786516323456,232.73718411404658,454.92056138545354
2048.460417024,enemies,6,1393.455947328129,313.15539342727203,3.0656048840469516,-126.11634160405482,-33.12698018574136,130.39451075799604
2048.460417024,enemies,7,-2853.076088226347,242.8851881651759,0.011148863291662604,445.163793644462,-201.86039619229922,488.79282188146044
2048.460417024,enemies,12,3952.1315490410075,2470.5259642832107,-0.7569345230827814,250.96747029040637,1106.8428977013357,1134.938708184656
2048.472647936,allies,0,5574.355284907763,35.111755187096655,3.1282628681689646,-12.182133640707653,57.63248481496879,58.90592233373202
2048.472647936,allies,1,1550.649834059013,510.5325895862022,3.0304957065476623,-274.0683460605554,337.904972385544,435.0784166966268
2048.472647936,allies,2,3968.5568003745375,34.021248928568596,3.0488830076933464,-29.919514120910513,55.81267624767418,63.32639382721124
2048.472647936,allies,3,-963.7491662024613,-2166.467820329411,0.44000581418078843,1539.015754581413,-1397.314558895417,2078.71534110635
2048.472647936,allies,5,3964.6272521884816,265.0111868777286,3.0894280535818592,1.9826238306338198,151.0829547666896,151.09596294503493
2048.472647936,allies,6,4071.2846864479943,1072.5260019985847,-3.1149750292640874,92.93541076745251,1418.563299025579,1421.604313413845
2048.472647936,allies,7,2199.8847941951826,350.07928137005325,-2.923645281623734,-397.41979461015194,186.00709144250945,438.79509023561036
2048.472647936,allies,8,-128.73026447539522,1553.814968142668,-0.6459270666949745,-260.5894226156993,424.85328135199205,498.4046125937624
2048.472647936,enemies,0,-5739.056603232201,14.628124123965252,0.054863826699979294,-23.789425487184754,-16.26264125629056,28.816839966261384
2048.472647936,enemies,1,-2942.628723236198,-698.6101006117664,-0.1889902784717153,-64.25240676456635,-33.144249541787765,72.29739312539277
2048.472647936,enemies,2,-2957.3451517349404,69.68541695176896,0.04896579579471817,-137.0428439406668,-167.9540646818241,216.7701753435936
2048.472647936,enemies,5,5273.66236821204,-2641.479606031915,2.6542217352927326,381.0422164653158,241.9660937955862,451.3765183031734
2048.472647936,enemies,6,1391.6956105567517,313.9112950967783,3.0865477532256937,-127.55625794915754,-24.61670671974143,129.90989643486665
2048.472647936,enemies,7,-2844.6089141048906,239.49109568107144,0.011255615465379676,463.29842746823545,-210.03412847808838,508.68435008371347
2048.472647936,enemies,12,3953.8042853881884,2478.907747259779,-0.7546113838100849,242.23258728854105,1078.6849349152515,1105.5486489330178
2048.488684032,allies,0,5574.785342390223,36.644435023494026,3.1392887515447345,-13.261255058099183,60.16076521180873,61.6050205469192
2048.488684032,allies,1,1540.8206875035828,511.24702521210367,3.0449971764294292,-292.27259101489585,292.06675871253566,413.1903423404365
2048.488684032,allies,2,3967.5564464239333,33.19279355549149,3.0556497254331307,-34.45056090727846,37.44166944478559,50.87946302427624
2048.488684032,allies,3,-932.7404817521646,-2192.4424606874327,0.46256918812835146,1544.7694050412188,-1378.4798166471187,2070.391054765953
2048.488684032,allies,5,3962.389063919618,265.45529383516066,3.0913568998144516,-15.764154809528318,123.74658850318636,124.74665022771437
2048.488684032,allies,6,4071.905291024685,1103.287637529745,-3.097701533716427,81.14853329346967,1420.5259054510016,1422.8418508439613
2048.488684032,allies,7,2195.0296472588584,349.5651019705435,-2.9261196604707673,-364.9328865004539,156.69862582822697,397.15295666280497
2048.488684032,allies,8,-130.30839986684816,1558.4592723961582,-0.6447667118266218,-230.33233242778368,389.9618097343022,452.9052841520787
2048.488684032,enemies,0,-5738.476515873047,14.789589998535051,0.05243050139270716,-17.994143031619227,-12.315964263781924,21.805324101905118
2048.488684032,enemies,1,-2941.914773797975,-695.804628910864,-0.1331804925960758,-42.44580791947203,-7.29469954391991,43.068076940731636
2048.488684032,enemies,2,-2958.337161550997,70.10237913619885,0.04788989618833268,-131.99993604712552,-152.6227906223089,201.78627142049672
2048.488684032,enemies,5,5278.734548626876,-2633.3526445741068,2.661544684762727,357.49476178614316,259.09371662338333,441.5111082387954
2048.488684032,enemies,6,1388.848981532805,316.32120397400575,3.1230929127744327,-128.81490716025314,-5.686666394120605,128.9403679279017
2048.488684032,enemies,7,-2834.2939024238003,235.58678979342318,0.015801100810220393,492.2160572637914,-219.01794668810066,538.7443809449744
2048.488684032,enemies,12,3955.3568110123333,2492.26758266931,-0.7484214136960055,219.62834635089095,1007.7452660838486,1031.4005680797513
2048.501974272,allies,0,5575.454901574371,37.331886405468794,-3.1357956149789454,-10.665384394784995,61.02683035800399,61.95179132061575
2048.501974272,allies,1,1535.4259416636276,511.50703946082035,3.053092122228794,-305.5210410281463,268.641081478802,406.83060008930323
2048.501974272,allies,2,3967.082469405834,33.076905237334195,3.0599121249167247,-36.000318168001854,30.34990477091776,47.08651216432516
2048.501974272,allies,3,-911.8014897742693,-2210.817303397364,0.4775759427129107,1549.3100429956442,-1374.1776481979468,2070.923904476938
2048.501974272,allies,5,3961.3433851709974,265.6187415002367,3.0927807402141108,-23.89656137489632,112.1968991132709,114.71351191632866
2048.501974272,allies,6,4072.18384119632,1121.6209219942068,-3.086086734270349,75.76965732936608,1429.1214091715142,1431.1285907018223
2048.501974272,allies,7,2191.95419915606,349.3353112976851,-2.9255460318317303,-352.35639841209974,141.28362992344972,379.62625776715265
2048.501974272,allies,8,-131.5915232140488,1561.3399704213277,-0.6439209168000976,-216.5804856694125,374.2800812081655,432.4265093192016
2048.501974272,enemies,0,-5738.228440696368,15.142896108170621,0.049247058127659275,-14.66495643647625,-10.020044551121444,17.761256714833124
2048.501974272,enemies,1,-2941.227113716805,-693.7415725617179,-0.09387307550796273,-33.2433548568796,5.994187228500601,33.779445268842714
2048.501974272,enemies,2,-2958.209416141407,70.38494517657521,0.04804340961464169,-125.61527649505827,-140.87385889709614,188.74491200953972
2048.501974272,enemies,5,5281.679359151057,-2628.377098724395,2.6692794797586843,347.1882327958482,271.1804260683037,440.54340589150894
2048.501974272,enemies,6,1387.0620286703506,317.7763685103161,-3.135527684097554,-130.2479381895086,5.033258975477814,130.34515372092773
2048.501974272,enemies,7,-2824.2835608032083,232.08317145604707,0.017775680695326573,505.0104282539477,-221.3976023514626,551.4094948150712
2048.501974272,enemies,12,3956.1923397469177,2500.15087620855,-0.744288358307017,207.41739727020735,975.7133663719815,997.5161903484533
2048.506714112,allies,0,5575.619613552702,37.776750194000655,-3.134007005279938,-7.173961626393993,61.30267879330997,61.721018726627555
2048.506714112,allies,1,1532.6156152507383,510.72499916176275,3.0613657860453523,-316.85263466707323,243.94765221662658,399.8825441519922
2048.506714112,allies,2,3967.2492788292434,32.82694973387997,3.0641631748905227,-36.142494047136985,24.42469162787459,43.621616625981424
2048.506714112,allies,3,-903.4502156513121,-2218.8032541355374,0.49454583471845065,1547.7874129370193,-1368.6442988773877,2066.11545962365
2048.506714112,allies,5,3960.4675262997753,265.1188391401656,3.0918829785142528,-31.243672095480008,100.66394362377625,105.40112234649439
2048.506714112,allies,6,4071.62960134817,1134.4451014913786,-3.0780141012053255,69.32584250651772,1437.3615909016107,1439.0324580906602
2048.506714112,allies,7,2189.754493620218,348.4090039059932,-2.9350549322784967,-341.4087535079057,124.89468262543927,363.5362687819898
2048.506714112,allies,8,-132.36531192831268,1562.5499231016931,-0.6424196023132374,-204.18050783073872,358.58420040216436,412.6406530579336
2048.506714112,enemies,0,-5738.14998666298,15.30687451166153,0.047139692414281155,-11.561739029885088,-7.338758378230855,13.694202566386323
2048.506714112,enemies,1,-2941.0508388251446,-693.147888702849,-0.07111287062373742,-25.011916729536324,18.4776024297259,31.096909332540935
2048.506714112,enemies,2,-2957.7115963084625,70.81286417758346,0.048894202397435645,-115.99817179831615,-127.39423024009166,172.29296491446524
2048.506714112,enemies,5,5283.759879003054,-2624.905736637819,2.6680613158761077,337.2897025879616,283.5042977496083,440.61210867879487
2048.506714112,enemies,6,1385.5830998920655,318.7593219391351,-3.1195205613559627,-132.1433976680214,15.57708954956006,133.0583453455057
2048.506714112,enemies,7,-2821.708821612337,231.33942350992854,0.019465704009697576,516.9500668996532,-222.3792285859957,562.7520706084149
2048.506714112,enemies,12,3956.775090771311,2504.5805588282565,-0.7413757289281246,195.05940618638124,942.8747540448807,962.840056165601
2048.519170816,allies,0,5575.768407756855,38.86633710872816,-3.1286675471540786,-1.6409570090318544,61.68691614882469,61.70873814831753
2048.519170816,allies,1,1527.696933678204,509.1976801108852,3.0792376704990345,-331.2735093571589,192.63308315803783,383.2096589711423
2048.519170816,allies,2,3967.5307483113015,32.55000617216705,3.070318492530065,-32.447207044597775,14.299999621644375,35.45858477398703
2048.519170816,allies,3,-883.0167206902986,-2237.578017404271,0.5267854341264643,1535.4363328274806,-1357.6847831948367,2049.6030597863364
2048.519170816,allies,5,3958.9173664138143,264.5789528023522,3.0906901096652484,-44.69269264457671,77.23836881287914,89.2367771308273
2048.519170816,allies,6,4071.132056257789,1157.8718368227417,-3.0618380421073574,53.5695496212767,1456.723240839165,1457.7078915364307
2048.519170816,allies,7,2186.393017345624,346.558745717888,-2.9526086708317285,-323.1186560676028,89.75301455145859,335.3524556641983
2048.519170816,allies,8,-135.60414801833477,1566.7086757035393,-0.6410166406172803,-189.76845311735045,334.30531869729185,384.41138368660455
2048.519170816,enemies,0,-5738.012953006256,15.577228980075581,0.047135464684699126,-6.516413588684539,-2.3082614679209446,6.913155362284365
2048.519170816,enemies,1,-2940.879233453173,-690.7204932054545,-0.02109443638144623,-12.836667892479248,42.42026447005692,44.31996029207812
2048.519170816,enemies,2,-2957.2692935998675,71.57524980941373,0.050474646109159436,-94.22159655697193,-99.41696815070873,136.97241625241128
2048.519170816,enemies,5,5287.071958912103,-2618.2777262101436,2.668117321781034,319.75953597667217,307.86318041080506,443.8759947335208
2048.519170816,enemies,6,1383.4775339419023,320.24307174706433,-3.0836748121238524,-136.6500540201728,34.120034266953105,140.84535491841467
2048.519170816,enemies,7,-2811.114244364172,228.24043150203508,0.018938339130423046,543.7811532177,-222.5732820691658,587.5685564134726
2048.519170816,enemies,12,3957.770650486321,2511.839591502943,-0.7353753843003873,172.59696834799115,877.2808623386002,894.0981069818207
2048.534606848,allies,0,5576.163207374953,40.16425755522251,-3.1221641974540955,1.898477469567684,63.77251221277699,63.80076434206134
2048.534606848,allies,1,1522.0570294865229,506.5512712908564,3.1023860135008032,-337.24351804795407,140.42067455944218,365.30967179790014
2048.534606848,allies,2,3967.5097993370305,32.33980961483965,3.0740366741204617,-26.559662746366875,7.420584892340205,27.576815721637917
2048.534606848,allies,3,-858.6479544185679,-2259.6855029271346,0.5639467543420367,1519.5159787770676,-1346.6004734897133,2030.3353528325192
2048.534606848,allies,5,3957.5860435849995,264.09974815918156,3.0894890278903993,-55.33747140661953,57.409978859207285,79.73795466584944
2048.534606848,allies,6,4070.0530037163603,1185.6192121606953,-3.044895710965364,38.671295993516914,1480.0883404826295,1480.5934501970628
2048.534606848,allies,7,2182.800904725902,344.3084029971199,-2.9714687529128065,-304.38176728983046,53.44939231196602,309.03899073903114
2048.534606848,allies,8,-140.0291420542657,1573.3969361903614,-0.6380995665486893,-188.29295021656748,325.0929414606012,375.6855808901436
2048.534606848,enemies,0,-5737.874084105115,15.843882344369034,0.045722540023025456,-2.9150752289524644,1.668989865323018,3.3590461087938652
2048.534606848,enemies,1,-2940.225923436824,-686.9544076583787,0.025914302833972547,-3.6167741051810065,68.15232849395831,68.24823026332851
2048.534606848,enemies,2,-2956.475583828223,71.97884939671683,0.05191900673042581,-71.96101978056495,-74.72363823202133,103.74011026834732
2048.534606848,enemies,5,5290.52254912208,-2609.5995930488734,2.6719487376347377,301.5588588632303,334.6713852513265,450.49159977177766
2048.534606848,enemies,6,1381.4448831631594,321.4420862160402,-3.0374495706896125,-137.19524616093005,46.80804279788473,144.96043749839748
2048.534606848,enemies,7,-2798.912734180299,224.39071576566846,0.020428371950139537,573.017856286703,-222.82166389799806,614.8161981646881
2048.534606848,enemies,12,3958.7414351479238,2519.7671683669373,-0.728505975113501,152.53164474553327,810.0370446051687,824.2729622409397
2048.544316928,allies,0,5576.495160947324,40.68071442001727,-3.1188064418924384,4.19486080251731,64.3525760645404,64.48915337709865
2048.544316928,allies,1,1519.4279448972204,504.969916038728,3.1154721110689128,-337.69449826850047,113.4281866130312,356.23521397966107
2048.544316928,allies,2,3967.3572009795107,32.23130042992153,3.07574488926327,-24.474435477893532,4.822157921922728,24.944963399162077
2048.544316928,allies,3,-844.7164076237378,-2272.586775917268,0.5851784439249744,1508.974982704277,-1339.941729180195,2018.031054276862
2048.544316928,allies,5,3957.1647996533957,263.8137045105085,3.088820932664263,-58.112684914092966,48.521553056222174,75.70617715161974
2048.544316928,allies,6,4069.1528681694917,1198.6208251727774,-3.036161369500125,29.174746737645147,1488.9870897035087,1489.2728827018002
2048.544316928,allies,7,2181.063960319287,343.2750587396776,-2.981106590177829,-295.3051465462321,36.54155714420372,297.5574145861849
