timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2407.87973888,2892.8566903851656,774.2639789381527,0.0,0.0,0.0,0.0,0.0,0.0
2407.8917632,2892.856689455255,774.2639770550949,-3.85002009246123e-06,-7.796246121141787e-06,-3.195294370511538e-05,-6.470434113002651e-05,8.695062293840886e-06,7.216399637279739e-05
2407.909658624,2884.2673350007453,760.8405775700918,0.0,0.0,0.0,0.0,0.0,0.0
2407.924483584,2881.1869120799606,755.8261097584717,-12.225841159630418,-19.901839036494138,-362.4058649866592,-589.9425151223049,23.357105751677263,692.3656419303023
2407.935444992,2879.1933224211793,752.5808438016649,-33.412410089508064,-54.39040552243192,-520.268526712093,-846.9193299500297,63.83341884063592,993.9575903076444
2407.949248768,2875.656526957422,744.958416943656,-70.57215407045602,-123.06565509023304,-989.9792772631895,-1722.818734705314,141.86466929060379,1986.9985812934458
2407.95359232,2872.7531452380163,741.031924325382,-88.52714366592792,-155.58182124210956,-1320.9829610754432,-2328.170041482098,179.0049112920078,2676.8211978961913
2407.967052288,2868.0972701923333,734.25660718049,-125.90758875473597,-213.6510057193525,-1799.0028110227304,-3008.2257458832764,247.9908731202068,3505.1152979984386
2407.979993088,2863.8571465007526,727.8402007573713,-156.57675195653783,-258.29023581779614,-2307.8022618575305,-3681.959024166169,302.0432504991163,4345.431340554516
2407.991725312,2860.888893115326,723.3373637001732,-169.85826957481618,-277.04053921840557,-2203.4590626732765,-3495.4331770835915,324.96660153525903,4131.983172319762
2407.995901952,2858.483212151241,720.1557037057314,-182.21530434877997,-293.42528948817585,-2318.859492597774,-3603.4487924170444,345.3995044150155,4285.084893672781
2408.008502528,2854.2554816103216,713.881314124223,-203.9154356392738,-319.7373036123119,-2822.794220536577,-4121.588535398883,379.2274359974849,4995.563958816483
2408.022381568,2850.246332578928,706.868771926542,-218.77502522869048,-341.24732935447236,-3262.0140526032555,-4868.543196414273,405.354476298676,5860.328364070807
2408.035611392,2847.49200909898,701.8550132124254,-223.11356392266137,-350.2618830469445,-2985.090006005661,-4475.520313128804,415.2867071335933,5379.688133821833
2408.04086144,2845.035624899949,698.5576558559961,-226.47074453856933,-357.15031609113873,-2793.218168279636,-4226.252029658257,422.9011071348173,5065.893203947156
2408.052787456,2841.0432540215006,692.8569692722377,-234.6717846499239,-367.76445352681316,-2525.523094469701,-3781.558849020211,436.25856987416967,4547.356839890936
2408.063318528,2838.478463240927,688.9954837623615,-238.63388484967237,-372.4407073945982,-2332.7544078012975,-3482.566177765735,442.33269325591954,4191.659612806629
2408.065942528,2836.7703226151575,686.615816704056,-242.4098758321062,-376.54658591997054,-2335.128781194685,-3433.7426310888795,447.82795722121114,4152.519100656968
2408.077820416,2833.910396777233,682.5125332697926,-245.75114748918764,-379.56505242209124,-2150.137335128945,-3147.462030556729,452.1761332848488,3811.7722641458645
2408.080784896,2832.1682434275754,679.4982249703838,-248.55331147526465,-382.50804213291417,-2112.23750604943,-3059.6322772815192,456.17008992444386,3717.915673350434
2408.09420928,2827.7034480241205,672.450524456408,-253.58943126250773,-390.7657374470686,-1956.9440341270847,-2874.990312573498,465.8384496910849,3477.815298444851
2408.107992064,2823.6978260822098,666.0337407603163,-257.55232817105724,-397.18913446584634,-2142.4401043657326,-3234.1639641218053,473.38399876216783,3879.4156966763335
2408.120354304,2821.143025079833,661.7229646046258,-257.443230119473,-398.36619631283,-1948.1077841786087,-2952.315566531807,474.31281144314477,3537.130354279202
2408.121885696,2819.786996275086,660.0330560642826,-256.74955451512113,-398.16336266894075,-1876.364249791543,-2904.4823693705316,473.76618401438446,3457.8549177025975
2408.135162112,2816.8629650105454,655.9098037670049,-256.00321312599647,-396.2976900894055,-1702.4409116526526,-2629.967082147933,471.79392143289937,3132.8951324374757
2408.137453312,2815.3670076671024,653.4094119754544,-255.11943584854498,-393.98213355269036,-1605.648955848324,-2439.1590052209804,469.36962844480024,2920.2063663664962
2408.151296,2811.454714604799,646.4268997903998,-253.18951514370772,-392.5774647799364,-1427.1683472217092,-2292.8896064781084,467.1423727641799,2700.7688236513095
2408.163832576,2808.7031858819614,641.2697333687474,-252.28729351310062,-394.9291299514248,-1297.326746874162,-2113.195554204806,468.6340748946397,2479.647583521911
2408.169035776,2806.653876062088,638.23066948233,-251.13748232817363,-396.680385522561,-1194.0868683271249,-2011.866264051258,469.49479580551406,2339.54040647706
2408.179358208,2802.800566460328,631.5796635430119,-252.91200229939227,-402.45145904297385,-1116.0478982392099,-1904.6747653946422,475.32268806875425,2207.5662783018074
2408.185681152,2801.191145451849,628.7577958519904,-255.3528128769216,-409.5662103080575,-1083.3903191636884,-1891.1542202640553,482.64846386398057,2179.4950948511323
2408.194254848,2797.263672059333,619.4677129700036,-1.3782424757774722e-05,-4.2443445750097125e-05,-0.0027649956080004227,-0.008514898005971104,4.462511982443475e-05,0.008952580006029116
2408.206745344,2797.263671776142,619.467709865207,0.0,0.0,0.0,0.0,0.0,0.0
2408.211016192,2795.842529674669,608.8635877095599,0.0,0.0,0.0,0.0,0.0,0.0
2408.222464512,2794.059919406724,602.2421709717343,-8.761498792894876,-32.544148265624,-544.4517470217027,-2022.338765898865,33.7028996887926,2094.345193346199
2408.236503552,2790.8316263629918,592.8538118462892,-37.60948709986002,-132.9090749341071,-2280.7863195928458,-7673.761147997972,138.12782384354946,8005.535359497518
2408.254092032,2786.6838382393694,579.0950944957882,0.0,0.0,0.0,0.0,0.0,0.0
2408.266340608,2783.6015635346935,569.3072523208207,0.0,0.0,0.0,0.0,0.0,0.0
2408.27774464,2783.6015625462956,569.3072485134601,0.0,0.0,0.0,0.0,0.0,0.0
2408.28294528,2780.6948252330717,559.2548226553123,0.0,0.0,0.0,0.0,0.0,0.0
2408.295902464,2776.9102384866665,550.418442910461,-47.05142266732944,-109.8572337855647,-1195.0812062459436,-2790.315531913904,119.5091970939304,3035.4702859956037
2408.302273024,2776.2456937324328,548.8668416136626,-105.32649923700998,-245.91982972131495,-1996.7455509812517,-4662.068230228996,267.5261372122066,5071.673587552135
2408.311237376,2773.768362469943,538.690079672881,-143.61528530925648,-373.4632291324762,-2573.075351824229,-7061.982068283603,400.12514753326315,7516.1364742083115
2408.322078464,2772.1962233239706,533.020920467954,-155.43383317971364,-435.0719740769088,-2877.2510679380466,-9872.130181131495,462.00357046684985,10282.87547435823
2408.335496448,2770.3913753835386,526.8765666396675,-157.9607178993021,-453.6058911257907,-2619.8835779145,-9055.14138865848,480.32269659395195,9426.525103685975
2408.33680256,2769.5565287133604,524.3022088969032,-159.20356213542107,-466.3144563345443,-2585.992193135671,-9543.254981152166,492.74227176404145,9887.419848385334
2408.349291776,2767.805756234442,518.6301326558815,-160.06900552682873,-476.1058836503337,-2346.982592031256,-8704.153069085305,502.2936382006177,9015.021238874864
2408.353726976,2765.6755725693174,514.3444511715835,-161.9253128517231,-483.1953212876774,-2190.6385480950503,-8102.333959865531,509.6052643531366,8393.254008165739
2408.366742528,2762.266490079418,506.0775835860585,-170.08589083310542,-495.2728190838082,-2014.3715283452448,-7005.244944027451,523.6643730326837,7289.11170033977
2408.382691328,2758.8779439921077,496.21564634878115,-176.20589453264856,-505.02005891904554,-1766.017296507474,-5959.919973722662,534.8773477897967,6216.064927648512
2408.39201664,2757.37906867297,491.66587264497434,-178.1394160189955,-509.64512557859126,-1629.1016592404706,-5467.828718593715,539.881288401077,5705.359157144994
2408.396202752,2755.8640537329093,487.2262630821898,-179.86523088087753,-514.6943021185671,-1549.5520181476772,-5162.190543977851,545.2171364815583,5389.742356484202
2408.40664576,2754.068412160182,481.98879759039465,-181.49710442654842,-519.7782786215703,-1427.4538454630415,-4743.9616039514085,550.5548636076373,4954.068649170341
2408.409884416,2753.1786124077366,477.70755893230796,-182.23517727732064,-525.4778651545548,-1363.0986282910212,-4604.1647062371285,556.1804083251089,4801.704958929535
2408.42322432,2750.408811431104,468.24614353870095,-181.16338321760475,-538.4843662167348,-1166.1070672593942,-4296.0774042605335,568.1422217004183,4451.526339999599
2408.436534784,2747.6302266342323,459.17250702209606,-181.5576319055642,-548.4600623684687,-1127.0239505423456,-4420.946712203706,577.7297064513655,4562.340716917231
2408.45366912,2747.7807196946587,439.9326068042614,-173.8069510716708,-570.0631193875641,-807.1039648971787,-4149.319956945932,595.9704827646335,4227.087994738522
2408.463409664,2749.3033946759047,427.8062058060611,-158.4171537594852,-607.7153233428613,-586.7956291055332,-4177.699352873836,628.023812312061,4218.7084508578955
2408.468946432,2755.875120595142,399.7602717176999,-128.8504456974134,-685.4819914240106,-21.482510758582748,-5277.950961374023,697.486915951152,5277.994680646947
2408.47821184,2761.4843491314937,375.38534107469764,-84.89579858511486,-806.3944467261781,439.5476027191327,-6124.315363997853,810.8509729464616,6140.068466455101
2408.481289216,2768.6287530936506,347.5321104377741,-29.13015208026378,-964.0249822695846,2189.509573292233,-10924.484403413258,964.4649979133987,11141.737371341951
2408.49473024,2783.2149451196997,286.3748076979774,103.5182957027386,-1351.4526184279564,4487.253841045934,-17252.54325565461,1355.4114568650286,17826.544696665558
2408.510372096,2798.146798396462,221.01203557394658,234.5240388758947,-1750.2833540418487,5923.069575144433,-21328.95005552322,1765.9256338381426,22136.09865497996
2408.524169472,2811.570847983869,164.0969144598022,347.7450674260126,-2100.924261072325,6970.695724599533,-24368.519436938877,2129.50918821249,25345.913643690536
2408.5351104,2819.6161583357602,131.03898728676887,397.72633716111505,-2249.400930235334,6762.340836579242,-23481.092044659454,2284.292184510375,24435.444280794993
2408.539519232,2825.3730006396822,105.19242977855399,441.63759009665523,-2378.082070096166,7176.095306596554,-24573.87420402579,2418.7430812509306,25600.227288925413
2408.552796672,2836.5418990097014,54.1176048729138,511.8394849418122,-2590.8017627191434,7174.616373353142,-24424.99946563428,2640.877398148979,25456.938523731045
2408.566759424,2848.2813574408165,1.1019003298312207,560.8727503364006,-2746.7945478439237,6871.205830913489,-23514.673402806173,2803.4725841596924,24498.027161618946
2408.582311168,2860.4438496826165,-52.43463481795367,596.5947680693592,-2853.1625322054674,6341.880885809239,-21690.124644128166,2914.8690798162525,22598.251265255207
2408.592238848,2866.392101137268,-78.68373324766883,609.0398497620347,-2885.4289744496027,5890.007148742948,-20123.162181205542,2949.0049008422225,20967.447159426538
2408.59577344,2871.05685153246,-99.8558967152848,619.094307928667,-2910.302686967296,5759.414359091548,-19636.36845954136,2975.4225736655853,20463.57300274272
2408.608397824,2880.5754657478137,-143.7819174918337,631.8854359190352,-2939.2849466741345,5951.282201408076,-20453.5480129841,3006.438956950857,21301.769554669452
2408.621887744,2890.487514212379,-190.39211110462608,636.2894251630477,-2948.2459693277196,6971.835538593988,-25485.748633652733,3016.1264111823075,26422.14741831054
2408.640236032,2903.1257459852354,-248.50073503829753,635.2634867495394,-2941.1427022441017,5799.254188211277,-21313.887366116698,3008.9666153948797,22088.756049062496
2408.65302272,2912.2621479901422,-290.61866164319383,633.1795049144632,-2925.3846324594992,4896.354877570668,-18077.133989431208,2993.124042413532,18728.509400348954
2408.663617024,2917.829675279055,-316.825790211104,631.3759842344151,-2917.059024342061,4449.3829975581275,-16466.59816253355,2984.605331524326,17057.13528425312
2408.667416576,2922.464428647173,-337.07546290612845,629.6964586886706,-2908.1612605407536,4126.874516139619,-15355.51732214525,2975.553653926448,15900.40897281153
2408.677648384,2928.2006083224137,-362.48055195041593,628.912818241534,-2900.0231911423325,3767.9582338119644,-14024.226899204847,2967.4342186663325,14521.58563560234
2408.68145536,2932.2526079127374,-382.2244093525403,627.7456078837857,-2891.5962565390696,3526.234154262679,-13164.349255673544,2958.9514120796484,13628.441533647243
2408.693809408,2942.20621160229,-431.14914861027125,631.1136680392349,-2911.9620109527286,3251.6242549076987,-12246.507824345426,2979.5682934307442,12670.833208075062
2408.712255744,2951.9329788849227,-478.08905432851736,622.3785254529969,-2893.019456053607,2656.435726428275,-10272.887164430933,2959.208779733149,10610.789860409748
2408.720054016,2955.258827749078,-493.2504916138374,614.482686380146,-2862.016095549418,2369.3045719318516,-9218.95616983733,2927.2384773101244,9518.548051880547
2408.724664832,2959.7702701937656,-513.6686191978739,607.4865056184641,-2831.6737233103368,2114.1373912656954,-8260.169324635815,2896.1035771868997,8526.427984848182
2408.730366976,2963.1846914877074,-529.1367877825024,603.652186705003,-2813.4966800037287,1941.8878428168007,-7611.391726269501,2877.5266342652217,7855.202887564617
2408.742389504,2971.3059931355815,-570.731540753359,599.7788637629362,-2807.587569591514,1703.887529817645,-6979.464363640879,2870.937590116083,7184.438427434747
2408.75030912,2975.6423893654596,-591.1582321027759,584.0098632386703,-2753.8426006677787,1016.609041987794,-5390.3852103987265,2815.0873147404727,5485.412168719563
2408.768355328,2985.4901834637617,-638.0769537562733,568.4658652554942,-2685.046304876773,767.4135159470458,-4158.62491515461,2744.563189160179,4228.839638648277
2408.7813312,2992.126938765114,-674.2041720499464,551.0124455084273,-2621.1886914262736,503.28857399229236,-3214.7491801380893,2678.4780886104254,3253.9071406402663
2408.792119552,2996.195893207695,-697.1318839506753,541.4912066659124,-2596.131765450928,415.8167902491484,-2903.969202467724,2652.001672412719,2933.588371250154
2408.796342528,2999.8133184119465,-715.1250984039142,532.3886473386285,-2573.259453038717,287.01136563319335,-2686.6363765719843,2627.7560549769782,2701.923489650007
2408.806453504,3003.9584877321417,-735.9515982578337,524.670600290265,-2552.204384450362,234.58352556457345,-2464.328138934692,2605.5760320544473,2475.468159118923
2408.810325248,3007.389165013021,-753.4288737083788,518.1012880466949,-2533.566014453666,177.01718222689902,-2395.4147385466626,2585.9980073987444,2401.9464716038383
2408.820820992,3011.683233916862,-775.3407390251512,512.3376895385928,-2517.054319621454,153.76257021711928,-2239.978570137313,2568.667428073701,2245.2498575156787
2408.8293824,3016.6804606753803,-800.9197388565764,505.97343508409426,-2495.8997068165295,123.84319205444382,-2063.0475342980862,2546.6692882071743,2066.7612985034452
2408.835914496,3019.0769047186177,-813.1876439007672,499.67940972472945,-2473.88111514587,92.68502117528558,-1901.4670269432618,2523.8397897604805,1903.7246039547606
2408.85433344,3029.855956239183,-868.165118460074,487.48241983556807,-2430.2639634545167,73.93248378248234,-1768.170805426912,2478.6734439442394,1769.7157990260193
2408.866123776,3036.4082599566264,-903.3697243523275,483.8501493746521,-2423.9572573150617,618.2618553074266,-5483.479182836802,2471.7766388450696,5518.223597348402
2408.878040064,3041.2747997280558,-930.8123456661455,481.66508707831935,-2426.9048062546553,578.676425946282,-5163.009913932965,2474.2409330402957,5195.338081137362
2408.882638592,3044.929244138854,-950.3329945871853,479.23503963513434,-2430.8396900140524,572.4838899053317,-5257.38481669035,2477.629476286094,5288.462244827637
2408.894629888,3051.8733222198903,-986.0842712639135,476.6400417568946,-2442.3506264673274,633.1099751054371,-5621.620983306591,2488.4256693763955,5657.159244756239
2408.910788096,3059.683419706911,-1028.7790757817681,474.07018800184693,-2441.8950255143577,613.2402557103652,-5306.276988211919,2487.4874590204213,5341.595181858231
2408.922211584,3067.378628420081,-1068.8666300377695,476.2642651250648,-2463.5510967697014,612.6783188126539,-5179.355671575227,2509.1655299382537,5215.467370717754
2408.935387136,3072.019935437195,-1092.7486846542467,476.43503724294595,-2470.156288986963,588.8328609534261,-4898.396181639916,2515.6832942034916,4933.660840637823
2408.93949056,3075.0207425194835,-1108.8435501005308,473.38974086792865,-2458.387307174054,572.080566445738,-4725.511391759577,2503.5506783034175,4760.014084869331
2408.949303808,3078.4274683664016,-1127.0153060871776,469.33936226363767,-2441.680069881501,521.8494361979019,-4333.359954438904,2486.379094310956,4364.668982728795
2408.959615232,3083.9793867080284,-1158.3187431174051,461.1819821897466,-2414.0951350583555,444.49852587509184,-3897.6946703932026,2457.7518470766904,3922.9584095573464
2408.96567808,3088.456660327428,-1181.622463361244,460.2166316306717,-2416.542294061262,460.0496286851061,-3945.420190543029,2459.9747980449615,3972.1513240054055
2408.969609728,3090.681780800262,-1193.0472821365559,462.5957092818554,-2433.447032140277,602.76166933096,-4661.086861740634,2477.0262914386485,4699.8991864406835
2408.981849856,3096.4127691729855,-1223.3440777505966,459.75267219261025,-2422.179664457482,590.0598367458631,-4372.770715307132,2465.4263011697603,4412.402332016903
2408.995959552,3103.1558956752783,-1258.3126970150863,452.5677103591931,-2387.0168601763435,514.0389744328629,-3764.3704036386653,2429.540496313221,3799.305278998612
2409.006461184,3107.243044099313,-1278.9872289905272,449.9072423248074,-2370.2656036555813,480.3816792456082,-3455.666521601631,2412.5869017652135,3488.8963392845517
2409.011115264,3110.791485901719,-1297.1679570412653,447.93995217016754,-2355.5959117578773,486.9801779335141,-3305.0341085725854,2397.807811364505,3340.7185084242496
2409.02190592,3116.4768825627425,-1327.5284075895563,445.0567945287941,-2333.6840680640094,1009.9974003144298,-5445.307153564741,2375.7434373037904,5538.182440594139
2409.039421184,3125.1348545099186,-1372.7450924312486,442.10504669007463,-2320.3249928814234,913.1895816578349,-4936.424203173597,2362.067938247969,5020.179192591286
2409.050897408,3131.500015343624,-1404.636960101361,441.62142591208686,-2309.46601627026,1423.0296602801418,-6829.1404389103955,2351.310860803362,6975.827732133176
2409.063434752,3136.7496230325432,-1431.3728942066282,442.53426746598734,-2308.9488190232887,1323.393707863877,-6326.9925478508685,2350.974527031439,6463.91565589884
2409.067926272,3140.1416552628216,-1449.800142715838,443.15995891120116,-2309.1321274564766,1302.7322161226377,-6208.852590166254,2351.2724068541806,6344.04931517229
2409.07949056,3145.69721099098,-1481.5840677303177,441.9348581125476,-2308.539469726494,1367.526671018174,-7105.697450648445,2350.459721437498,7236.094627359282
2409.0958848,3153.0725044110713,-1523.2125380390733,436.76698945688895,-2305.3167401113997,1158.181944101437,-6412.830749812107,2346.327060602823,6516.577601884159
2409.107853568,3155.224465256298,-1545.6326453419374,423.7461318678057,-2272.2030871917495,244.67844224653174,-5116.63291169151,2311.377869089484,5122.479857754926
2409.120602368,3155.7912077607257,-1561.4448509526549,405.1090970357851,-2227.0144186373873,106.2582871023385,-4427.1778768895065,2263.560602528673,4428.452864962865
2409.122125568,3152.833142731845,-1559.5785882058074,375.9084930600393,-2154.3967129104194,-1435.913306481143,-918.4128606648628,2186.9459050817627,1704.5026272682085
2409.135380736,3150.387863715379,-1566.2773501128047,337.6939686134511,-2054.6607158807037,-1552.4263961097722,-236.2992433421408,2082.2266624508743,1570.3073099691167
2409.136834304,3147.227735851997,-1563.9457123618813,291.9919442455875,-1932.7925325137837,-4300.654584037645,6737.919036164432,1954.724090311818,7993.44623983367
2409.151107584,3141.3828909565004,-1565.475675736738,192.29357746929367,-1662.7473484329528,-6695.803519215371,13484.40249262813,1673.8296104014753,15055.327806166582
2409.168337664,3135.8436002584335,-1567.54417801285,100.57300881001862,-1392.5474573194713,-6631.8876118130875,14229.118304672627,1396.1745417346733,15698.717814652557
2409.182179584,3132.6288173332628,-1569.1111835599206,27.971396063951744,-1152.2714417012749,-6464.3157380145285,14868.860422182708,1152.6108946032484,16213.278145245447
2409.199593984,3130.8436228431524,-1572.618368983693,-18.263106280454572,-955.5483808522384,-5786.719332145558,14230.901299132316,955.722893521101,15362.443569129
2409.208428032,3130.047661078592,-1574.3537959266394,-32.1225141742466,-871.5057887095888,-5366.931288047421,13650.623348970406,872.0975838008022,14667.769744104875
2409.220783104,3129.6417201135314,-1575.521275502376,-40.8228142651026,-794.2379009351323,-4903.181712922388,12839.84500684167,795.2863292213491,13744.191890018616
2409.226051072,3128.8537947143564,-1576.5516215698701,-46.67938307593687,-723.5024648698975,-4532.67730605895,12756.772938231197,725.0067458149389,13538.109888697521
2409.238998016,3128.2307776068064,-1579.0071972846058,-54.94587142605879,-603.6868071017783,-3823.8721821234203,12202.383073193598,606.1821589716318,12787.499799811492
2409.253307392,3128.6857488488477,-1582.0940524249934,-53.49637379285993,-512.8756333586878,-3069.3250945579193,11161.627871550196,515.6581011698163,11575.953234142282
2409.26358656,3129.135539237652,-1583.6919771025503,-48.89280355114039,-475.50919943624064,-2722.8695601668514,10358.626490889696,478.0162183311199,10710.516393687327
2409.267033344,3128.881103028631,-1584.867183800134,0.0,0.0,0.0,0.0,0.0,0.0
2409.277689088,3128.881103082206,-1584.8671846234809,0.0,0.0,0.0,0.0,0.0,0.0
2409.281309184,3129.3422845658683,-1588.1933554244556,0.0,0.0,0.0,0.0,0.0,0.0
2409.29468544,3130.300292192364,-1590.7519490880413,0.0,0.0,0.0,0.0,0.0,0.0
2409.309400576,3130.7119135159314,-1591.944820542216,0.0,0.0,0.0,0.0,0.0,0.0
2409.325532416,3130.3920895919396,-1591.1595429964023,0.0,0.0,0.0,0.0,0.0,0.0
2409.335548416,3130.3920895661704,-1591.1595432959768,0.0,0.0,0.0,0.0,0.0,0.0
2409.33666048,3131.0756830642767,-1591.7618378193145,0.0,0.0,0.0,0.0,0.0,0.0
2409.35421184,3130.8447263860353,-1592.3259246232815,0.0,0.0,0.0,0.0,0.0,0.0
2409.367003136,3132.454344900183,-1591.9077118170485,0.0,0.0,0.0,0.0,0.0,0.0
2409.381835264,3131.544433692801,-1591.7032439563525,0.0,0.0,0.0,0.0,0.0,0.0
2409.391847168,3131.5444333587434,-1591.7032438515362,0.0,0.0,0.0,0.0,0.0,0.0
2409.395655936,3131.696532904095,-1591.2464567909667,0.0,0.0,0.0,0.0,0.0,0.0
2409.407071744,3131.6965329612894,-1591.2464564787467,0.0,0.0,0.0,0.0,0.0,0.0
2409.411984896,3133.1560051221586,-1588.8012667222808,0.0,0.0,0.0,0.0,0.0,0.0
2409.4222848,3133.5129391780697,-1586.3719459438967,0.0,0.0,0.0,0.0,0.0,0.0
2409.438936064,3134.5344233278925,-1583.8056617720933,0.0,0.0,0.0,0.0,0.0,0.0
2409.450569472,3133.5488283319773,-1581.5917947556147,0.0,0.0,0.0,0.0,0.0,0.0
2409.463570176,3133.5488279644896,-1581.591793802719,0.0,0.0,0.0,0.0,0.0,0.0
2409.465407744,3133.784179448321,-1578.8497291504173,0.0,0.0,0.0,0.0,0.0,0.0
2409.477548288,3133.784179537994,-1578.849728205214,0.0,0.0,0.0,0.0,0.0,0.0
2409.4825984,3137.67602393464,-1574.7303445990399,0.0,0.0,0.0,0.0,0.0,0.0
2409.49535872,3142.6059553751493,-1570.8607159620826,0.0,0.0,0.0,0.0,0.0,0.0
2409.510750208,3148.5874005170967,-1570.2750216507313,0.0,0.0,0.0,0.0,0.0,0.0
2409.520231424,3148.5874027277187,-1570.2750213277488,0.0,0.0,0.0,0.0,0.0,0.0
2409.524038144,3156.6018043565996,-1568.3319066773006,0.0,0.0,0.0,0.0,0.0,0.0
2409.53549952,3156.601807217403,-1568.3319064778295,0.0,0.0,0.0,0.0,0.0,0.0
2409.53736448,3163.714109519129,-1567.67651123514,0.0,0.0,0.0,0.0,0.0,0.0
2409.550569216,3171.0788556739876,-1567.2623268364655,0.0,0.0,0.0,0.0,0.0,0.0
2409.563583232,3171.0788582957,-1567.262326839886,0.0,0.0,0.0,0.0,0.0,0.0
2409.569376256,3178.044188077854,-1567.2407202178122,0.0,0.0,0.0,0.0,0.0,0.0
2409.5799168,3182.731688767371,-1567.9003885372533,0.0,0.0,0.0,0.0,0.0,0.0
2409.591638528,3182.731690558118,-1567.900388557922,0.0,0.0,0.0,0.0,0.0,0.0
2409.596113408,3190.181883476097,-1566.6787091020599,0.0,0.0,0.0,0.0,0.0,0.0
2409.60683008,3190.1818856570453,-1566.678709520738,0.0,0.0,0.0,0.0,0.0,0.0
2409.610941696,3194.7534174157167,-1566.8149398263124,0.0,0.0,0.0,0.0,0.0,0.0
2409.622230016,3200.4306630887645,-1564.8944085034825,0.0,0.0,0.0,0.0,0.0,0.0
2409.639013888,3209.1406228410146,-1566.9875471309758,0.0,0.0,0.0,0.0,0.0,0.0
2409.66327808,3214.8430186315004,-1571.6556386166396,0.0,0.0,0.0,0.0,0.0,0.0
2409.66734592,3221.8212879317257,-1572.744627375965,0.0,0.0,0.0,0.0,0.0,0.0
2409.678301184,3221.8212898009137,-1572.7446282683761,0.0,0.0,0.0,0.0,0.0,0.0
2409.682463232,3228.2453600103477,-1574.5477281792596,0.0,0.0,0.0,0.0,0.0,0.0
2409.695386624,3233.6394029287617,-1576.6590565811853,0.0,0.0,0.0,0.0,0.0,0.0
2409.707917056,3239.469968925312,-1578.7961417495098,0.0,0.0,0.0,0.0,0.0,0.0
2409.72221952,3266.586172680352,-1575.7657480311207,0.0,0.0,0.0,0.0,0.0,0.0
2409.735663104,3266.5861816242586,-1575.7657470720674,3.310351333641261e-05,3.5496826313452437e-06,0.00024549709580830087,2.632460090204013e-05,3.3293285238878444e-05,0.0002469044524972398
2409.736929536,3306.3370050474014,-1565.0274200960278,146.3198663538015,39.52697918995136,11637.558398927407,3143.7807933077665,151.5647893597889,12054.713732180315
