timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
944.8066368,allies,0,5624.889621373476,334.22658744444027,2.710681713539174,-0.39544194424362383,-0.5776508980024933,0.7000392069236295
944.8066368,allies,1,3972.4560913402547,1571.7577349759306,2.510088726717905,-1.510323643184345,-9.637140822945224,9.75477117868169
944.8066368,allies,2,875.2560951759164,3952.642405761604,-2.805110732942297,-461.565283705297,124.53204554184761,478.06980817532093
944.8066368,allies,4,1308.3398190889793,3437.3407124270566,2.608674908183633,-434.39893851132985,187.85097809092318,473.2762700046207
944.8066368,allies,5,-56.33507052374691,1332.2016200969222,1.6277640683607792,35.14553288450456,-332.87535198781205,334.7255718387013
944.8066368,allies,7,-195.21668551583414,555.544465955025,1.3136900773598952,-4.605004654861235,-54.24079951001629,54.435929305533826
944.8066368,allies,8,-2738.65587264335,2729.0056647772717,0.48516968563403307,-25.998287628285578,571.4016891010923,571.9928332306135
944.8066368,enemies,0,-5624.766995702979,291.0846299794397,0.5246191720975474,-16.948415659729132,-36.90532932710629,40.610985288676794
944.8066368,enemies,1,632.819220529812,3745.2714875061456,2.1700435603277413,-198.19724830770463,-364.30886757319604,414.73256470792165
944.8066368,enemies,2,3172.4690664174163,-1985.6074499630765,0.5352978938663685,836.1919585746559,-2.417841198857065,836.1954541499146
944.8066368,enemies,5,-3316.2773230062817,1525.5036809402864,0.5181963778541624,-16.59441594983498,26.248355458929666,31.053998213023398
944.8066368,enemies,6,1407.383188094596,2214.7047201746727,1.0372372214970527,1543.352248359382,-461.8320175337944,1610.970196786798
944.8066368,enemies,7,-3412.525768797792,1687.9244844622654,0.5170804411871395,-18.00027552096776,23.826033543362627,29.861175349275726
944.8066368,enemies,10,-2561.3402534341226,878.1280083671937,0.4018493485359077,-2005.271539393141,576.7044400266433,2086.552649191144
944.817768448,allies,0,5624.716181237494,334.1242774827789,2.7106740469102824,0.5084031664151633,-0.47817302007003426,0.6979421299390528
944.817768448,allies,1,3972.1596313060063,1571.29505467097,2.5019011859413123,-4.213551700010718,-11.075577502438435,11.849997254901943
944.817768448,allies,2,868.0887698591276,3953.0137782140177,-2.8147614398303737,-467.37879765799437,108.34042812284436,479.7713922964495
944.817768448,allies,4,1302.8566746752647,3440.342293746967,2.6036675797082296,-434.28591676698557,202.2892772169737,479.08789295817814
944.817768448,allies,5,-54.95827263934809,1323.716344993029,1.6381992169452086,46.09722904208289,-367.17347842860846,370.0558306346787
944.817768448,allies,7,-195.1034099235346,555.3691949138066,1.3206013958504845,-1.2512769435755535,-52.18280431746744,52.19780417244218
944.817768448,allies,8,-2736.3171410111786,2732.233978889883,0.48228560004509896,13.434065118812885,522.2976785711588,522.4704193984938
944.817768448,enemies,0,-5624.709840865832,291.0190581491637,0.5239537557645694,-14.752586128353629,-35.509529984927504,38.452119801448625
944.817768448,enemies,1,629.807300773724,3738.366928273448,2.207663136904915,-196.2224773977314,-384.4356413393049,431.6179131686565
944.817768448,enemies,2,3188.0827168900573,-1986.6225979580486,0.5550995761349277,874.3442413775127,-12.336473131922677,874.4312671670386
944.817768448,enemies,5,-3315.8153548512337,1523.5715085790907,0.5217247235788522,-9.447209811143066,1.119446890866449,9.513303030873576
944.817768448,enemies,6,1430.8731235024272,2205.8545464670574,1.0735145512126623,1560.1666366151428,-487.0668172626141,1634.4277342499238
944.817768448,enemies,7,-3411.8671439369946,1685.9746044152598,0.5208696948793965,-6.1284456572705,-2.218083116727346,6.517494832129025
944.817768448,enemies,10,-2589.8620991219445,889.0674139991197,0.4226388029652578,-1989.9500799605783,603.5996709519632,2079.4792337285867
944.834668032,allies,0,5624.142714344094,333.78584816892976,2.7094029933889097,-2.1636155900189986,-2.0315579020323216,2.9679049733243192
944.834668032,allies,1,3971.694700440938,1570.7023340374594,2.494071981685231,-6.784170392136333,-13.363026070836275,14.98650838852697
944.834668032,allies,2,858.8937661222508,3953.67207573266,-2.825625166693413,-473.98066691642924,94.8064869677612,483.36936454611117
944.834668032,allies,4,1296.180908070697,3444.2051846051186,2.5981538551894743,-428.9257035360206,208.06805020927305,476.72798603790693
944.834668032,allies,5,-52.13529418948936,1311.693010944825,1.6547161138999924,59.95377301090909,-408.6794575155283,413.0536937172093
944.834668032,allies,7,-194.9873256831929,554.7788239687274,1.3330716459318708,1.5909084899309975,-48.200181441122076,48.226429276698724
944.834668032,allies,8,-2734.753724831617,2735.81865899551,0.47883586508025733,39.971632388351026,471.7747407082954,473.46503288645175
944.834668032,enemies,0,-5625.041369503725,289.86986856127476,0.5263792810641957,-13.467613601607692,-35.810162610791835,38.25891219485418
944.834668032,enemies,1,626.6862505566138,3729.468792856442,2.2610083571236363,-194.7882694883943,-403.27074047224005,447.8501535684811
944.834668032,enemies,2,3209.677148625672,-1988.3767716396426,0.5697606484780061,917.8843279226994,-23.071206301442974,918.1742318352815
944.834668032,enemies,5,-3315.4857383999924,1520.1948321234274,0.5248735995268636,-3.234123199584733,-26.384593225423753,26.582067499372002
944.834668032,enemies,6,1462.4818447990958,2193.110747967848,1.1218132167609494,1582.3818852553163,-515.0574905241324,1664.096346167849
944.834668032,enemies,7,-3410.7048115858674,1683.3016670584188,0.5215292987629729,5.238729503293184,-27.28105725865849,27.77949553103651
944.834668032,enemies,10,-2626.519535386207,903.9962278965049,0.4456171578210866,-1991.5371613485736,636.5935313334421,2090.8064446925537
944.844923904,allies,0,5624.073487625096,333.8886409874663,2.7074826660293403,-5.300318220696177,-3.665650189785988,6.444405678921986
944.844923904,allies,1,3971.416563881386,1569.9813211812377,2.488164482081794,-10.08788426256616,-17.044099784843407,19.805725090756688
944.844923904,allies,2,852.5304497348619,3953.3495559533453,-2.8343136270082048,-478.2936634956082,80.21868829160464,484.9740884740913
944.844923904,allies,4,1292.7372155626115,3446.667618544562,2.590374955418044,-415.0234644864929,210.2431031739633,465.2382599341858
944.844923904,allies,5,-51.08114750082635,1302.3610436533318,1.6648103778077692,71.06889890294835,-452.4883268565929,458.03545095631665
944.844923904,allies,7,-195.5257685164734,554.6156449847367,1.3432358740315735,0.2163676307695045,-44.163728851559355,44.16425886421848
944.844923904,allies,8,-2730.8746846536424,2738.270131960806,0.47488120234016734,66.37906358500366,422.8915382742764,428.06942570850083
944.844923904,enemies,0,-5625.146513022738,289.55021407320874,0.5277873448245823,-12.894730470658976,-36.65774243231365,38.85954392610378
944.844923904,enemies,1,624.8154694550763,3723.1662057384137,2.2954960866895466,-190.2067214119252,-418.6928863195826,459.87207995799946
944.844923904,enemies,2,3224.0554343731687,-1989.8394496795213,0.5886001019177426,956.3857333713449,-36.01783399671,957.0637154140052
944.844923904,enemies,5,-3314.8903614717888,1517.6160602858192,0.5213588861797248,2.8747134198058037,-54.20531365278463,54.28148860746886
944.844923904,enemies,6,1483.3321904992986,2183.9721760819284,1.156609322655209,1595.6402051794216,-543.8372420982586,1685.7718144156008
944.844923904,enemies,7,-3409.7795157854644,1680.8723972755934,0.5248625590431704,16.12025099190996,-51.53314268334251,53.995622849115385
944.844923904,enemies,10,-2651.109087335371,914.6398521225434,0.4678108141563237,-1986.671542727267,667.9308812500478,2095.9473945712007
944.857190656,allies,0,5624.122417868942,334.10312932173576,2.706342013750418,-5.798048481456747,-3.2279986149419964,6.636063686508014
944.857190656,allies,1,3971.272831901505,1569.3180204502949,2.4831828810744283,-11.151392279325426,-19.77178735448391,22.69971640700228
944.857190656,allies,2,845.6337612396804,3953.257999397222,-2.8421367300954254,-481.97073560625296,72.51811152882111,487.39580063900746
944.857190656,allies,4,1289.4143112311197,3448.882992441755,2.5855547549978874,-406.3758019637986,210.3489088377538,457.5892873210147
944.857190656,allies,5,-49.86182939341261,1292.620414982096,1.6770538900528749,74.90636352955559,-477.12488725448105,482.9690687143672
944.857190656,allies,7,-195.5932438182033,554.1349651619861,1.3512523870132165,-0.9760476505293405,-42.44484030797216,42.456061260853694
944.857190656,allies,8,-2728.026140379538,2740.443134526316,0.4705526044847601,80.83726883967667,400.08525399860525,408.17015385815097
944.857190656,enemies,0,-5625.385348076192,289.12698418611853,0.5276830358164073,-12.783542324826904,-36.590020361649884,38.75885117539727
944.857190656,enemies,1,622.5854108603996,3716.5100549575664,2.331674355817279,-188.07718140112442,-427.18848491753977,466.75799704979295
944.857190656,enemies,2,3237.1043374298592,-1991.0069629039785,0.5951162741423397,975.3776069855448,-42.385175694496226,976.2980996230102
944.857190656,enemies,5,-3314.8237667089265,1514.2999451287692,0.5191702588704784,5.291899988152133,-68.63194736216951,68.83566229948116
944.857190656,enemies,6,1502.705990004514,2175.7340661072003,1.187261564264104,1604.7469569486107,-559.544939968983,1699.5009078199162
944.857190656,enemies,7,-3408.3315866745847,1677.7021808962518,0.5266252101982214,22.11534268514037,-64.66086378366309,68.33824469014861
944.857190656,enemies,10,-2680.9787834478952,926.4349026410179,0.4884528052901679,-1990.8729955873646,684.3183668935179,2105.1999695579557
944.864037632,allies,0,5624.218392706184,333.9741633581504,2.7054513998843253,-5.58039051013377,-2.667260578784094,6.185065661795895
944.864037632,allies,1,3971.4584021482474,1568.6804963887503,2.4766255641962176,-11.24980725258609,-22.925537618646135,25.537001357330457
944.864037632,allies,2,841.7501228760617,3952.913607429724,-2.847494117179943,-484.89540299730817,64.48403924714863,489.1643314526824
944.864037632,allies,4,1287.1414337918725,3450.7303129367942,2.5810901365293675,-395.64165916827415,209.51899631434912,447.69468646165217
944.864037632,allies,5,-49.11585738253027,1286.164276705851,1.6870913251429924,77.73638906670327,-502.09782175213627,508.0798842636558
944.864037632,allies,7,-195.34880586202493,553.9077973993657,1.3556396976049427,-1.3038566055411973,-41.10435460011934,41.12502898649636
944.864037632,allies,8,-2727.0334997560417,2740.8349260600285,0.4678224228240754,92.98844280442964,376.0748797279017,387.4005235638543
944.864037632,enemies,0,-5625.497016193659,289.0177137558303,0.5271555128147719,-12.866945678712085,-36.09351936053236,38.31840851246372
944.864037632,enemies,1,621.1636603250719,3712.678176625173,2.3555969947019237,-186.15595332681488,-434.46845696758214,472.66994727696306
944.864037632,enemies,2,3249.0817158078407,-1992.4223003470772,0.6043781595594825,993.3595644213274,-49.03399024090899,994.569030498273
944.864037632,enemies,5,-3314.921109575218,1512.8776442616706,0.5168241919990414,6.395269258347701,-82.92113560667636,83.16738663194592
944.864037632,enemies,6,1518.4846484131479,2168.71200418257,1.2078244596577143,1610.8526895349094,-574.2891741916263,1710.162110144986
944.864037632,enemies,7,-3407.649469358283,1676.3047472674907,0.5275906710393219,28.607197790512828,-78.05279913601312,83.13008612044338
944.864037632,enemies,10,-2691.7523827634022,930.579590816011,0.500520509199627,-1990.0772775411729,696.187508298435,2108.336931635091
944.875456,allies,0,5624.541648120088,333.71310564586827,2.7036844034220375,-3.8261985006537027,-3.0241146847484908,4.8769933968497545
944.875456,allies,1,3971.8038658761916,1567.5563235433124,2.463912714846083,-8.887439216843843,-29.91985319801063,31.211923862902154
944.875456,allies,2,835.2607758328367,3952.161008928546,-2.8563140594879424,-488.01219924346856,47.33455988475984,490.3024241934061
944.875456,allies,4,1284.801311962878,3452.4229356663664,2.573018213675266,-370.2160693998424,205.40258953485662,423.3794537167501
944.875456,allies,5,-48.094804519540475,1278.8771441239173,1.7052052261359891,80.57508527092737,-537.3733313475547,543.380567935573
944.875456,allies,7,-195.6946310585077,553.7675422471364,1.3617547529346221,-1.6405524417627886,-37.985336412781436,38.020746898323196
944.875456,allies,8,-2725.7688496057185,2740.7566187457223,0.4601952728503343,107.77950913610286,323.91812062393865,341.3786335700636
944.875456,enemies,0,-5625.609004287883,287.70881047764317,0.5249443364675083,-12.818264879767368,-38.32180856066422,40.40877288273025
944.875456,enemies,1,618.6780414381685,3705.8880585285815,2.3952630226571383,-183.83282859516683,-446.7523792102701,483.09646779844803
944.875456,enemies,2,3266.374115665551,-1994.880395196594,0.6229428885798256,1030.9657764923281,-64.2610633131769,1032.9665611996204
944.875456,enemies,5,-3314.5966137648493,1509.266613492243,0.5116129876025469,8.122052124935614,-110.99947914130638,111.29623578702687
944.875456,enemies,6,1540.331195123176,2158.288697212838,1.2406055710638126,1616.9330976689962,-601.9338780479432,1725.3396870991207
944.875456,enemies,7,-3406.066965786254,1672.5430018224401,0.5253979869391636,41.883331781816175,-105.97181001061695,113.94840059461997
944.875456,enemies,10,-2719.3107365023156,941.1486430756669,0.5246183748082696,-1986.9371365465934,713.2633919153114,2111.0812042255766
944.888136448,allies,0,5624.896098764992,333.8031472665678,2.7038690634979563,-0.23148754997500243,-4.017664750499092,4.024328084686481
944.888136448,allies,1,3972.3044360572594,1566.1422404343484,2.452282549484843,-4.585436614094259,-38.640150914424005,38.9112771781053
944.888136448,allies,2,827.192143076019,3951.3739922124814,-2.864905005320039,-492.0054651630631,30.42702976006844,492.9454147168246
944.888136448,allies,4,1282.6498012051559,3454.081312214143,2.564743185163885,-339.5166354021672,194.36794113400444,391.21661807172757
944.888136448,allies,5,-45.86290459376903,1262.6162563235196,1.728128855138926,86.53040390867518,-585.9970979520727,592.351339670005
944.888136448,allies,7,-195.55975817996074,553.3167351606751,1.367469960146729,-2.616047658051912,-34.71827375180021,34.81669481231868
944.888136448,allies,8,-2724.218408482322,2741.7418510001057,0.45072757738772595,114.11076282220607,275.345457527734,298.05433594065187
944.888136448,enemies,0,-5625.853612895341,286.3083734191301,0.5219974921297278,-12.890674296385274,-44.56211164324937,46.389128876504124
944.888136448,enemies,1,616.6294848616063,3698.230642427512,2.4412089395650063,-180.82855130362583,-458.7011454483384,493.0575076014823
944.888136448,enemies,2,3286.1234128233127,-1997.5973482851512,0.6417316286696381,1073.8248032902843,-82.60039461663439,1076.996997838082
944.888136448,enemies,5,-3313.4855445499998,1505.1707187949555,0.5100274171684773,13.300852318942681,-138.64081959281438,139.27738341086692
944.888136448,enemies,6,1564.9076178651617,2145.4412095570615,1.2741385956748603,1623.0979291989686,-634.3447775402201,1742.6532026087496
944.888136448,enemies,7,-3404.2428391766907,1668.061332988416,0.5247225196436999,55.14693024516784,-135.84699918227074,146.61374799892837
944.888136448,enemies,10,-2750.4866400340197,952.50257179535,0.553054310852852,-1998.3693909050576,727.9094674483011,2126.81273630452
944.903889664,allies,0,5625.055007327145,334.2064570451338,2.7051600044083117,2.764239179175007,-1.8825219389526835,3.344384411266786
944.903889664,allies,1,3973.234742092179,1564.3125569970878,2.4402331710288165,1.7592046656321714,-47.66015038013495,47.6926067154298
944.903889664,allies,2,817.9584491806003,3949.7085664814235,-2.8715985699985027,-497.3815957721144,13.2790100961074,497.55882458453846
944.903889664,allies,4,1281.0604709451588,3455.7597931769515,2.5545800439756006,-304.9021177306806,181.5226913867616,354.84614818953196
944.903889664,allies,5,-43.76659920278866,1245.5413152888316,1.7568934267436978,92.96528748653262,-646.9767262476029,653.6217782353334
