timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2397.86729984,2994.747101999915,895.8034201696219,0.0,0.0,0.0,0.0,0.0,0.0
2397.880581888,2999.1525226210388,892.8255712283968,0.0,0.0,0.0,0.0,0.0,0.0
2397.896370944,3030.223385805315,908.3713344743613,0.0,0.0,0.0,0.0,0.0,0.0
2397.908861952,3031.9947734880147,906.4451773437901,8.25448663638294,-8.97564012578144,312.28214327767245,-339.56561522226485,12.194206218436788,461.3295395391151
2397.923148544,3034.5212714847794,903.8362522741653,34.36451073358371,-37.011342091665085,906.1533120456262,-969.9769037076278,50.50503976223412,1327.391810528261
2397.937384192,3037.66545920551,899.6660448710959,58.880160024790904,-63.95949645517877,1359.3381613986103,-1502.2589353564886,86.9349781810809,2025.9768374522362
2397.951320832,3041.496404551519,894.6615382010987,85.31287910579769,-99.91772731015415,1790.5438562963095,-2151.1006395295017,131.3843201152511,2798.799968326549
2397.966080512,3045.3902521030177,889.515643076216,111.454817566297,-134.30659597878775,2015.3165463074756,-2486.3978432127965,174.52918977106916,3200.574169825461
2397.979645184,3048.566377764639,885.3390729759519,132.16507272647033,-164.51520189618805,2339.2850366715347,-3029.1534703884404,211.02809790105368,3827.2738639874824
2397.991388416,3050.624606809044,882.9286182336923,140.21716723590959,-175.34860589407734,2185.1847081658057,-2832.5073178199495,224.5172322487953,3577.447402031963
2397.993642752,3050.9393638575966,881.5079178009262,145.58730107952954,-184.05345927562536,2266.9398729021773,-3012.9633101709414,234.67283205975477,3770.538992742281
2398.008194816,3052.749702217163,877.6296345576161,147.03633277586303,-196.53430277198478,1969.0789940101006,-3238.073367588508,245.44941499674533,3789.774560384537
2398.022637312,3055.1738288056763,874.0060506764388,145.6792875357599,-204.64894744385094,1638.6250255677744,-2911.0931404218422,251.204391893937,3340.5920503150473
2398.036527872,3057.4463245491515,870.0336613099922,146.19791180915408,-208.93746468250905,1489.0125132275236,-2665.6824190745224,255.00724218208373,3053.3622490479484
2398.043798016,3058.0898974259444,868.7924119892599,145.54466907441164,-211.83404924590832,1351.2545667818015,-2467.814021427673,257.01539859685045,2813.5377993913107
2398.052298496,3059.6092296437027,866.6903327358236,143.6084139928117,-214.0018014701924,1154.9309160717737,-2281.666452989792,257.7210654991525,2557.316410536132
2398.063704576,3060.625129265305,865.1936935039378,141.65991750229819,-212.28005154074347,1034.9505328915814,-2057.162660180751,255.20648994274936,2302.8332149711823
2398.065314048,3060.6714893963185,865.0876661653411,138.26167258285793,-207.95913169472087,808.9673677911194,-1715.5777672390727,249.7264314417512,1896.7433346649448
2398.07920768,3060.9133586439525,863.4083652943689,126.69752962279414,-194.09223048993823,302.6280891848035,-1034.919369402025,231.78450756916024,1078.2587173434447
2398.09417088,3061.0016435421826,861.4022503653479,108.94770798773729,-180.69607605198448,-119.51948351784324,-618.9003987392921,210.99922980040907,630.335315923221
2398.107686912,3061.4355424680984,860.1216029567825,92.79933721749373,-167.10673349644975,-749.0579983734376,7.6841828022649565,191.14491195911964,749.0974112841129
2398.12046592,3061.7855569052217,859.329475983963,85.97939164364705,-159.45706126026198,-720.4059059607633,53.84972332611939,181.16017822129285,722.4157127620133
2398.12360576,3061.8556811865637,858.6176416716431,79.66000119510664,-152.05531150870667,-819.9050939316691,230.92552767124107,171.65818811933852,851.804532968298
2398.136322048,3061.9829459616694,857.0101510079846,67.81686134481278,-140.44213542755028,-1083.717729530912,509.04865314375365,155.95871276114053,1197.3197770717331
2398.151471872,3062.1372990811074,855.7977208221638,56.88504232023934,-131.2367493662863,-1152.901812602281,612.7541852930296,143.0349342783254,1305.6225645628792
2398.166277888,3062.459884361133,855.4674774367602,48.0905205332929,-117.87762794536427,-1078.4316999855278,724.6009060840369,127.30998914142123,1299.2541724510577
2398.178999552,3062.7753484121386,855.5654610434912,41.88944300614053,-101.24503305763882,-1164.2314307811705,1476.0651967068934,109.5686184735715,1879.9476826093144
2398.19337088,3062.509948419885,855.4343193044878,35.98229952415986,-83.88764889014605,-1621.6467565631492,2962.427125948939,91.27904203793321,3377.234472113222
2398.206836224,3062.0611569829616,855.1329331022245,31.41421952959028,-76.7259437817214,-1490.7532041552822,2713.168699977105,82.90792264825578,3095.7437733499028
2398.222235648,3061.640016905011,855.4604266507804,21.405148019982686,-61.414953865893544,-1547.1550640918424,2712.2570868135635,65.03827273311616,3122.5033702648634
2398.237684224,3061.0351846532,856.0658625619574,13.034310841955616,-48.402210011941236,-1419.144322680571,2447.9822329035223,50.12651187909235,2829.5914230163708
2398.250968832,3059.587428977586,857.242545613529,2.2000080263553086,-31.165888540018877,-1517.8215944926544,2516.5154662770215,31.243441612679415,2938.8148095311617
2398.265470464,3058.2843288082345,858.3008635375314,-12.39301421137661,-14.749957688807122,-2933.2316245928114,3881.326443494326,19.265203166979138,4865.032653999323
2398.27787648,3057.7831202818256,859.0304835475422,-17.866942925296605,-7.130736338556071,-2685.052965736211,3553.450261337083,19.237334800481342,4453.820628247775
2398.280736256,3057.3780907837563,859.9468310398913,-22.32771704866327,0.910447523396936,-2578.4128148801415,3476.1655685515607,22.346271798625114,4328.041093141507
2398.294174208,3056.198589665057,861.8285299009339,-30.48095343699564,18.68812257701012,-2302.5400827157487,3262.4045721874295,35.753803264571054,3993.115879252954
2398.306468864,3055.319053598718,863.0181886298699,-34.72247918831234,27.33061613945849,-2109.2826379544717,3008.014628532209,44.188382404713714,3673.85699942716
2398.321689344,3053.4441708062755,866.8445747691076,-43.3129499357959,48.36429833872598,-2290.658271636292,3830.795935184001,64.9239323049525,4463.419408305478
2398.336995072,3052.3081952093908,868.8644784721704,-47.604339416971584,59.08505957700555,-2092.6604127241853,3521.3953926060735,75.87632961961543,4096.273076108359
2398.350865408,3048.4665537550227,873.4744866127364,0.0,0.0,0.0,0.0,0.0,0.0
2398.368643328,3046.5469254046197,876.6725420182607,-6.539930323320544,10.895362384534366,-122.05593468342234,203.34221788398514,12.707462772883261,237.16177762325435
2398.379099904,3045.0819908013295,879.9205387249448,-28.602276145803664,49.65865341428062,-1515.6425480590158,2771.64622510484,57.30682384882671,3158.9864087432757
2398.391879168,3044.0615157882394,882.4636645050199,-37.43938395787776,68.7922332265184,-1435.236035484777,2647.5911416480767,78.32036021008265,3011.58452162436
2398.394071552,3043.430132334361,884.0816612036588,-44.63538397722227,86.17646495705652,-1639.1673928774962,3212.281551646823,97.0499902899988,3606.3308928775973
2398.40766592,3041.797670211923,888.4216803554854,-56.32878308342514,117.00110878405098,-2172.088536878773,4861.861235428106,129.8545003469533,5325.0035947967845
2398.424849408,3039.493039093924,894.2148468252499,-66.62902429020164,147.63507044232003,-1932.2861836081563,4436.352703434975,161.9738895698102,4838.90020610446
2398.437000192,3037.2248028686245,898.1672092516735,-77.53799433686066,174.51327326964085,-2040.5958579976343,4665.401139326118,190.96340778554247,5092.150748603437
2398.454603264,3034.7707421420564,904.1250658905797,-89.51613235442383,195.54765051388355,-1817.981358016829,4087.7537690969916,215.06283168691579,4473.788896993618
2398.463034112,3034.210732039005,906.747461168824,-92.68974296364149,207.03843954077712,-1684.361782663205,3838.1963890279094,226.83981991296403,4191.518356830046
2398.467544064,3033.201523316789,909.5763243288158,-95.13750805739163,219.11799833510696,-1590.4741435181838,3766.958404182113,238.88039399196032,4088.958745211078
2398.479085312,3030.8155358310646,914.754249509119,-101.19984483738315,242.5589884489399,-1734.6841472087199,4452.875431344228,262.823650900149,4778.831310858994
2398.493791488,3027.1422395783075,921.3246771961772,-113.16105151889383,265.6198663344206,-1930.8890048939352,4567.1675217222055,288.72017070578426,4958.563453329446
2398.508322304,3023.352994809683,927.9477692088394,-128.94202695088043,286.7203170933599,-2258.550673432009,4682.580814860298,314.37968533020455,5198.80892437469
2398.521934592,3020.1327894731226,934.5822795931068,-144.1168366245405,306.9004830003251,-2590.5782439957325,4946.662094669277,339.053932383179,5583.955723060656
2398.535451392,3018.000017364704,939.4313118035959,-149.59997637377572,316.3825107255627,-2382.8436507333786,4545.024608664735,349.9686357719004,5131.782590602256
2398.536768768,3017.826331116029,941.5830941388266,-152.48905326541458,325.07424222446514,-2472.282679636874,4976.55985108235,359.06291137291345,5556.827296167955
2398.549349632,3016.633147384899,946.0837276919824,-152.67825533477878,333.05652062770054,-2238.713855525253,4568.418759786776,366.38408205693355,5087.4639744859605
2398.5548224,3017.066797599181,951.2970909142254,-148.41441452168837,342.89477960304237,-1965.0017173552194,4351.375984160916,373.6357428255955,4774.484758038436
2398.566067456,3018.3541866953665,959.6986176357533,-128.52134932001343,372.5282372356046,-1051.5172968013394,4609.401690074071,394.074897410256,4727.819007315117
2398.579318016,3020.284473339939,970.5683109342617,-97.81781013454115,411.0008978761167,295.8618505249533,5582.069857542116,422.4808422100241,5589.90501968292
2398.59177088,3021.599764903775,978.6020833961456,-80.3945965720463,434.26084253455565,398.5172153083205,5243.956352064661,441.63986518067435,5259.0773138694585
2398.593803264,3021.766790079878,983.7636199537832,-63.888185001902066,460.0958508206884,1139.1278527674203,6219.484010477704,464.51037892091324,6322.94184866019
2398.607543808,3022.3220097183057,992.9214880266917,-50.08738763811419,486.17527538609005,1120.7134286464873,5820.141984626386,488.74854966245294,5927.060933579081
2398.608800512,3022.8406694098685,997.0646217984289,-37.94621463414696,511.14958764287087,1929.5773275361207,7598.641329879691,512.5561590231238,7839.8098652389035
2398.621950976,3024.6265836291777,1009.5945949338328,-14.844909334392804,559.0403916351714,2494.928021920601,8554.0436698763,559.2374547656409,8910.461769219115
2398.636690688,3025.8579711787715,1022.7332857469039,7.304942917825148,601.9452986477576,2690.9615750306884,8638.15368256184,601.989621800219,9047.594887142568
2398.65475328,3025.6201623824204,1036.6452520817413,16.682263351514216,630.220787021623,2280.424580253942,7479.905990877733,630.4415423373392,7819.803699492396
2398.663296768,3025.2853015855685,1041.5847774569586,16.750255366113056,639.1599840916106,2055.1335427671825,6910.505249479634,639.3794306347506,7209.622506185214
2398.667922944,3025.6172424426313,1047.6704933707806,16.288263241294487,647.658331177948,1843.2503866353074,6541.523893866366,647.8631193883646,6796.256825772242
2398.677456896,3025.9294332650866,1054.0457174852352,16.632850138018327,656.6636270153285,1664.237945636782,6049.448221002251,656.8742427197463,6274.194109069677
2398.686615552,3026.8949347439916,1063.222803826385,18.43845737445008,664.9218701611433,1519.3576174466793,5606.465721033579,665.1774726559383,5808.692232406346
2398.69206528,3027.4136693919513,1066.9796755335624,21.742584817663293,673.8267766440968,1431.2989487437133,5330.626051347945,674.1774728638793,5519.437541995039
2398.696610048,3028.8247020152035,1074.55574062095,27.192350723366385,686.8491581727667,1413.0729438077215,5233.084612931702,687.3872198553744,5420.511941747197
2398.710948608,3030.4618784057993,1089.3352031583936,41.89705141634553,719.390658367959,1404.0783308185137,5045.7264511772855,720.6096601243071,5237.441300786504
2398.722356992,3030.9376613343525,1101.1815423207192,49.047216438488775,747.9858264131913,1443.4349230771184,6034.0288811774935,749.5921730883992,6204.273439818941
2398.740250368,3032.410638867361,1117.0428974644058,51.982107480612214,763.809293179108,1248.6408083349613,5447.934926680789,765.5761071538834,5589.19482873766
2398.748925696,3033.3175040553583,1123.699453700852,54.82316763480359,770.439545459714,1162.4131240779586,5067.16908228546,772.3876442031453,5198.788972395239
2398.75326848,3033.641631040039,1130.5296381454086,57.51588030492361,778.6907399656862,1121.6121734538365,4931.854873522913,780.8119780046655,5057.786705776703
2398.765802752,3034.046228893688,1144.5465233404295,59.069239370698924,798.0757127762449,953.3767819904707,4865.361883589884,800.258719642057,4957.890029713024
2398.781887488,3034.6400189579563,1161.0767764785473,56.06400057751101,819.1800464533235,736.8647149442678,4557.543121623993,821.096291958516,4616.727078092452
2398.79212288,3035.082238630392,1168.9974588943332,54.765217978528426,827.5173178476028,655.9655646303669,4263.300809444657,829.3275230196609,4313.470135956931
2398.794955776,3035.4918426086783,1174.3566543774016,53.95013514276048,834.4218810436683,580.928911984316,4372.803731197406,836.1641541266738,4411.223285252429
2398.807337216,3036.1007331478995,1183.3925518960511,53.52563598272101,838.5703236153829,523.7659222019659,4036.5383332678543,840.2768480422168,4070.377434243771
2398.821915392,3037.78356022077,1201.4966014516026,53.65375510279339,841.1148527149339,516.7797717691262,4246.693651805486,842.8243713219828,4278.021540945623
2398.836954368,3039.503424425223,1218.2104328486748,59.56885784640856,855.6245513175095,667.2393337296234,4521.018400215161,857.6956462769384,4569.990777185442
2398.85478912,3041.026236764306,1235.982374889347,63.84213412076497,869.4161976740264,606.5798676704297,4034.583076936584,871.7570434857728,4079.9264381317157
2398.862998784,3041.6158472087773,1241.89378418823,65.62549344855215,871.9709456027272,575.3981115495225,3768.038680207456,874.4369819293327,3811.718573335957
2398.865749504,3041.515084613879,1247.2901769351663,66.22911207281882,874.0891830508077,563.543798825021,3784.2401283450426,876.5946584439027,3825.971113609072
2398.879770624,3041.936807893764,1261.0935922441013,62.738914885338886,874.257205170581,375.8759365804338,3546.8944514414693,876.5054661744359,3566.7552438268735
2398.895813888,3042.4216222546547,1275.7077103807017,58.44961683093573,868.9974369327751,249.14929870496184,3058.0830247312783,870.9609079077061,3068.2156311437398
2398.911008512,3042.7351765946505,1289.2889053131905,52.33883108725217,857.3037399566675,123.51121544884833,2559.050167056636,858.899910224276,2562.029035326151
2398.92041344,3042.959798578656,1296.0623172250996,49.580175961254895,852.3064996497939,87.42536179606853,2341.1140341965115,853.7473649702429,2342.7458494247808
2398.92193792,3043.1310487161454,1299.8460348543479,47.21228097626209,848.1559013806709,-46.87304164228665,2400.251302676777,849.4689120396579,2400.708936550694
2398.934794496,3043.480541258325,1308.706620409432,45.186359470868624,842.8230827008703,-54.23092204113126,2184.6354852569893,844.0335039651143,2185.3084899733203
2398.939812096,3043.233360538536,1315.0279237957723,42.525659253953094,835.929635058106,-93.24120947848738,1997.0459285907443,837.0106250600178,1999.221439472346
2398.95058176,3043.337363623823,1324.98156036393,35.49020573089823,823.3512923851947,-326.85464275835386,1814.7291155512646,824.1158324988011,1843.9294238994523
2398.963431424,3043.70291007167,1333.674360766171,33.32187581269626,817.3993199506332,-308.26480825834585,1650.9904358060332,818.0782332169915,1679.5227331398496
2398.968493568,3043.537157168779,1338.7261407821525,31.21745334358956,808.5706583309197,-312.9146653914436,1472.7787062128978,809.1730586882859,1505.6535807718772
2398.978813184,3043.175127388171,1347.1163508205482,25.174355128273366,786.3407533683318,-606.2131179929653,844.7162951770407,786.7436231479732,1039.730716947604
2398.991632128,3042.9013645857917,1355.2840000060055,21.48466232408697,776.982631631046,-572.4254102057098,748.5782430043879,777.279615435453,942.3588680267786
2399.007871744,3042.717529328926,1368.3570601993551,15.584066149718998,748.2659352146379,-1048.3294269332239,-574.7937030356546,748.4282015800818,1195.5678100482558
2399.022031616,3042.5587874677635,1379.2139663688006,9.611668983811823,730.2512538561065,-1052.4871385926274,-554.3730424103333,730.3145061814603,1189.5623762771693
2399.036620032,3042.4453429464625,1388.7552210390486,6.444086761610676,708.1631643777671,-1020.0226805358238,-1012.1581680905147,708.1924834645758,1436.9796192151905
2399.051259136,3042.4891176857695,1401.3604387817634,5.090398754545953,704.0312891315237,-926.8490842330493,-890.742631474589,704.0496915954693,1285.4849903713064
2399.05848448,3042.559078356392,1405.5404331759028,4.3604572637008525,701.3462606598513,-843.5156182182031,-741.6890723017461,701.3598155933263,1123.2191585571634
2399.0668288,3042.2258778327396,1410.6966661426163,2.0884893615996702,687.1912544521673,-920.9017024785783,-734.1640923565966,687.1944280793878,1177.7337815201402
2399.07926272,3041.8850963419623,1416.6094559240291,-0.9707389896181613,655.4876428611797,-877.5851681705004,-1444.4670693345283,655.4883616647144,1690.1600047879274
2399.091816448,3041.5969925760637,1421.7336753124994,-2.8065572809371613,637.8911481726357,-804.5225362221599,-1387.9445524374669,637.8973222084998,1604.25889180337
2399.096722688,3041.435741484166,1425.7984583719908,-4.632360599625825,620.8756471252161,-762.0189388075567,-1466.880856095339,620.8929279335374,1653.0010009314542
2399.107975936,3041.2410220651836,1432.2816901844344,-7.555619932748377,591.9130152186601,-831.9651561055123,-2364.860121423617,591.9612360432176,2506.9362606323666
2399.120450048,3041.0947282680972,1437.79225863046,-8.546869677329408,580.0849678287758,-757.3144498706844,-2175.708379041023,580.1479284477306,2303.743068706285
2399.122165504,3041.22585839809,1440.5423205677162,-8.948943750348267,569.9691156541286,-709.7757494207452,-2207.65772807108,570.039363898491,2318.95111176966
2399.135101952,3041.301029964617,1446.144797265991,-8.651001083943916,560.9143851121145,-637.1898094364477,-2012.7784723082443,560.9810934830655,2111.2290334866952
2399.138640384,3041.2099028492353,1448.8855258648205,-8.16362111107672,551.2263563969202,-561.987653020644,-1928.3428808252868,551.2868043915705,2008.5657540088694
2399.15165056,3041.239380264847,1455.1573614262786,-7.502400630586973,529.4298592285917,-433.6682869851826,-1935.4385704830734,529.4830137577865,1983.4290113967338
2399.166275328,3041.2242103230947,1461.866353147922,-5.894649678756332,509.1531246562268,-318.9296868037308,-1798.1375143203122,509.1872457574271,1826.2022520878559
2399.17977728,3041.3209844544203,1467.9865170679072,-5.158653825228107,487.15921842604376,-227.0597155653173,-1916.047215434673,487.1865308141866,1929.454079839053
2399.192004096,3041.5420645124727,1472.5217993822919,-4.003614610183398,478.2199278269374,-195.25314315546004,-1757.9903754123459,478.23668648562307,1768.800144152676
2399.19713664,3041.9321047023273,1475.9207272808035,-2.037839141830872,470.12239858350296,-138.8356843429941,-1645.7044160518535,470.1268152725113,1651.5502935907098
2399.207797248,3042.2240541818946,1480.5040505828656,2.9467021697034053,454.8727490141175,172.02991547437256,-1689.9370420642827,454.88229340054255,1698.6705089448915
2399.222234368,3042.1268065882973,1486.0530063356548,5.221640400287446,436.8451870086035,208.37745237244573,-1787.0735040390314,436.87639320642137,1799.1811669466676
2399.236469248,3042.1928084713636,1491.906194061933,4.835809604409823,418.58734756107816,149.46112459175637,-1974.7378626156715,418.61527993224155,1980.3858850769825
2399.250818816,3044.0651850299096,1499.5991201178713,0.0,0.0,0.0,0.0,0.0,0.0
2399.26304128,3044.065185545727,1499.5991210915834,2.104852987372102e-06,3.973343525962166e-06,1.7216495973549237e-05,3.249968203321478e-05,4.496428012740193e-06,3.677821455518607e-05
2399.265908736,3043.9776671239047,1502.0928748300903,-0.33651543263532063,9.588855665453314,-11.80001495714569,336.2343615140658,9.5947587572225,336.4413562803485
2399.277495552,3043.9162259163863,1503.8435845584754,-0.9269973158812235,26.41412589695332,-15.735255240189787,448.365324899671,26.43038726397612,448.64135211754774
2399.28165376,3044.6532991714657,1507.0138138089992,0.3840042668492614,45.84464847987525,17.137456975144254,877.0726134842224,45.84625670128681,877.2400251673536
2399.295693824,3045.2113561097967,1511.4651061154855,6.90623171162566,88.77204288406746,124.7535267233965,1452.276161515483,89.04028096465878,1457.6246059037526
2399.308296704,3046.1239982539723,1515.5104046567603,11.833082199002982,123.4489422344722,293.21950261220115,2399.487145258623,124.01476997978271,2417.336599849827
