timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1963.305944832,enemies,2,548.0228185648604,-4046.7220689856777,2.049483314881557,1596.9507615402545,504.87270421687145,1674.8576602945266
1963.305944832,enemies,5,518.0916684740479,-2079.6225645832246,-2.2143790428551777,689.7510520757437,-402.85535566660275,798.7796638803846
1963.305944832,enemies,6,-1413.5986223663365,-1457.6927472765124,-0.5504122428766327,-1.6741542906015836,-109.71211553409029,109.72488818656556
1963.305944832,enemies,7,-3233.014452043964,-1004.9634144366777,-0.19383392729072002,287.35201871888324,606.4788390714366,671.1093539083291
1963.305944832,enemies,12,-3416.5826140976214,-1920.3405651406313,-1.42076351275492,734.3387173843787,1534.7522664298099,1701.3870433152983
1963.318974976,allies,0,5603.042666023904,-124.45629712086502,-3.0030732991337405,-6.0347550090211195,10.89232042228814,12.45234565054716
1963.318974976,allies,1,70.9224935774064,418.51734699484723,-2.8889117612312,23.298292931779237,-806.1510580180721,806.4876557004404
1963.318974976,allies,3,3953.082667409858,-544.8707531575953,-2.9116322935089882,1.608653406224396,1.494688653637842,2.1958733917671704
1963.318974976,allies,4,-1968.1825786053967,381.97935146744504,-2.330413107156874,62.908414839424815,39.00003465641663,74.01669650025502
1963.318974976,allies,5,977.331344537167,-1925.8061827552285,-2.519131179551742,31.39791038513973,-106.28526878320977,110.82593169864359
1963.318974976,allies,6,-2273.844338276473,-1878.32606445813,1.6312341704297826,457.22406642318435,307.6329543582237,551.0824634514524
1963.318974976,allies,7,-1879.7512738249688,-2063.3324347397174,1.6581817756805994,715.9060568253367,1109.622507044812,1320.523983250443
1963.318974976,allies,8,3967.068225847449,-346.04562963495505,-2.8885063300935974,12.332108952741281,14.933579264880116,19.367310109634197
1963.318974976,enemies,0,-5673.437732987187,-156.06533838355807,-0.30923058779059054,-21.491825030964613,23.579822601874223,31.904648205198182
1963.318974976,enemies,1,-3175.849120223109,-1172.5148700279728,-0.3118795014444341,604.519891329664,608.0685787063405,857.4332017266289
1963.318974976,enemies,2,572.3227142648911,-4038.1106187541036,2.0589839656820876,1596.3858716568848,516.6027491763289,1677.893396995844
1963.318974976,enemies,5,529.608431146859,-2085.7882728473373,-2.2172756591628717,703.3795442593565,-406.038904573146,812.1640076422129
1963.318974976,enemies,6,-1412.8583954718872,-1459.4285759320767,-0.49027567367868324,6.609746578191592,-114.7910434023711,114.98118278758903
1963.318974976,enemies,7,-3227.5668503724837,-996.9946505837873,-0.2589523815901465,295.72974673636367,594.1360963488022,663.6669225517775
1963.318974976,enemies,12,-3402.798558897465,-1897.4137157184202,-1.4205833882662509,762.8742890692482,1532.1641914224756,1711.5794724172756
1963.333028608,allies,0,5602.584728261637,-124.29494761726048,-3.006821732515961,-6.997677862651507,9.274658620629575,11.618381470698122
1963.333028608,allies,1,72.53571078149987,403.24907518713997,-2.870160138792424,39.314967719916545,-827.3461079949313,828.2796925563119
1963.333028608,allies,3,3953.1342147372934,-545.1304938565637,-2.912808813440161,-0.05058758373437133,0.625388742568104,0.6274314169365416
1963.333028608,allies,4,-1969.973488648035,378.85205245054385,-2.288326354539526,31.207436120449906,5.20369609717716,31.63830782901858
1963.333028608,allies,5,978.4416452874486,-1930.7563076403094,-2.489684257733784,39.230453179551496,-134.97223584223786,140.55793433643532
1963.333028608,allies,6,-2264.8454055245443,-1878.6680519948102,1.5212248019741796,479.083267630734,259.766337990127,544.9764469007283
1963.333028608,allies,7,-1865.8625045152264,-2045.6288321163106,1.7477557936022523,739.0204166360027,1106.023536177221,1330.2027058996744
1963.333028608,allies,8,3966.8902494844656,-345.7024053211168,-2.8934281774117254,10.666098404729329,16.131925903586012,19.339200824702115
1963.333028608,enemies,0,-5674.023152309218,-155.6476469035136,-0.3096682880997187,-29.74875154459921,33.53110097188738,44.82547212076189
1963.333028608,enemies,1,-3168.0714644915997,-1163.9066355192974,-0.31035536330261887,586.5824175461617,596.431813251163,836.5463767373388
1963.333028608,enemies,2,599.2844713306973,-4029.1565068918217,2.0691056937625225,1602.1876896492156,526.892483737003,1686.6004512871561
1963.333028608,enemies,5,542.8483585558071,-2092.7587202225136,-2.2122262134363497,718.5054403992852,-409.3423073252677,826.9287710859653
1963.333028608,enemies,6,-1411.6919660819165,-1461.116650360987,-0.42777324590844434,15.672469421128874,-116.58807931894631,117.63675674310788
1963.333028608,enemies,7,-3221.5216172259634,-986.8745538449133,-0.31668134263855735,307.0010349196811,589.5481926717591,664.6929418342675
1963.333028608,enemies,12,-3387.0116441193045,-1871.8579132487914,-1.418596693389232,795.0008706392342,1536.584794900512,1730.0633561336963
1963.343011328,allies,0,5602.262873343045,-124.04802037712065,-3.0083835471192635,-8.411675274506894,9.442840854131578,12.646087312691108
1963.343011328,allies,1,74.4463595126436,392.73161254283195,-2.859209699246195,47.64222067231526,-839.3067035072648,840.657792292929
1963.343011328,allies,3,3953.275684669045,-545.3227261300012,-2.9135926630609257,0.05781034758277863,-0.48958443265326324,0.4929857533276792
1963.343011328,allies,4,-1972.856851418666,376.6488784336909,-2.2586785594027985,14.27286263652306,-11.84966230569137,18.55071709126035
1963.343011328,allies,5,979.2066156622723,-1934.1566422835306,-2.4714452290285975,42.56156806383088,-150.10302794595577,156.0205309393494
1963.343011328,allies,6,-2258.2388978367903,-1879.8441107767726,1.4473536853802957,487.8786665406263,233.73844254178968,540.9799005391245
1963.343011328,allies,7,-1854.9738826303526,-2032.1382478488686,1.807859585440073,751.1952719728779,1105.3419297899275,1336.441213965705
1963.343011328,allies,8,3966.7698022642016,-345.6566275581986,-2.895960601151195,9.228842197789868,16.171407262346705,18.619504320910014
1963.343011328,enemies,0,-5674.4889806319225,-155.15561471955027,-0.30742789444246404,-32.14159200324446,35.97566191864286,48.24241066724919
1963.343011328,enemies,1,-3162.074912228029,-1156.9323929703303,-0.31100575359268406,577.8564565957361,591.7599359322951,827.1021135289003
1963.343011328,enemies,2,617.5317774801347,-4023.658509954589,2.0762135840697065,1608.4366506481147,530.1137395530876,1693.543337506036
1963.343011328,enemies,5,551.7553732190041,-2097.4944619911016,-2.212052477823121,727.6035132565767,-411.66991662326905,835.989828141421
1963.343011328,enemies,6,-1410.6690226999476,-1462.4917832473468,-0.38357326158621324,20.72194796618537,-116.71268561246745,118.53796906640488
1963.343011328,enemies,7,-3216.1293291497886,-979.1331486953513,-0.35210058687173945,314.4017605463819,590.4898701006294,668.9744043878829
1963.343011328,enemies,12,-3374.9042051228475,-1852.0546987420103,-1.4166799933622085,811.8274699920762,1541.2410653107058,1741.9781463709053
1963.346109696,allies,0,5602.314794223408,-123.98721408157076,-3.0078704128232507,-9.642444969904147,9.88497098594205,13.809033144668238
1963.346109696,allies,1,75.71813322555101,387.79029194247397,-2.8511459300792406,57.84882246191093,-852.8016682213638,854.761470576073
1963.346109696,allies,3,3953.337972086935,-545.1756884369701,-2.9159061023309176,0.5250656963446012,-1.322146581927234,1.422591146317068
1963.346109696,allies,4,-1974.029957922217,375.99840451660634,-2.2462091115465443,-5.135030886637189,-28.252256805110726,28.715127664501917
1963.346109696,allies,5,979.5766111203536,-1936.0491728472614,-2.467798603429793,45.70763810105877,-165.89015312799606,172.0718776721151
1963.346109696,allies,6,-2256.751680452696,-1880.6349404323157,1.407849360621282,495.3956959606185,206.12824945316635,536.5684959060981
1963.346109696,allies,7,-1852.209189965412,-2028.9124937676643,1.8348085000458938,764.1837524497273,1105.6885715905123,1344.069947902271
1963.346109696,allies,8,3966.736953142728,-345.5134581277235,-2.8960576915239242,7.719460185485573,16.078350748672776,17.83545425136807
1963.346109696,enemies,0,-5674.540501123318,-155.1070773447135,-0.30608389580953516,-33.79718766672485,37.60049898543473,50.55736759497567
1963.346109696,enemies,1,-3160.718178004343,-1155.1994445709379,-0.31134919159449864,569.8495513812709,588.6463005225063,819.2880923876952
1963.346109696,enemies,2,626.2434372022047,-4021.235717836945,2.077568312590973,1618.1970431635086,532.2334275225197,1703.4770593921985
1963.346109696,enemies,5,555.9781630244591,-2099.670336572732,-2.197110490159749,737.9382234303023,-414.6770055098941,846.469042846886
1963.346109696,enemies,6,-1410.3311219212028,-1462.7960456567482,-0.3697418746776023,26.087251724882645,-116.71208139691737,119.59203421030206
1963.346109696,enemies,7,-3214.5578473025707,-977.1385953711421,-0.36105000550443517,323.777597522757,593.0972590503651,675.7190920424435
1963.346109696,enemies,12,-3371.8450151372963,-1847.1665238153262,-1.4156509020403452,829.072911418788,1548.0919440358591,1756.1180369317863
1963.359099392,allies,0,5602.181745652576,-123.76635193344096,-3.0074766760464673,-10.397666393926734,10.495819822624611,14.774088810765729
1963.359099392,allies,1,78.23818820578892,371.996640969512,-2.830562378203582,78.42278509914985,-881.0889477237018,884.5721378291132
1963.359099392,allies,3,3953.283343929538,-545.0906705821508,-2.918726078691487,1.2840799290878437,-1.230303363824234,1.7783440700054272
1963.359099392,allies,4,-1979.0507522671894,371.8528503210872,-2.20322646722586,-49.79837528663424,-63.12827315085767,80.40557848929241
1963.359099392,allies,5,980.6633233242908,-1941.4564907325941,-2.452076569305956,51.37843256253472,-197.1346379294826,203.7199273614909
1963.359099392,allies,6,-2248.5937188264274,-1882.9321341045027,1.2910006494960342,507.16882057684205,149.7985644560511,528.8287269791598
1963.359099392,allies,7,-1838.3901998883061,-2010.2117022827551,1.9246341634089323,790.027947148832,1114.839532792052,1366.3862342515745
1963.359099392,allies,8,3966.6970530477133,-345.46747176203644,-2.898223550764993,5.218405545789513,15.81956209465633,16.658040140034906
1963.359099392,enemies,0,-5674.820227270092,-155.15509226632784,-0.30459422113142176,-34.691147017878095,36.91624697784239,50.6585133254529
1963.359099392,enemies,1,-3153.9602422448716,-1147.055416627592,-0.3103851429085037,553.1019927866733,582.6878128877438,803.3971008862875
1963.359099392,enemies,2,653.3507055706683,-4013.4967979999055,2.0838564172851326,1641.9440531485845,533.5835602098994,1726.4679809936451
1963.359099392,enemies,5,568.9459999785198,-2106.790594122216,-2.174681644520299,758.2592586631937,-421.7887586428579,867.6767026179389
1963.359099392,enemies,6,-1409.5035493584403,-1464.605638111448,-0.31101639686688065,34.64515650251812,-116.89510612750213,121.92109212783471
1963.359099392,enemies,7,-3208.367195388283,-968.7797164359483,-0.3962044278313854,341.5402540006313,594.930873535772,685.9974412407472
1963.359099392,enemies,12,-3355.560075527282,-1822.2180331328677,-1.4099376120005214,865.9433702482987,1564.3437172526917,1788.0238214814008
1963.374532352,allies,0,5601.669812413259,-123.64429828291718,-3.0085833187072453,-11.596666605990311,11.0459206011104,16.015462475262023
1963.374532352,allies,1,81.48051987760697,354.2052072936273,-2.808363060208211,96.18974819701513,-907.0798378866594,912.1657195700207
1963.374532352,allies,3,3953.157753431149,-545.0965371767226,-2.919697212310013,0.5422525348328088,-1.1414026594233704,1.2636604933570366
1963.374532352,allies,4,-1983.606591015988,367.4462498787782,-2.1553995386304954,-92.1123938674159,-97.50621502185207,134.13483914283273
1963.374532352,allies,5,981.6125669308067,-1947.6789925671053,-2.4396395022173842,54.39124013643131,-226.03522490210864,232.48726825382454
1963.374532352,allies,6,-2239.660772423197,-1886.583497215273,1.1605182010391044,514.4272499517593,92.59688857709392,522.6945372462665
1963.374532352,allies,7,-1823.4258875023409,-1989.3780751732688,2.023724798635067,810.9658119552938,1130.2096128148487,1391.0569064777326
1963.374532352,allies,8,3967.008157665053,-345.4338337206264,-2.902674716086024,4.137800555315893,13.71955555264213,14.329954570674884
1963.374532352,enemies,0,-5674.868380652553,-155.29538058473463,-0.3033462008661003,-32.44860721167489,32.33350542244662,45.807943447408164
1963.374532352,enemies,1,-3146.9976430250335,-1138.2007739849398,-0.3077984981677028,533.3557086582408,574.8244902765899,784.1501811388401
1963.374532352,enemies,2,684.2889209383306,-4005.664373265303,2.0908117546066745,1664.4269228123594,527.8134512662252,1746.1111135091555
1963.374532352,enemies,5,583.7535592373347,-2115.2047908736813,-2.1465688048453315,775.7511473320143,-429.867723994809,886.8912575504473
1963.374532352,enemies,6,-1408.7533685397477,-1466.6038029794706,-0.24958614655253855,39.49030296261928,-117.13175682954153,123.60959706290733
1963.374532352,enemies,7,-3202.0960708419716,-958.9715751072573,-0.4253249336640718,353.05520633507746,593.17775525935,690.2954643156983
1963.374532352,enemies,12,-3338.2352929422896,-1794.6863724518234,-1.4027894389063709,898.5334450958784,1577.886093779839,1815.788224683613
1963.387852032,allies,0,5600.921012298614,-123.43024196234657,-3.010180572011145,-14.864909157418039,10.495673278323244,18.196831642448068
1963.387852032,allies,1,85.50972024187224,339.0179465674291,-2.78740131641776,116.9060485281451,-926.2524793789726,933.6009210246951
1963.387852032,allies,3,3953.4557531424944,-545.1138246079171,-2.920435019919013,0.4762416658367059,-0.8842102368607417,1.004307655675416
1963.387852032,allies,4,-1987.338674059484,363.2642775551438,-2.113664190847945,-125.34656592631491,-128.44748422548676,179.47288874193976
1963.387852032,allies,5,982.5627005977243,-1952.6563213646118,-2.4378902047914672,55.85396381494267,-248.3343145202247,254.53800706784597
1963.387852032,allies,6,-2231.5976924875004,-1890.4846882169425,1.0436163670285883,518.1006741780608,35.97939222414642,519.3484622568744
1963.387852032,allies,7,-1810.1345700226555,-1973.02977507629,2.110879606701877,824.9793703804727,1135.5731250264678,1403.6086647765248
1963.387852032,allies,8,3967.4848616390013,-345.28318503309725,-2.90587377339977,6.296252320385874,12.501417872545654,13.997436983461236
1963.387852032,enemies,0,-5674.778053058699,-155.4452645638573,-0.30269596694630624,-27.979670590570386,26.25096105677454,38.36632537474918
1963.387852032,enemies,1,-3141.8271202292385,-1130.4363273124823,-0.30681578507512114,508.0852332249487,564.8978911127527,759.7764352787509
1963.387852032,enemies,2,711.6734441823245,-3999.5205606770455,2.0956493044810003,1683.4154347762735,514.123332424967,1760.1733798085754
1963.387852032,enemies,5,596.8026027309232,-2122.7384572751203,-2.11206032072925,789.1730730103603,-438.60637857669514,902.8674844586989
1963.387852032,enemies,6,-1407.9443616710655,-1468.3134944463688,-0.19907953460322733,42.38828211364902,-116.81749931535084,124.27024827704454
1963.387852032,enemies,7,-3195.138336670569,-950.8254340941327,-0.43723274699088555,364.159581462955,587.6267677139919,691.3157157950833
1963.387852032,enemies,12,-3321.3450900164867,-1770.4613969164916,-1.3952116305427147,928.1808952414929,1583.9963615748477,1835.9096513101222
1963.40013568,allies,0,5600.368866159579,-123.13174630708409,-3.011245914042824,-17.22488734362141,10.935080915599492,20.402763014630086
1963.40013568,allies,1,88.33080169316462,326.3393723448006,-2.770862378319557,127.64366963156866,-934.1785692386437,942.8586880449119
1963.40013568,allies,3,3953.8000933760604,-545.1595429443004,-2.9211507215543304,1.6922943398140962,-0.9292008223993459,1.930615005876223
1963.40013568,allies,4,-1991.5718818924963,359.27728635869516,-2.0756016550583376,-140.34811058082798,-142.93194218672454,200.3175784619949
1963.40013568,allies,5,983.1796526982495,-1955.7029097331886,-2.4321199988733335,56.26719598142105,-255.55123889507246,261.6723773049384
1963.40013568,allies,6,-2224.224565746084,-1894.0051228104708,0.9506837909374511,519.5158556687442,8.962091536097924,519.5931517792828
1963.40013568,allies,7,-1797.0188035245856,-1956.3792782976843,2.1833557679567956,832.2491824139945,1137.0517548236735,1409.08672365343
1963.40013568,allies,8,3967.733316841826,-345.22505244021016,-2.907389373275237,7.659589752323069,11.929925505877408,14.177180176243684
1963.40013568,enemies,0,-5674.867267828691,-155.44903964015214,-0.30156233504657237,-27.699873884664683,25.988451446206792,37.98266212100169
1963.40013568,enemies,1,-3136.8796998476873,-1123.578810782471,-0.3069650162922598,494.6532402055926,559.5526598190519,746.8473787571777
1963.40013568,enemies,2,734.7378272308237,-3994.640442466652,2.100512460206574,1693.659524012562,505.4080713467736,1767.461428676995
1963.40013568,enemies,5,607.7869410350124,-2129.1209964081463,-2.0939468111718034,795.7379854226527,-443.44124650138946,910.9550376078986
1963.40013568,enemies,6,-1407.043454953394,-1469.741474081369,-0.15217686911908515,43.86487396935488,-116.3003138535416,124.29758714785926
1963.40013568,enemies,7,-3188.3311463795253,-943.6925613020608,-0.45301859393929433,371.83644542136994,583.3380987050507,691.7699614354636
1963.40013568,enemies,12,-3304.8353449559636,-1746.8546265420266,-1.3905285443583184,945.4692188064427,1588.3230535398225,1848.4269436784703
1963.404778752,allies,0,5600.331844871185,-122.87017319488177,-3.0107102434240116,-19.14387935324429,11.860380029882128,22.52014056671938
1963.404778752,allies,1,89.45370663191301,320.5426843855478,-2.7619474385013434,136.88515241888058,-939.9822359782952,949.8969148847129
1963.404778752,allies,3,3953.877958153739,-545.2180710083875,-2.920953164114536,3.177538467112873,-1.1192594236565427,3.3689007654464986
1963.404778752,allies,4,-1992.8273830493492,358.1736683532573,-2.059623588460708,-154.7032191588637,-156.11477817038082,219.78378006873626
1963.404778752,allies,5,983.452390462398,-1956.8625969381624,-2.439424242153349,56.14416344707024,-258.46749949074933,264.4950195791441
1963.404778752,allies,6,-2222.4597684974087,-1895.0885670991674,0.9102607879773055,518.9993095881974,-16.258854614107918,519.2539202609724
1963.404778752,allies,7,-1793.5730502302772,-1952.1039775717172,2.212212340043043,838.1061227986661,1136.7596955950344,1412.3188303644217
1963.404778752,allies,8,3967.425192006734,-345.07060335796933,-2.909648325046634,8.114007010273182,11.546532902189988,14.112389302457549
1963.404778752,enemies,0,-5675.068551916591,-155.2728987494117,-0.30233070416319635,-25.67886508038848,23.422023328136056,34.756226616256036
1963.404778752,enemies,1,-3135.8600997321937,-1122.0640088153054,-0.30722517348686007,480.1275547520636,552.0870509436611,731.6574202807379
1963.404778752,enemies,2,745.5830767990533,-3992.8214233258523,2.100593682703856,1702.5349643058605,494.5523598058272,1772.9092873786494
1963.404778752,enemies,5,613.0769288286131,-2132.186769028657,-2.07337441958072,801.5844919191602,-448.12931581514846,918.3450230595531
1963.404778752,enemies,6,-1406.7760806395875,-1470.030036696823,-0.13736166363662702,45.39243041585324,-115.05375876339977,123.68443776257652
1963.404778752,enemies,7,-3186.379900741829,-942.1845636274743,-0.4493338984492753,379.70532443313334,576.1444465465604,690.0134467452888
1963.404778752,enemies,12,-3300.292154173316,-1740.7612013067649,-1.3882556275521516,961.7987610921441,1590.1614409099873,1858.4053015947059
1963.414440192,allies,0,5600.2496639217625,-122.6141057912469,-3.0107835202404014,-20.084993356858625,13.023356435566944,23.937726938723277
1963.414440192,allies,1,91.77429116483391,310.02865703816593,-2.749319765215829,145.1249589740842,-945.6414925413933,956.712645538431
1963.414440192,allies,3,3953.967839519705,-545.2729709700217,-2.9209401069945837,4.358921574709208,-1.4069452886259723,4.580359411623964
1963.414440192,allies,4,-1997.386470677182,354.3218386921926,-2.027526015954621,-170.01499845783133,-169.10850596039876,239.7973863259869
1963.414440192,allies,5,984.0907126316323,-1961.0440170830339,-2.4419492940335776,56.069111039748556,-262.47377505977227,268.39565534284566
1963.414440192,allies,6,-2216.169214239666,-1898.3426896597484,0.8363143894719075,518.1686868911809,-40.04651814743848,519.7138748294717
1963.414440192,allies,7,-1782.5697157242437,-1938.6783995926323,2.271125726479833,843.6691468675409,1135.5426273160783,1414.6500230898475
1963.414440192,allies,8,3967.1732552667595,-344.92378213774737,-2.9124051142846175,7.236584100411279,11.48262797729736,13.572726133954719
1963.414440192,enemies,0,-5675.080607536127,-155.12921682723663,-0.3036964494383712,-23.96677420515607,21.572822187321528,32.24582023963302
1963.414440192,enemies,1,-3132.2296682155984,-1116.5524981707404,-0.30704890439096755,465.17327007640586,543.9384820472732,715.720087356411
1963.414440192,enemies,2,764.4815635557983,-3989.568916799683,2.1026924138514165,1712.0115204285412,482.26398833664973,1778.6404922092654
1963.414440192,enemies,5,622.1178908461565,-2137.569797785776,-2.052701162222484,807.7055377230095,-453.25129569820757,926.1884110268925
1963.414440192,enemies,6,-1405.7444517078072,-1471.2884852534546,-0.10252395173296115,47.399631383218534,-113.71069820846735,123.1943502857259
1963.414440192,enemies,7,-3179.9525580978543,-936.0995830901696,-0.4523654941273333,388.8743949927655,568.5077803689488,688.7847206646053
1963.414440192,enemies,12,-3286.8154289944246,-1721.3864298255803,-1.3822926606390755,977.0152230253193,1591.1851185198875,1867.1981221665694
1963.417077504,allies,0,5600.084460959976,-122.43620581450409,-3.0086716510699887,-20.61764057189358,14.278063547885235,25.078879588794262
1963.417077504,allies,1,92.9793478696408,304.880149637447,-2.7416793221475446,153.4678666735028,-953.8329914769399,966.1002855455349
1963.417077504,allies,3,3953.9276890851747,-545.2433482632144,-2.9207841397366194,5.1293519798410045,-1.615788938959498,5.377827221877131
1963.417077504,allies,4,-1998.7416135377182,353.28461076343626,-2.01604796948653,-187.18540009984034,-182.7438589643376,261.5983409727879
1963.417077504,allies,5,984.284899663246,-1962.887867397804,-2.4518700307981325,56.109454187967806,-269.6963116545313,275.4711806511341
1963.417077504,allies,6,-2214.731625952387,-1899.2111008233744,0.8109394209515716,518.593766681527,-62.912558357265866,522.3959081386362
1963.417077504,allies,7,-1780.032885590981,-1935.7521796376075,2.2902797429714616,850.8542512454394,1135.7291327522264,1419.0960573000552
1963.417077504,allies,8,3967.1102868883195,-344.62153302452083,-2.9162055787006147,5.824022411179661,11.972951220864642,13.314308017434744
1963.417077504,enemies,0,-5675.054640076573,-155.08269005475805,-0.3051320061431007,-22.16805982892223,20.10240103384433,29.92539730570308
1963.417077504,enemies,1,-3131.598482194654,-1115.4145241764152,-0.3069743538609955,450.8213456715128,536.6575860755923,700.8860466620487
1963.417077504,enemies,2,773.0974681243068,-3988.378563952534,2.102126554820597,1724.7609781619112,469.45591329275663,1787.5092409035453
1963.417077504,enemies,5,626.1695403269482,-2140.231160945142,-2.0348266372371517,815.0441307273005,-459.8293650521837,935.8097990496334
1963.417077504,enemies,6,-1405.4254135039441,-1471.5742994137395,-0.09508229694611293,50.09245948048523,-112.73187426314516,123.36016363350701
1963.417077504,enemies,7,-3178.240093255958,-934.7563751110343,-0.4427036524498497,400.3212466965837,562.4245881193601,690.3466650009536
1963.417077504,enemies,12,-3283.759799106335,-1717.0604845542834,-1.3790965614686945,992.8618256192788,1594.813960320082,1878.618155135277
1963.43142016,allies,0,5599.764358478937,-121.86270318670348,-3.004836600569225,-21.411931423959803,16.845212945172776,27.243935223689213
1963.43142016,allies,1,95.76090900783734,286.6515234111763,-2.718222024704163,165.25836350186916,-975.6103758741605,989.5079242839021
1963.43142016,allies,3,3953.895652776985,-545.2056826978795,-2.921059934260895,5.420403152241385,-1.5247879475523614,5.630785790440735
1963.43142016,allies,4,-2003.936121313927,345.2777305286274,-1.964391678653651,-217.46301839892277,-219.26970073793032,308.8193096826553
1963.43142016,allies,5,984.9723148959297,-1968.3909035022516,-2.4672206986678034,55.15204951770266,-283.4986027654816,288.81344555955747
1963.43142016,allies,6,-2207.034263681633,-1903.7739032241273,0.7080720384133485,517.3398759576662,-104.33938103067757,527.7568130206927
1963.43142016,allies,7,-1764.2450546476596,-1918.7162544027226,2.376655300569538,868.7259585039125,1132.24446563038,1427.1167860161852
1963.43142016,allies,8,3967.0170083623902,-344.20714841681496,-2.92286132757118,3.2934766827764057,14.193415099015333,14.57051889374391
1963.43142016,enemies,0,-5675.322248525417,-155.212065149995,-0.3079723921247994,-19.585804673100967,16.725093056242223,25.755241843803862
1963.43142016,enemies,1,-3126.3689378716,-1107.2285073642704,-0.30632604815725417,425.8297078919369,526.5441438245102,677.185111708179
1963.43142016,enemies,2,804.3044521332696,-3983.4848254618973,2.1047260223284616,1754.2931486938917,443.3518296895948,1809.4488930178272
1963.43142016,enemies,5,641.7640666931418,-2149.5943272107697,-1.9957569019830448,833.0326182640247,-475.7368639219694,959.3064717732946
1963.43142016,enemies,6,-1404.018871720892,-1473.1040218229705,-0.04713580540517017,55.988872513072394,-110.62542536918788,123.98684842917345
1963.43142016,enemies,7,-3168.725037674397,-926.9751721327337,-0.43880890882298496,427.2270432384242,550.9125905314328,697.156817997429
1963.43142016,enemies,12,-3264.165654722587,-1690.2396457245968,-1.3670999425848496,1026.9126053121563,1605.4169019306587,1905.7578356007446
1963.44845824,allies,0,5599.5017482768435,-120.943847291444,-3.0025298704638974,-20.997154595209597,20.381357901840843,29.26226667601233
1963.44845824,allies,1,100.33726986800865,266.8816769214105,-2.6907561995961995,174.52823007013518,-994.0464646827048,1009.2514439125654
1963.44845824,allies,3,3953.939761660293,-545.1661627828632,-2.919519915266507,4.896116548485191,-1.1142875082624497,5.021313962243377
1963.44845824,allies,4,-2009.6994341561724,337.261118474006,-1.9064904045367612,-239.37697378783287,-258.10724111205195,352.0236973476299
