timestamp,position_x,position_y
2642.028074496,5905.61572265625,189.2892303466797
2642.042344704,5903.03466796875,179.8129119873047
2642.056266496,5897.6435546875,170.4784698486328
2642.0702592,5894.1181640625,161.7318878173828
2642.099428864,5884.52392578125,142.59353637695312
2642.11374592,5881.7177734375,133.08584594726562
2642.125547776,5877.58642578125,124.35265350341797
2642.141085184,5872.87109375,114.574951171875
2642.154654976,5868.10791015625,105.07701110839844
2642.169817856,5863.9912109375,95.98452758789062
2642.185272064,5862.07568359375,87.18704986572266
2642.199369472,5855.64208984375,78.83577728271484
2642.210810112,5852.15576171875,69.90223693847656
2642.225739264,5846.44921875,60.42732238769531
2642.242783488,5844.00537109375,50.709930419921875
2642.270376704,5834.2978515625,37.14522933959961
2642.285428736,5829.79296875,26.784738540649414
2642.297626624,5825.3876953125,16.704864501953125
2642.310765824,5821.994140625,5.886144161224365
2642.325447936,5818.2763671875,-3.1820168495178223
2642.348146944,5815.24560546875,-12.50735092163086
2642.370007296,5808.37451171875,-26.50787925720215
2642.382433536,5804.36376953125,-35.13922882080078
2642.397914112,5799.31005859375,-42.52748489379883
2642.428211968,5790.80322265625,-59.381893157958984
2642.43951488,5786.93994140625,-66.01509094238281
2642.455867392,5783.62939453125,-74.41270446777344
2642.468038656,5779.05322265625,-82.65579986572266
2642.482954752,5774.87060546875,-91.25927734375
2642.4975808,5771.58935546875,-98.83409881591797
2642.510894592,5767.19775390625,-107.92753601074219
2642.525229056,5762.8173828125,-114.74037170410156
2642.539787264,5759.12841796875,-122.44236755371094
2642.5543168,5755.69921875,-130.30921936035156
2642.568317696,5751.2626953125,-138.23272705078125
2642.582187776,5745.93212890625,-145.11709594726562
2642.596825856,5741.78515625,-152.55661010742188
2642.611259136,5739.0361328125,-160.6329345703125
2642.62657024,5735.14794921875,-168.10000610351562
2642.639784704,5732.0712890625,-175.05856323242188
2642.654145024,5727.90625,-182.40335083007812
2642.668207616,5721.9912109375,-189.56126403808594
2642.682055424,5720.13134765625,-196.3149871826172
2642.696539904,5714.333984375,-203.79661560058594
2642.710772992,5710.24609375,-211.67935180664062
2642.725433856,5707.10498046875,-217.73223876953125
2642.741718272,5703.29541015625,-223.97169494628906
2642.75465216,5699.2978515625,-230.29171752929688
2642.768711168,5693.5048828125,-237.17825317382812
2642.782633984,5689.7314453125,-244.1129608154297
2642.797083392,5685.0830078125,-252.37875366210938
2642.810617344,5683.30517578125,-257.9650573730469
2642.82623872,5679.4111328125,-265.2321472167969
2642.8399488,5674.34716796875,-271.5882873535156
2642.854210048,5670.64013671875,-278.0958251953125
2642.870633728,5667.44140625,-284.02874755859375
2642.882116096,5664.13134765625,-291.0898132324219
2642.897015808,5660.42724609375,-297.0296325683594
2642.910452736,5655.1181640625,-304.5832824707031
2642.925215744,5653.03857421875,-310.42041015625
2642.93955712,5649.28125,-317.1438903808594
2642.954685696,5645.55029296875,-322.9604797363281
2642.968848128,5642.2294921875,-328.6869201660156
2642.982415616,5637.39404296875,-335.0654602050781
2642.996701696,5634.470703125,-341.6261901855469
2643.011374336,5630.986328125,-345.9731750488281
2643.025194752,5625.810546875,-352.2507019042969
2643.03967232,5623.126953125,-359.3660888671875
2643.054440704,5617.908203125,-365.221923828125
2643.06847872,5615.7412109375,-370.368408203125
2643.08216448,5611.01708984375,-377.3128356933594
2643.11404288,5603.947265625,-388.4154052734375
2643.125755904,5600.59912109375,-395.1528015136719
2643.139625984,5598.775390625,-399.6373291015625
2643.153813248,5594.345703125,-405.8148193359375
2643.168612096,5591.4775390625,-411.4620666503906
2643.182034432,5588.724609375,-416.80230712890625
2643.196358144,5585.8046875,-422.2903137207031
2643.21098752,5580.91552734375,-428.8207092285156
2643.225566464,5577.78173828125,-433.4961242675781
2643.239737856,5574.95556640625,-438.9285888671875
2643.253853952,5570.57958984375,-444.13995361328125
2643.268072192,5569.84619140625,-449.480712890625
2643.282217216,5566.537109375,-454.3487854003906
2643.296683776,5562.72265625,-459.30755615234375
2643.31128704,5559.87158203125,-465.8448486328125
2643.326149888,5556.39697265625,-470.65826416015625
2643.33958656,5551.30810546875,-476.1690979003906
2643.35378304,5551.4208984375,-481.0876159667969
2643.368859904,5547.87255859375,-486.9476623535156
2643.382166528,5542.25927734375,-490.9341125488281
2643.396723456,5540.630859375,-497.4084167480469
2643.410956032,5536.90283203125,-502.82012939453125
2643.440478976,5531.60107421875,-511.1207580566406
2643.454683648,5529.6689453125,-515.7147827148438
2643.4688192,5526.06689453125,-520.1630859375
2643.482428416,5524.29931640625,-524.8829956054688
2643.497054976,5520.77734375,-529.95947265625
2643.510889728,5517.7734375,-534.7979736328125
2643.526006272,5514.06640625,-539.2847900390625
2643.541708288,5511.919921875,-544.1190185546875
2643.554774784,5507.9951171875,-549.4788818359375
2643.568178176,5505.5556640625,-553.4893188476562
2643.582228224,5503.1083984375,-557.450927734375
2643.596790784,5502.5185546875,-563.0116577148438
2643.610843392,5498.5830078125,-566.8093872070312
2643.625860608,5496.37451171875,-570.5136108398438
2643.640005376,5493.71630859375,-575.16259765625
2643.654426624,5489.9541015625,-578.5377197265625
2643.668314112,5487.10302734375,-584.6083374023438
2643.682194432,5484.9072265625,-587.1390991210938
2643.69636096,5483.49951171875,-592.1818237304688
2643.710635008,5480.447265625,-596.4964599609375
2643.725363712,5477.9140625,-601.74462890625
2643.74054656,5475.69384765625,-604.2613525390625
2643.754697984,5472.4736328125,-609.594970703125
2643.768614656,5471.18359375,-612.8453979492188
2643.782021632,5468.58203125,-617.837890625
2643.79684096,5465.68603515625,-621.07958984375
2643.810550784,5462.73828125,-624.3701782226562
2643.82576384,5460.9482421875,-628.891845703125
2643.83918336,5460.12939453125,-632.5891723632812
2643.853723392,5456.54150390625,-636.6229858398438
2643.868087808,5455.89111328125,-640.826904296875
2643.882244096,5453.15380859375,-644.8735961914062
2643.896569344,5450.65478515625,-648.1876831054688
2643.911012096,5447.37255859375,-652.0813598632812
2643.925061376,5445.9873046875,-655.8583984375
2643.939831808,5442.650390625,-659.4794921875
2643.954084608,5440.94921875,-662.628173828125
2643.968558848,5439.28857421875,-666.5786743164062
2643.98207744,5436.97119140625,-670.45361328125
2643.996420608,5435.32177734375,-671.3164672851562
2644.010578688,5432.22119140625,-676.0
2644.025741056,5431.71728515625,-678.9815063476562
2644.040173056,5428.9609375,-681.802734375
2644.054849024,5428.154296875,-685.22119140625
2644.06902272,5425.79345703125,-688.8988647460938
2644.082562304,5423.23779296875,-691.1553344726562
2644.096953344,5420.80126953125,-694.063232421875
2644.117622784,5418.03466796875,-697.5706176757812
2644.126663168,5416.91064453125,-700.1895141601562
2644.139584256,5415.2451171875,-704.1178588867188
2644.154553344,5410.255859375,-706.0079345703125
2644.168901632,5408.65625,-708.0633544921875
2644.182487808,5407.560546875,-711.6646118164062
2644.197383168,5405.8212890625,-715.4945068359375
2644.21115392,5403.1484375,-716.5114135742188
2644.225122048,5400.640625,-719.3538208007812
2644.239674368,5399.86572265625,-722.2216186523438
2644.253669376,5398.20556640625,-724.4490966796875
2644.268031232,5397.07958984375,-726.8344116210938
2644.282262272,5393.1875,-729.823974609375
2644.29675904,5391.5185546875,-732.0278930664062
2644.310493184,5389.24755859375,-733.40087890625
2644.325786368,5387.765625,-737.124755859375
2644.339763968,5386.75,-740.4218139648438
2644.353969152,5384.8642578125,-741.5686645507812
2644.368788224,5383.61181640625,-743.0018920898438
2644.382238976,5381.19287109375,-745.9963989257812
2644.396472832,5380.68798828125,-749.1035766601562
2644.41067776,5378.140625,-749.1093139648438
2644.441153792,5377.30517578125,-755.1370849609375
2644.454402304,5376.02490234375,-756.4057006835938
2644.468321024,5373.314453125,-757.9120483398438
2644.482219008,5371.39013671875,-759.9081420898438
2644.496859648,5371.66650390625,-762.07958984375
2644.51062272,5368.79248046875,-764.0677490234375
2644.52605696,5367.71240234375,-766.7866821289062
2644.540581632,5367.9501953125,-767.2229614257812
2644.554701056,5363.69482421875,-768.9612426757812
2644.569300224,5362.0419921875,-772.2984008789062
2644.582111744,5362.19580078125,-774.6130981445312
2644.596947712,5361.53662109375,-774.7269287109375
2644.611062784,5360.0703125,-776.9874267578125
2644.626125312,5359.17822265625,-778.7936401367188
2644.639474176,5358.23193359375,-780.7906494140625
2644.654299136,5357.47998046875,-781.5306396484375
2644.668087296,5355.60400390625,-782.6248779296875
2644.682605056,5354.3544921875,-783.9000244140625
2644.697189376,5354.2705078125,-785.4304809570312
2644.710783232,5353.400390625,-785.27392578125
2644.726038528,5352.23291015625,-787.5975952148438
2644.740115712,5351.90380859375,-788.9216918945312
2644.754170368,5350.90380859375,-790.873779296875
2644.768137472,5349.99072265625,-790.9368286132812
2644.782637056,5348.2763671875,-792.66796875
2644.796830208,5348.7353515625,-793.1021728515625
2644.810806272,5347.84716796875,-793.8629760742188
2644.825943552,5347.2734375,-796.1717529296875
2644.840476416,5346.79833984375,-796.5123901367188
2644.85479296,5345.94970703125,-799.1370849609375
2644.868170752,5346.08642578125,-800.127685546875
2644.882253824,5346.431640625,-800.4356079101562
2644.896861952,5346.3447265625,-801.2130737304688
2644.910906368,5344.9814453125,-801.3416748046875
2644.925821184,5344.37646484375,-803.1541137695312
2644.939657984,5344.94921875,-804.2819213867188
2644.954017792,5344.13037109375,-805.7089233398438
2644.968561152,5343.099609375,-805.0572509765625
2644.98248192,5343.330078125,-805.7578125
2644.996710656,5344.4560546875,-807.29443359375
2645.010998528,5342.73828125,-808.2551879882812
2645.026341376,5343.22998046875,-807.8441162109375
2645.040998144,5343.64013671875,-809.406005859375
2645.05466624,5343.8125,-809.8256225585938
2645.068485888,5343.80126953125,-810.1887817382812
2645.102975488,5343.8017578125,-810.1925659179688
2645.125193472,5343.57470703125,-810.0867919921875
2645.134496768,5342.5244140625,-811.1766357421875
2645.143396864,5343.0234375,-810.34912109375
2645.154928128,5342.5732421875,-811.7885131835938
2645.168826624,5343.75927734375,-809.4431762695312
2645.182224128,5342.9072265625,-810.0560913085938
2645.196910336,5342.85009765625,-810.6510620117188
2645.210630144,5343.68505859375,-810.259765625
2645.225614592,5343.279296875,-810.1008911132812
2645.239320064,5343.69287109375,-809.7094116210938
2645.254299392,5343.22265625,-809.5377197265625
2645.268604672,5343.46923828125,-809.4989013671875
2645.282580992,5342.87841796875,-809.67333984375
2645.296877824,5343.31201171875,-808.7985229492188
2645.310716928,5342.86181640625,-807.9725952148438
2645.325744896,5342.72314453125,-808.663330078125
2645.340354304,5342.93408203125,-808.68310546875
2645.354779136,5342.70263671875,-808.81591796875
2645.3693632,5342.4033203125,-808.0706787109375
2645.382663424,5343.078125,-808.8624877929688
2645.397016832,5342.9462890625,-808.2667236328125
2645.411191296,5342.82958984375,-807.5698852539062
2645.426043392,5342.63134765625,-807.401611328125
2645.440187136,5341.95361328125,-807.7345581054688
2645.468854528,5342.0185546875,-807.560302734375
2645.482309376,5341.8046875,-807.8641967773438
2645.496852224,5342.56689453125,-808.1044921875
2645.51070592,5342.17919921875,-807.8763427734375
2645.525874176,5342.361328125,-808.1585693359375
2645.540022272,5342.21044921875,-808.152099609375
2645.553864448,5343.0048828125,-808.3278198242188
2645.569120768,5342.6044921875,-808.6111450195312
2645.583405824,5342.0419921875,-807.9396362304688
2645.597203456,5342.70947265625,-808.0208740234375
2645.61108096,5342.947265625,-807.7543334960938
2645.625988096,5342.43505859375,-808.40185546875
2645.639896832,5342.318359375,-807.5700073242188
2645.654073856,5342.21435546875,-808.30224609375
2645.668176128,5342.46728515625,-808.0367431640625
2645.681938176,5343.31689453125,-808.3658447265625
2645.696564736,5342.63720703125,-807.8050537109375
2645.711124992,5342.9404296875,-808.7730712890625
2645.725599744,5342.9375,-808.9998779296875
2645.74012416,5342.1650390625,-808.3651733398438
2645.754692608,5342.2939453125,-807.6504516601562
2645.768691456,5342.55029296875,-808.8862915039062
2645.781936128,5343.18212890625,-807.4393310546875
2645.796604928,5342.4453125,-807.3289184570312
2645.810970624,5343.10791015625,-808.6043090820312
2645.825443072,5342.22265625,-807.7185668945312
2645.839612416,5342.9970703125,-807.7194213867188
2645.853443072,5342.2919921875,-808.3085327148438
2645.867970048,5343.28662109375,-808.5240478515625
2645.882259968,5342.5947265625,-807.1396484375
2645.896844544,5342.42578125,-808.0068969726562
2645.910823424,5343.00537109375,-807.8201904296875
2645.925758208,5342.63232421875,-808.9104614257812
2645.941170944,5342.673828125,-808.07568359375
2645.955903488,5342.99169921875,-807.902587890625
2645.968663296,5342.8408203125,-807.2142944335938
2645.982509056,5342.45263671875,-807.7991333007812
2645.996754944,5341.85791015625,-808.360595703125
2646.010650112,5342.45361328125,-808.3911743164062
2646.026244096,5342.376953125,-808.2789916992188
2646.040124416,5341.962890625,-808.2069702148438
2646.054308096,5342.619140625,-807.8292236328125
2646.068576768,5342.1337890625,-808.1506958007812
2646.081990912,5341.9697265625,-808.35400390625
2646.096865536,5342.50634765625,-808.7283935546875
2646.110832896,5342.263671875,-807.6817016601562
2646.13240448,5342.5791015625,-807.6822509765625
2646.1408128,5341.72265625,-808.5347290039062
2646.154501632,5342.35302734375,-807.5985717773438
2646.168502528,5342.07275390625,-808.520263671875
2646.182244864,5342.01708984375,-808.5921630859375
2646.19690752,5342.43505859375,-808.40185546875
2646.21080192,5343.1064453125,-808.5079956054688
2646.22526208,5342.4384765625,-809.0283813476562
2646.239766784,5342.7568359375,-808.4988403320312
2646.254220288,5342.28857421875,-808.4304809570312
2646.269094656,5342.33642578125,-808.0577392578125
2646.28235648,5342.79248046875,-807.1954956054688
2646.296713472,5341.6796875,-808.9640502929688
2646.31094144,5343.00146484375,-808.4325561523438
2646.326099456,5342.74169921875,-807.8944702148438
2646.340071936,5342.71435546875,-808.4049682617188
2646.354103808,5341.783203125,-808.4673461914062
2646.368500736,5342.6474609375,-807.7570190429688
2646.382101248,5343.02099609375,-808.20947265625
