timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1133.8596416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.859603712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.859654144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.862315264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.862340864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.862344704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.862351616,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.862337024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.862404096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.874177792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.874231552,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.874209792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.874193664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.87425792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.874254848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.874285568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.876032256,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.87604608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.876034048,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.876064256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.87606528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.876055808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.876092416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.876132864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.888011264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.888062464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.888074496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.888147456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.888157184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.888192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.888220928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891143936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891170304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891179776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891187456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891195136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891204096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891208448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891242496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891257088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891277056,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.891315968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.903126528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.903138048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.903121152,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.903167488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.903177472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.903185664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.903140864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.904792064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.90480768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.90480896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.904823808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.904851712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.90484608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.90488832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.917051904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.917062656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.917079808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.91709184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.91710848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.917074176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.919187456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.919207168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.919243776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.919259136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.919267328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.919277824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.919272448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.91932288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.93331072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933329408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.93334912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933403648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933412096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933449216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933481472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933841408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933846784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933907968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.933929472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.93393152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.94565504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.945669888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.945681408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.945693184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.945709824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.945717248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.947693824,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.94771072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.947719936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.9476864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.947721216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.947706624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.947769856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.959936,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.959951872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.95992832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.959945728,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.959970816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.959981568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.962692352,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.96269952,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.962714624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.962713856,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.96274304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.962746368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.962728192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.974796544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.974812672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.97484672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.97483904,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.974854144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.974865408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.974831104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.974849536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.976361984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.976386816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.976392704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.976401152,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.976395264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.976424192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.976435712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990009856,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990027776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990046976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990054912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.989998336,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990710784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990734592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990763264,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990776064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990788608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990757888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1133.990767104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.002774784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.002792704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.002821632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.002829312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.002868992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.00476928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.004771328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.00476288,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.004786688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.004797184,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.004799488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.004806656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.017120512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.017113344,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.017156608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.017168896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.017166848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.017186816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.017215744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.019152384,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.019142656,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.01916416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.019173888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.019174912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.019206144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.031800064,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.031814144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.031868416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.031885312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.031888896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.031931648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.033668352,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.033660928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.03365504,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.033665792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.033676288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.033714432,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045828608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045831936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045823488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045842944,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045861632,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045849856,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045863936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045908224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.045926912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.047950848,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.04794624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.047996416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.048001792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.048052736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.048075264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1134.059535616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
