timestamp,team,robot_id,position_x,position_y,position_w
331.79619328,robots_yellow,1,4.590256214141846,-354.11346435546875,-2.026623249053955
331.79619328,robots_yellow,3,-252.86277770996094,1023.1073608398438,-1.9237256050109863
331.79619328,robots_yellow,5,-1032.5947265625,-1441.4354248046875,-1.6646404266357422
331.79619328,robots_yellow,6,5414.796875,-2515.236572265625,-2.299750328063965
331.807287808,robots_blue,5,2112.049560546875,-1459.50048828125,-2.630565643310547
331.807287808,robots_blue,7,5618.0791015625,-2450.054931640625,2.811319351196289
331.807287808,robots_yellow,8,2460.346923828125,-1807.432373046875,-2.5493085384368896
331.807287808,robots_yellow,0,5600.64453125,-210.95318603515625,-2.8255529403686523
331.807287808,robots_yellow,2,3953.035400390625,-980.3983764648438,-2.6137263774871826
331.807287808,robots_yellow,3,-278.1216125488281,1007.3364868164062,-1.9247421026229858
331.807287808,robots_yellow,6,5426.7421875,-2508.8369140625,-2.279242753982544
331.807287808,robots_yellow,1,-11.65655517578125,-359.5680236816406,-2.018177032470703
331.807287808,robots_yellow,5,-1030.43359375,-1441.37890625,-1.6851649284362793
331.82365056,robots_blue,5,2109.808349609375,-1457.0625,-2.6249260902404785
331.82365056,robots_blue,7,5611.4375,-2443.273681640625,2.82728910446167
331.82365056,robots_yellow,8,2468.652587890625,-1797.143798828125,-2.5527985095977783
331.82365056,robots_yellow,2,3954.07275390625,-982.4004516601562,-2.6258301734924316
331.82365056,robots_yellow,0,5601.44580078125,-210.01182556152344,-2.8201563358306885
331.82365056,robots_yellow,3,-303.4353942871094,990.5093383789062,-1.9332666397094727
331.82365056,robots_yellow,1,-26.67774200439453,-364.56298828125,-1.970322608947754
331.82365056,robots_yellow,6,5438.6611328125,-2501.646484375,-2.258819818496704
331.82365056,robots_yellow,5,-1030.9892578125,-1441.5325927734375,-1.7078678607940674
331.836454656,robots_blue,5,2107.788818359375,-1452.97216796875,-2.610846757888794
331.836454656,robots_blue,7,5609.736328125,-2437.658447265625,2.7976536750793457
331.836454656,robots_yellow,8,2476.742919921875,-1786.7821044921875,-2.57798433303833
331.836454656,robots_yellow,2,3954.8310546875,-983.5640869140625,-2.634493589401245
331.836454656,robots_yellow,0,5600.90966796875,-210.61199951171875,-2.8238677978515625
331.836454656,robots_yellow,3,-328.4820251464844,973.1801147460938,-1.9419325590133667
331.836454656,robots_yellow,5,-1030.68408203125,-1441.198974609375,-1.7395881414413452
331.836454656,robots_yellow,1,-39.895111083984375,-368.85198974609375,-1.9345753192901611
331.851351552,robots_blue,5,2105.364990234375,-1450.040283203125,-2.5926477909088135
331.851351552,robots_blue,7,5611.5400390625,-2429.099853515625,2.868574857711792
331.851351552,robots_yellow,8,2484.65087890625,-1776.9591064453125,-2.5817809104919434
331.851351552,robots_yellow,0,5601.3564453125,-210.7506561279297,-2.822934865951538
331.851351552,robots_yellow,3,-355.37664794921875,955.0421142578125,-1.9410501718521118
331.851351552,robots_yellow,2,3955.8271484375,-983.8668823242188,-2.63893461227417
331.851351552,robots_yellow,5,-1031.6341552734375,-1440.8436279296875,-1.7621780633926392
331.851351552,robots_yellow,1,-52.661678314208984,-374.2406921386719,-1.9235926866531372
331.851351552,robots_yellow,6,5445.05859375,-2492.1103515625,-2.2374799251556396
331.864070144,robots_blue,5,2102.652587890625,-1445.473876953125,-2.588416337966919
331.864070144,robots_blue,7,5614.12158203125,-2421.033447265625,2.907332181930542
331.864070144,robots_yellow,8,2491.38427734375,-1766.7330322265625,-2.599656105041504
331.864070144,robots_yellow,0,5601.22607421875,-209.88967895507812,-2.8219475746154785
331.864070144,robots_yellow,1,-66.30355072021484,-380.9132080078125,-1.8738319873809814
331.864070144,robots_yellow,3,-381.7338562011719,936.99755859375,-1.9347915649414062
331.864070144,robots_yellow,2,3956.489501953125,-984.1803588867188,-2.6541550159454346
331.864070144,robots_yellow,5,-1030.318359375,-1441.4288330078125,-1.779854416847229
331.864070144,robots_yellow,6,5445.1357421875,-2489.268798828125,-2.2143077850341797
331.8698752,robots_blue,6,-1955.16748046875,-253.72076416015625,-1.8492375612258911
331.8698752,robots_blue,2,-3472.07763671875,-1819.961669921875,-0.6420753002166748
331.8698752,robots_blue,1,-3585.480224609375,-1969.2108154296875,-0.6369828581809998
331.8698752,robots_blue,10,-1551.327880859375,-3426.024169921875,1.1623865365982056
331.8698752,robots_blue,0,-5624.20751953125,-386.9930114746094,-0.6335527896881104
331.8698752,robots_yellow,5,-1010.662841796875,-1447.7484130859375,-1.794395923614502
331.8698752,robots_yellow,1,-38.215728759765625,-380.53106689453125,-1.9137006998062134
331.8698752,robots_yellow,3,-353.5226135253906,942.6484985351562,-1.9309526681900024
331.8698752,robots_yellow,4,-1203.795166015625,-3858.848876953125,1.7084788084030151
331.879940608,robots_blue,5,2098.982421875,-1442.3414306640625,-2.5789639949798584
331.879940608,robots_blue,7,5615.6357421875,-2413.3916015625,2.9579484462738037
331.879940608,robots_yellow,8,2498.884033203125,-1755.763427734375,-2.6078948974609375
331.879940608,robots_yellow,0,5600.9892578125,-210.97622680664062,-2.8251864910125732
331.879940608,robots_yellow,2,3957.070556640625,-983.7593383789062,-2.665053129196167
331.879940608,robots_yellow,3,-408.2652282714844,918.4375610351562,-1.9391118288040161
331.879940608,robots_yellow,1,-77.59638977050781,-387.31854248046875,-1.8511093854904175
331.879940608,robots_yellow,5,-1031.1610107421875,-1441.4864501953125,-1.7991362810134888
331.879940608,robots_yellow,6,5442.63525390625,-2485.71484375,-2.2061429023742676
331.889856512,robots_blue,6,-1932.845703125,-240.2651824951172,-1.8317466974258423
331.889856512,robots_blue,2,-3466.58935546875,-1812.2686767578125,-0.6471192836761475
331.889856512,robots_blue,1,-3580.20556640625,-1962.470947265625,-0.6347569227218628
331.889856512,robots_blue,10,-1544.7294921875,-3411.62109375,1.1606409549713135
331.889856512,robots_blue,0,-5624.88720703125,-383.2012634277344,-0.6379134654998779
331.889856512,robots_yellow,4,-1207.4381103515625,-3850.65087890625,1.611880898475647
331.889856512,robots_yellow,3,-406.2234191894531,905.7108764648438,-1.9503918886184692
331.889856512,robots_yellow,5,-1010.9481201171875,-1448.255859375,-1.8355523347854614
331.889856512,robots_yellow,1,-61.51365280151367,-393.1542053222656,-1.855787992477417
331.8938304,robots_blue,5,2094.97119140625,-1437.3211669921875,-2.5848145484924316
331.8938304,robots_blue,7,5616.7236328125,-2406.50927734375,3.0275754928588867
331.8938304,robots_yellow,8,2504.330810546875,-1743.1556396484375,-2.615122079849243
331.8938304,robots_yellow,2,3958.46826171875,-984.7655639648438,-2.6736702919006348
331.8938304,robots_yellow,0,5601.4892578125,-210.25914001464844,-2.822984218597412
331.8938304,robots_yellow,5,-1030.77587890625,-1441.9783935546875,-1.8271676301956177
331.8938304,robots_yellow,3,-432.8615417480469,899.976318359375,-1.9417704343795776
331.8938304,robots_yellow,1,-87.76702880859375,-393.4248352050781,-1.8140116930007935
331.8938304,robots_yellow,6,5439.5234375,-2483.362548828125,-2.1979451179504395
331.904348928,robots_blue,6,-1920.7091064453125,-232.263671875,-1.8163617849349976
331.904348928,robots_blue,2,-3462.9345703125,-1808.0433349609375,-0.6428050398826599
331.904348928,robots_blue,1,-3576.452392578125,-1957.5863037109375,-0.6392961740493774
331.904348928,robots_blue,10,-1542.42333984375,-3405.46533203125,1.1587574481964111
331.904348928,robots_yellow,5,-1010.5314331054688,-1448.1861572265625,-1.850266695022583
331.904348928,robots_yellow,4,-1208.5618896484375,-3845.49609375,1.592675805091858
331.904348928,robots_yellow,1,-71.77490234375,-399.1481018066406,-1.8087172508239746
331.904348928,robots_yellow,3,-431.9505310058594,886.9039306640625,-1.940467357635498
331.907904512,robots_blue,5,2091.689697265625,-1432.345703125,-2.5930323600769043
331.907904512,robots_blue,7,5616.9169921875,-2400.495361328125,3.086024284362793
331.907904512,robots_yellow,8,2509.6376953125,-1731.42138671875,-2.6267011165618896
331.907904512,robots_yellow,3,-461.3038024902344,880.22802734375,-1.9344712495803833
331.907904512,robots_yellow,0,5601.06689453125,-210.88742065429688,-2.8206629753112793
331.907904512,robots_yellow,2,3960.236328125,-983.2034301757812,-2.6828978061676025
331.907904512,robots_yellow,1,-99.8778076171875,-398.7363586425781,-1.7752094268798828
331.907904512,robots_yellow,5,-1031.25390625,-1441.6065673828125,-1.8512572050094604
331.907904512,robots_yellow,6,5437.25146484375,-2481.17724609375,-2.1893134117126465
331.919461632,robots_blue,6,-1908.4937744140625,-224.83059692382812,-1.8151354789733887
331.919461632,robots_blue,2,-3459.260009765625,-1803.4854736328125,-0.6395899057388306
331.919461632,robots_blue,10,-1539.4959716796875,-3401.045654296875,1.1637122631072998
331.919461632,robots_blue,1,-3573.182861328125,-1953.288330078125,-0.6344629526138306
331.919461632,robots_blue,0,-5626.4638671875,-377.8760070800781,-0.6288893222808838
331.919461632,robots_yellow,4,-1208.4434814453125,-3840.90380859375,1.5721348524093628
331.919461632,robots_yellow,5,-1011.27783203125,-1447.9730224609375,-1.8753498792648315
331.919461632,robots_yellow,1,-81.40152740478516,-404.2914123535156,-1.7935458421707153
331.919461632,robots_yellow,3,-459.8206481933594,867.4940795898438,-1.9356328248977661
331.922857472,robots_blue,5,2087.329345703125,-1426.61865234375,-2.59138560295105
331.922857472,robots_blue,7,5615.76806640625,-2395.038818359375,3.138524293899536
331.922857472,robots_yellow,8,2514.58154296875,-1719.2086181640625,-2.64113187789917
331.922857472,robots_yellow,2,3961.90771484375,-983.546875,-2.7013847827911377
331.922857472,robots_yellow,0,5601.1318359375,-211.17291259765625,-2.826225519180298
331.922857472,robots_yellow,1,-109.10368347167969,-405.39410400390625,-1.7742794752120972
331.922857472,robots_yellow,3,-488.9403381347656,860.7136840820312,-1.9282479286193848
331.922857472,robots_yellow,5,-1031.9720458984375,-1442.1942138671875,-1.878764033317566
331.922857472,robots_yellow,6,5434.4111328125,-2479.664794921875,-2.193988561630249
331.936576768,robots_blue,5,2083.936279296875,-1421.2701416015625,-2.594742774963379
331.936576768,robots_blue,7,5616.25439453125,-2390.104248046875,-3.097320795059204
331.936576768,robots_yellow,2,3963.052490234375,-982.6471557617188,-2.705170154571533
331.936576768,robots_yellow,8,2519.16796875,-1706.1563720703125,-2.6485636234283447
331.936576768,robots_yellow,0,5600.509765625,-209.87034606933594,-2.8186471462249756
331.936576768,robots_yellow,3,-515.4619140625,840.2993774414062,-1.9202162027359009
331.936576768,robots_yellow,1,-118.65673828125,-411.45465087890625,-1.7474312782287598
331.936576768,robots_yellow,5,-1031.3165283203125,-1442.66552734375,-1.8831232786178589
331.936576768,robots_yellow,6,5430.21484375,-2478.667724609375,-2.1925594806671143
331.953127424,robots_blue,5,2078.795166015625,-1414.9091796875,-2.5908713340759277
331.953127424,robots_blue,7,5615.99951171875,-2385.7119140625,-3.070019006729126
331.953127424,robots_yellow,2,3965.220947265625,-980.27294921875,-2.723025321960449
331.953127424,robots_yellow,1,-127.02702331542969,-418.1473693847656,-1.7369989156723022
331.953127424,robots_yellow,8,2523.56005859375,-1694.00634765625,-2.6673033237457275
331.953127424,robots_yellow,0,5601.1533203125,-211.0174102783203,-2.825254201889038
331.953127424,robots_yellow,3,-545.6347045898438,819.3302001953125,-1.9184120893478394
331.953127424,robots_yellow,5,-1032.986572265625,-1441.89794921875,-1.9050675630569458
331.953127424,robots_yellow,6,5427.51025390625,-2480.27734375,-2.2003588676452637
331.964535296,robots_blue,5,2074.439208984375,-1408.30322265625,-2.591336965560913
331.964535296,robots_blue,7,5614.314453125,-2382.5673828125,-3.0517258644104004
331.964535296,robots_yellow,8,2527.20556640625,-1680.9000244140625,-2.6532504558563232
331.964535296,robots_yellow,2,3966.594482421875,-980.0357666015625,-2.7411997318267822
331.964535296,robots_yellow,0,5600.37939453125,-211.29437255859375,-2.816824197769165
331.964535296,robots_yellow,1,-135.54640197753906,-426.264892578125,-1.7225712537765503
331.964535296,robots_yellow,3,-574.778564453125,798.3432006835938,-1.9113870859146118
331.964535296,robots_yellow,5,-1032.271484375,-1441.583984375,-1.8969619274139404
331.964535296,robots_yellow,6,5423.435546875,-2481.189453125,-2.215653419494629
331.975566848,robots_blue,6,-1859.509033203125,-200.48654174804688,-1.8273881673812866
331.975566848,robots_blue,2,-3443.328125,-1781.472412109375,-0.6260877847671509
331.975566848,robots_blue,1,-3556.71533203125,-1934.068603515625,-0.6290466785430908
331.975566848,robots_blue,10,-1533.3924560546875,-3386.058837890625,1.157604455947876
331.975566848,robots_blue,0,-5628.67626953125,-367.267578125,-0.6221330165863037
331.975566848,robots_yellow,5,-1011.4403686523438,-1447.1387939453125,-1.9232357740402222
331.975566848,robots_yellow,4,-1208.6778564453125,-3809.825439453125,1.5787901878356934
331.975566848,robots_yellow,1,-117.56129455566406,-431.7303161621094,-1.7375779151916504
331.975566848,robots_yellow,3,-574.819091796875,785.5718994140625,-1.9121266603469849
331.98000768,robots_blue,5,2069.056396484375,-1403.3616943359375,-2.5877764225006104
331.98000768,robots_blue,7,5612.09326171875,-2378.54931640625,-3.044774055480957
331.98000768,robots_yellow,8,2530.055419921875,-1667.705810546875,-2.669896364212036
331.98000768,robots_yellow,2,3967.8427734375,-978.5867309570312,-2.7401013374328613
331.98000768,robots_yellow,0,5600.94482421875,-211.16123962402344,-2.8222503662109375
331.98000768,robots_yellow,3,-604.0889892578125,777.3612060546875,-1.904849648475647
331.98000768,robots_yellow,5,-1032.51806640625,-1442.3572998046875,-1.906044363975525
331.98000768,robots_yellow,1,-142.47384643554688,-430.8558044433594,-1.7195439338684082
331.98000768,robots_yellow,6,5418.572265625,-2481.7490234375,-2.228335380554199
331.990267904,robots_blue,6,-1847.8004150390625,-195.4071044921875,-1.8257356882095337
331.990267904,robots_blue,2,-3439.5791015625,-1776.9000244140625,-0.6308211088180542
331.990267904,robots_blue,10,-1532.6661376953125,-3384.9951171875,1.157487392425537
331.990267904,robots_blue,1,-3552.9111328125,-1929.7808837890625,-0.6347431540489197
331.990267904,robots_blue,0,-5629.125,-366.24560546875,-0.6123814582824707
331.990267904,robots_yellow,5,-1011.8442993164062,-1447.4559326171875,-1.9236198663711548
331.990267904,robots_yellow,4,-1208.5283203125,-3801.01806640625,1.5979315042495728
331.990267904,robots_yellow,1,-123.49385833740234,-436.83416748046875,-1.7350090742111206
331.990267904,robots_yellow,3,-604.8861694335938,762.5621948242188,-1.906345248222351
332.001520128,robots_blue,5,2061.898193359375,-1398.3480224609375,-2.5834927558898926
332.001520128,robots_blue,7,5610.330078125,-2376.97900390625,-3.061070203781128
332.001520128,robots_yellow,8,2531.96337890625,-1655.2274169921875,-2.661698818206787
332.001520128,robots_yellow,2,3969.098876953125,-978.1319580078125,-2.755406618118286
332.001520128,robots_yellow,0,5601.04052734375,-210.92953491210938,-2.8248939514160156
332.001520128,robots_yellow,3,-633.35888671875,754.24853515625,-1.8930609226226807
332.001520128,robots_yellow,6,5413.69140625,-2484.706298828125,-2.2577481269836426
332.001520128,robots_yellow,1,-150.28326416015625,-437.8670959472656,-1.7258573770523071
332.004494848,robots_blue,2,-3436.722900390625,-1772.3724365234375,-0.6270565986633301
332.004494848,robots_blue,6,-1835.071044921875,-190.99351501464844,-1.8279768228530884
332.004494848,robots_blue,1,-3549.57373046875,-1925.6072998046875,-0.6228775978088379
332.004494848,robots_blue,10,-1531.64697265625,-3382.8359375,1.1553871631622314
332.004494848,robots_blue,0,-5629.25439453125,-365.8590393066406,-0.5960253477096558
332.004494848,robots_yellow,5,-1011.4405517578125,-1447.3179931640625,-1.928829312324524
332.004494848,robots_yellow,4,-1209.13037109375,-3791.5498046875,1.619080901145935
332.004494848,robots_yellow,1,-130.62318420410156,-446.36297607421875,-1.7400786876678467
332.004494848,robots_yellow,3,-635.3028564453125,739.5196533203125,-1.903213620185852
332.010688512,robots_blue,5,2054.850341796875,-1392.3675537109375,-2.593507766723633
332.010688512,robots_blue,7,5608.5693359375,-2374.62841796875,-3.0577027797698975
332.010688512,robots_yellow,2,3970.08349609375,-976.9879760742188,-2.767608404159546
332.010688512,robots_yellow,0,5601.40283203125,-211.22401428222656,-2.8278098106384277
332.010688512,robots_yellow,8,2533.807861328125,-1642.21484375,-2.6685400009155273
332.010688512,robots_yellow,3,-664.0469360351562,732.591552734375,-1.8803125619888306
332.010688512,robots_yellow,5,-1032.5220947265625,-1440.30810546875,-1.9247701168060303
332.010688512,robots_yellow,1,-156.55162048339844,-446.5793151855469,-1.7260878086090088
332.010688512,robots_yellow,6,5408.51513671875,-2487.3271484375,-2.2976388931274414
332.02190208,robots_blue,5,2049.338134765625,-1389.0631103515625,-2.5924575328826904
332.02190208,robots_blue,7,5606.861328125,-2373.544189453125,-3.0536396503448486
332.02190208,robots_yellow,2,3971.84716796875,-976.1494140625,-2.7918930053710938
332.02190208,robots_yellow,0,5600.96044921875,-211.08177185058594,-2.818293809890747
332.02190208,robots_yellow,8,2534.370849609375,-1629.558837890625,-2.678671360015869
332.02190208,robots_yellow,3,-694.0662841796875,710.0620727539062,-1.8819762468338013
332.02190208,robots_yellow,6,5402.80126953125,-2489.670166015625,-2.3186259269714355
332.02190208,robots_yellow,1,-161.91673278808594,-452.68756103515625,-1.7317826747894287
332.033133824,robots_blue,2,-3431.65576171875,-1764.6832275390625,-0.6287817358970642
332.033133824,robots_blue,6,-1812.12890625,-185.28497314453125,-1.8436728715896606
332.033133824,robots_blue,1,-3544.082763671875,-1918.1630859375,-0.6280275583267212
332.033133824,robots_blue,10,-1531.1986083984375,-3381.43212890625,1.1608922481536865
332.033133824,robots_blue,0,-5628.7958984375,-366.42681884765625,-0.6179827451705933
332.033133824,robots_yellow,5,-1011.9774169921875,-1446.9127197265625,-1.9381428956985474
332.033133824,robots_yellow,4,-1210.9107666015625,-3768.670166015625,1.691033124923706
332.033133824,robots_yellow,1,-142.42881774902344,-459.39093017578125,-1.7583829164505005
332.033133824,robots_yellow,3,-696.7996826171875,695.5912475585938,-1.8671530485153198
332.03643648,robots_blue,5,2042.892578125,-1383.8590087890625,-2.5922985076904297
332.03643648,robots_blue,7,5605.20556640625,-2370.663818359375,-3.0557727813720703
332.03643648,robots_yellow,8,2534.7763671875,-1616.9302978515625,-2.6753365993499756
332.03643648,robots_yellow,2,3972.923583984375,-975.2294311523438,-2.7983245849609375
332.03643648,robots_yellow,0,5601.02099609375,-210.74322509765625,-2.8221819400787354
332.03643648,robots_yellow,5,-1032.935546875,-1440.1572265625,-1.926143765449524
332.03643648,robots_yellow,6,5396.67919921875,-2493.511962890625,-2.35343861579895
