timestamp,position_x,position_y
1188.291419904,3820.992919921875,-698.1239013671875
1188.308427776,3817.702392578125,-675.784912109375
1188.319892736,3813.52001953125,-654.5882568359375
1188.333718016,3809.6669921875,-632.4910278320312
1188.348352768,3805.57373046875,-612.0595092773438
1188.363145728,3802.355224609375,-589.8477783203125
1188.376948224,3798.341796875,-569.090087890625
1188.393272832,3794.27783203125,-548.5735473632812
1188.406957824,3790.40185546875,-523.9644165039062
1188.421444096,3786.139892578125,-504.7635192871094
1188.43455744,3782.16552734375,-484.3054504394531
1188.448182016,3778.419921875,-463.12542724609375
1188.463255296,3774.328857421875,-440.3351745605469
1188.491402496,3767.343994140625,-400.58062744140625
1188.510234112,3762.104736328125,-378.7518005371094
1188.534400768,3753.17822265625,-337.83111572265625
1188.548211712,3750.76806640625,-316.51751708984375
1188.563250944,3745.87451171875,-296.8236083984375
1188.578113024,3743.3212890625,-277.0380554199219
1188.591808,3737.302490234375,-255.44427490234375
1188.605661952,3734.53369140625,-234.7865753173828
1188.634057984,3727.4169921875,-194.6497802734375
1188.647890176,3724.240478515625,-175.93045043945312
1188.663069184,3721.031982421875,-168.4664764404297
1188.677249024,3722.044189453125,-167.98977661132812
1188.69141632,3720.75732421875,-167.0520782470703
1188.705822976,3719.525146484375,-167.19149780273438
1188.720623872,3719.360595703125,-166.52317810058594
1188.734546176,3719.62353515625,-167.92071533203125
1188.748730112,3721.3984375,-169.1464080810547
1188.763189248,3721.845703125,-170.19586181640625
1188.776737024,3721.218017578125,-172.32582092285156
1188.791663104,3723.022216796875,-174.7583465576172
1188.806101248,3723.925537109375,-176.6659698486328
1188.821464576,3725.240478515625,-179.01220703125
1188.851705344,3727.794677734375,-183.634521484375
1188.863910656,3731.154052734375,-185.55726623535156
1188.877197824,3733.079345703125,-188.39698791503906
1188.892666368,3734.091796875,-191.5868682861328
1188.906660096,3735.636962890625,-195.44619750976562
1188.919816448,3737.121337890625,-197.1238250732422
1188.934144512,3738.009033203125,-199.6268768310547
1188.948286208,3742.135498046875,-201.20860290527344
1188.9636992,3745.80419921875,-204.814208984375
1188.97811584,3747.884033203125,-207.44171142578125
1188.991070464,3750.23876953125,-209.29367065429688
1189.00716928,3750.5732421875,-212.11746215820312
