timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1884.998839552,allies,0,5602.790039264364,-15.218208933321211,-3.1343185998029157,0.5218121355383785,1.6405773969455089,1.7215638530602415
1884.998839552,allies,1,223.9702742918715,-2500.283281213934,1.711470114882959,-1.8255447910230176,0.7684801760675852,1.9807007762507036
1884.998839552,allies,3,3961.0098779956274,142.64853063375273,-3.067576933963682,-157.54309011583646,-652.7402659507667,671.4831941580699
1884.998839552,allies,4,-148.74696150555695,2220.9391113137913,2.8411015527967187,-959.5068618612789,-448.0028183081824,1058.9428422587093
1884.998839552,allies,5,-40.56122557921135,-99.6575968771356,-1.4744672973232646,78.56785416823102,-261.40853362470637,272.96030693201465
1884.998839552,allies,7,3756.352804664509,96.79038090003678,-2.7803899991344827,190.64053503011397,24.737607950339967,192.23881721357117
1884.998839552,allies,8,3541.2980306848876,-218.28038285152945,-3.1425714627650834,-488.7410935348468,-437.5719083034206,656.0007861625892
1884.998839552,enemies,0,-5743.56143484359,-17.234749094238378,-0.029774895884695122,14.785989921172218,-31.144314499692655,34.47598908812875
1884.998839552,enemies,1,-2615.5284318723866,1485.3494584622842,-0.5226487295587054,1368.7619585213126,1067.1369706923424,1735.595175527268
1884.998839552,enemies,2,-2933.7893126005333,35.6330234043698,-0.005170892164366539,7.291006959271181,-216.4629352827268,216.58569004829036
1884.998839552,enemies,5,635.4222487527252,-3565.211927137637,2.1794803308112565,2276.544272957691,593.5753168170395,2352.6549860680616
1884.998839552,enemies,6,-360.123270045427,2318.0411835459367,-1.8311668187428147,1206.813747438238,-107.27687801370026,1211.5724285251333
1884.998839552,enemies,7,-138.53409188286238,-308.1268754853661,1.1993513363991015,675.8183882538449,334.62727042126727,754.1259205276083
1884.998839552,enemies,12,-2939.4717751691896,-151.78599596211978,-0.009611009557528975,-17.652391265485587,-204.99675179078437,205.7553769945326
1885.00129536,allies,0,5602.9758615364235,-15.185597607409244,-3.1335345418355036,-0.3962295312757554,1.9749965353167738,2.0143508026081913
1885.00129536,allies,1,224.07697856039553,-2500.3118241098855,1.711758172037337,-2.012242778725846,0.5282283598741973,2.0804197174391756
1885.00129536,allies,3,3959.6667916494102,140.1517146915943,-3.0687824219085247,-165.17119170554028,-635.9248105435405,657.0250278598725
1885.00129536,allies,4,-153.24725155644964,2217.8811590249234,2.8471990778007097,-966.2463646419309,-460.4039808781833,1070.328857310792
1885.00129536,allies,5,-40.1095400675544,-100.4122687900663,-1.4747895799393795,81.22837707083097,-257.414940032221,269.92684303965217
1885.00129536,allies,7,3759.723947246963,97.05834118841138,-2.7701318501163086,216.33645700474415,22.09776456241056,217.4621204440471
1885.00129536,allies,8,3536.959540100202,-222.69250229547288,-3.1448817777712605,-505.9855129657145,-456.4191534439368,681.4248182753965
1885.00129536,enemies,0,-5743.414128706704,-17.372801672383943,-0.028289853830059997,14.828410934251195,-32.43313182417085,35.66216217167804
1885.00129536,enemies,1,-2610.957063782556,1488.5083589053236,-0.5198611482228995,1389.272752956272,1072.5686649774216,1755.1302866733704
1885.00129536,enemies,2,-2933.7003831528596,35.41927385698371,-0.004496264107530587,6.812900489371438,-212.73809768687047,212.8471607057668
1885.00129536,enemies,5,646.4297456709493,-3562.4157935761596,2.1626315867355443,2294.929738686721,597.7447475189798,2371.4976889500085
1885.00129536,enemies,6,-356.9944476006899,2317.7299788521364,-1.832771866986233,1173.0522844538007,-104.05014530371619,1177.6578852960672
1885.00129536,enemies,7,-136.3986187538581,-307.4597443035524,1.1968877868138956,663.6310813812166,322.56406596770427,737.8711193893013
1885.00129536,enemies,12,-2939.553990331949,-152.0068075884199,-0.00957728123119008,-17.785704618529493,-201.3425259009299,202.12655447749611
1885.015716608,allies,0,5603.077740959281,-15.173596488215342,-3.1331811142739507,-0.2059708431555245,2.440004199889227,2.4486821932842293
1885.015716608,allies,1,224.4967820538492,-2500.2822736215985,1.7112608950307908,-0.10452695940252144,0.21269358485076076,0.23699039279811351
1885.015716608,allies,3,3955.90863171469,133.29223391221706,-3.075862825679622,-177.61148901058925,-601.7348229932671,627.3999029576728
1885.015716608,allies,4,-170.68585126850124,2207.706753648462,2.8566255152362237,-980.3536014916504,-486.7661395673093,1094.5476045320784
1885.015716608,allies,5,-39.162660809610514,-103.88353388518848,-1.4740895575536244,83.28483783227641,-249.27128414577072,262.81654687715184
1885.015716608,allies,7,3768.993730813258,97.47628751383256,-2.742505300954834,267.6324839534741,19.869400480673562,268.3690361099208
1885.015716608,allies,8,3525.3247000799856,-234.306414071788,-3.1444145320755985,-538.4831152318567,-494.3449048984187,730.986286047031
1885.015716608,enemies,0,-5743.027369894002,-18.396381295190682,-0.027084133505366426,15.731938101555754,-35.9647842174392,39.2550580210773
1885.015716608,enemies,1,-2584.2798812550623,1506.943242816356,-0.5110711617703106,1431.812317705661,1084.4184960534299,1796.120816570099
1885.015716608,enemies,2,-2933.7307607571747,32.688083271008644,-0.003753468538644152,5.9202151987136675,-205.05334749980017,205.13879269624476
1885.015716608,enemies,5,688.3831428654811,-3551.5042711435185,2.1123150071792876,2333.6897225099588,606.8614021353042,2411.3043114360817
1885.015716608,enemies,6,-344.59939899375627,2316.4712208529,-1.8349772427070374,1106.0773885367166,-98.74852970328435,1110.4766821283388
1885.015716608,enemies,7,-127.82427717421542,-304.7284991865639,1.1917685333634385,639.9849446626087,298.3593148566841,706.1154368490694
1885.015716608,enemies,12,-2939.8928758923944,-154.01787982129102,-0.010950468069492002,-18.2358908425138,-191.75715881300505,192.62231353313177
1885.030473984,allies,0,5602.9401270406,-15.512744355933362,-3.133690616169287,-0.3633661183349704,1.8568804515541415,1.8920993492197327
1885.030473984,allies,1,224.41635605976808,-2500.0959703959466,1.7101920421822194,0.7442779732668974,0.4905465522568162,0.8913953227504224
1885.030473984,allies,3,3952.1267843463884,125.65728452257463,-3.0815629507038502,-183.95921686631127,-587.530879746318,615.6569890170572
1885.030473984,allies,4,-185.5454367565482,2199.129936206414,2.8611971417952637,-985.068907821438,-497.5810702901854,1103.6066666469749
1885.030473984,allies,5,-38.575514740233146,-106.44591593833474,-1.4756350229285036,81.93265002344253,-244.43094563506457,257.79729696782283
1885.030473984,allies,7,3781.488396538005,97.0870534037604,-2.7197029343733434,301.722019421705,18.332576849280787,302.27844841775686
1885.030473984,allies,8,3510.524860298546,-248.4757711025555,-3.1420765025434365,-562.1924511920905,-520.3917909443046,766.0730828449671
1885.030473984,enemies,0,-5742.845670560126,-18.877985202505542,-0.026286658790415085,15.977356831867217,-37.15761694531346,40.447057104163456
1885.030473984,enemies,1,-2571.900572764812,1515.4822207053385,-0.5037310427509284,1426.777179244493,1072.188914898345,1784.735887587786
1885.030473984,enemies,2,-2933.7472990697097,31.427567530595596,-0.0032953360453635916,5.354443217137359,-198.8726221999244,198.94469061233931
1885.030473984,enemies,5,723.5245355187183,-3542.4400499173917,2.064500368232551,2346.4339135027312,609.8556816992527,2424.39189549392
1885.030473984,enemies,6,-334.80515330494336,2315.4766826302466,-1.8360948887490667,1070.326456302534,-96.03332799681425,1074.6260387443085
1885.030473984,enemies,7,-121.07063183616066,-302.51284530214434,1.190039804925388,626.5901389559722,285.6231556043963,688.618754648955
1885.030473984,enemies,12,-2940.050303187224,-154.9314756861844,-0.011985550538429937,-18.149214370922977,-184.26259802374463,185.1542573443609
1885.036669952,allies,0,5602.8634356090715,-15.709266835886927,-3.1345067903827135,-0.8243829868354113,0.48389345467583683,0.9559080418438742
1885.036669952,allies,1,224.05502385837923,-2500.043088115745,1.7090075816427965,0.39962234486171844,1.0627482451316381,1.1353994235700293
1885.036669952,allies,3,3951.257409553269,123.87150667589376,-3.083187825803298,-188.07468674564032,-572.0217569220555,602.1469739080866
1885.036669952,allies,4,-197.1507872075133,2194.7569799287003,2.8678605543787237,-992.9723157145264,-505.60184704124487,1114.2832887138654
1885.036669952,allies,5,-38.38362038645371,-107.34979433141298,-1.4774131504201897,79.10246688443513,-237.65998386538953,250.47847851282629
1885.036669952,allies,7,3785.652993563931,96.80229805820633,-2.710935714866733,337.8148508005906,15.488608963103285,338.1697361223165
1885.036669952,allies,8,3506.0374409092205,-252.71018956921884,-3.1450290312568834,-586.3656096450442,-546.0007093345716,801.2124579462427
1885.036669952,enemies,0,-5742.770654740253,-19.08477980855968,-0.025071071324414856,15.89069064903758,-37.45749961627641,40.68879854218797
1885.036669952,enemies,1,-2561.5135122314623,1522.585074120421,-0.5034448254350067,1403.5327966253192,1047.5358389125192,1751.3525187720047
1885.036669952,enemies,2,-2933.555659168931,30.50993939566142,-0.00204303070075536,5.113766193002186,-190.9027785439,190.97125820514987
1885.036669952,enemies,5,739.0220132797205,-3538.481523802722,2.0422022511226117,2344.898467442736,609.0358897553396,2422.6996383426012
1885.036669952,enemies,6,-331.10321201745813,2315.27019646194,-1.837259598825812,1029.7122369319384,-92.6597982173714,1033.872878594395
1885.036669952,enemies,7,-118.57498734350408,-301.8240853732961,1.1896859225396081,609.3589432427647,271.8023631147886,667.2292307031537
1885.036669952,enemies,12,-2940.086733574168,-155.9230343077676,-0.011758775776757003,-17.678286291434766,-175.6860180423032,176.57321071375017
1885.045096192,allies,0,5602.738851939285,-15.72279962386787,-3.135476880907128,-2.057931852394434,-1.8218543938005904,2.7484972150813802
1885.045096192,allies,1,224.02813885728358,-2500.3767712774475,1.7092131972974025,-1.391466389036106,0.5680036825420864,1.5029327646965953
1885.045096192,allies,3,3951.2850381728354,120.77677952992062,-3.0827871059804512,-184.24309507349568,-537.1604745035042,567.8792947899148
1885.045096192,allies,4,-213.44301817549308,2185.3192637188245,2.8778666222349902,-1051.2363171755444,-536.8490929425914,1180.383303483273
1885.045096192,allies,5,-36.65599374362267,-109.253965570804,-1.4809410457604566,78.46813997277842,-224.91462900303392,238.20965415020427
1885.045096192,allies,7,3790.6286501809964,95.3280144481521,-2.700759339904951,393.33506700547565,4.345379934869058,393.35906912511933
