timestamp,team,robot_id,position_x,position_y,position_w
698.810254592,robots_blue,5,-2936.950439453125,56.3597526550293,-0.0066273389384150505
698.810254592,robots_blue,0,-5752.03564453125,-10.674880981445312,-0.001637855777516961
698.810254592,robots_yellow,8,913.7139282226562,-439.6665954589844,-3.0825579166412354
698.810254592,robots_yellow,1,865.8527221679688,-76.8742904663086,3.0545198917388916
698.813446912,robots_blue,7,-229.3120880126953,-86.16215515136719,0.2987581789493561
698.813446912,robots_blue,6,1417.5836181640625,-2927.92333984375,2.0356364250183105
698.813446912,robots_blue,1,4955.4345703125,2217.696533203125,-2.618046522140503
698.813446912,robots_blue,2,5359.60205078125,-4209.38525390625,1.4286787509918213
698.813446912,robots_yellow,0,5592.00537109375,4.489266395568848,-3.1023223400115967
698.813446912,robots_yellow,5,3929.205322265625,-155.9366455078125,3.1170740127563477
698.813446912,robots_yellow,8,888.2518920898438,-440.2640380859375,-3.1031885147094727
698.813446912,robots_yellow,1,841.3414306640625,-74.62638092041016,3.1409952640533447
698.813446912,robots_yellow,7,3971.53125,80.28121948242188,-3.0770609378814697
698.813446912,robots_yellow,2,2984.07568359375,2028.35400390625,-3.1081020832061768
698.8268544,robots_blue,6,1415.21044921875,-2928.295166015625,2.02955961227417
698.8268544,robots_blue,7,-225.59634399414062,-86.88136291503906,0.34386003017425537
698.8268544,robots_blue,1,4965.72412109375,2218.25244140625,-2.620879650115967
698.8268544,robots_blue,2,5354.38525390625,-4202.31298828125,1.421834945678711
698.8268544,robots_yellow,8,887.7733154296875,-439.53900146484375,-3.085056781768799
698.8268544,robots_yellow,5,3930.272216796875,-155.2122039794922,3.113203287124634
698.8268544,robots_yellow,2,3032.679931640625,2027.1470947265625,-3.0853168964385986
698.8268544,robots_yellow,0,5592.9951171875,4.751406669616699,-3.1015191078186035
698.8268544,robots_yellow,7,3971.605224609375,79.96770477294922,-3.086669445037842
698.8268544,robots_yellow,1,842.4993896484375,-73.98213195800781,-3.139219284057617
698.841640448,robots_blue,6,1412.3648681640625,-2928.114013671875,2.022879123687744
698.841640448,robots_blue,7,-223.40121459960938,-87.50594329833984,0.403830349445343
698.841640448,robots_blue,1,4974.00244140625,2219.79150390625,-2.621471881866455
698.841640448,robots_blue,2,5348.95556640625,-4196.171875,1.420487880706787
698.841640448,robots_yellow,7,3971.4892578125,79.49278259277344,-3.066394805908203
698.841640448,robots_yellow,5,3930.760498046875,-155.2648162841797,3.1258299350738525
698.841640448,robots_yellow,8,887.4220581054688,-439.8829650878906,-3.0860342979431152
698.841640448,robots_yellow,2,3079.90673828125,2025.32080078125,-3.0853426456451416
698.841640448,robots_yellow,0,5592.677734375,4.126578330993652,-3.1006526947021484
698.841640448,robots_yellow,1,842.2698974609375,-74.1914291381836,3.1363182067871094
698.855338496,robots_blue,6,1411.20556640625,-2928.54638671875,2.0317416191101074
698.855338496,robots_blue,7,-219.56336975097656,-88.95404052734375,0.45023563504219055
698.855338496,robots_blue,1,4982.6962890625,2220.546875,-2.6199235916137695
698.855338496,robots_blue,2,5344.5908203125,-4191.2119140625,1.4238526821136475
698.855338496,robots_yellow,4,2041.3121337890625,103.74091339111328,3.1326372623443604
698.855338496,robots_yellow,1,842.3278198242188,-74.89490509033203,3.1337778568267822
698.855338496,robots_yellow,7,3970.35693359375,80.3483657836914,-3.0854902267456055
698.855338496,robots_yellow,2,3126.32763671875,2024.5802001953125,-3.075650215148926
698.855338496,robots_yellow,5,3932.706298828125,-153.75765991210938,3.126786947250366
698.855338496,robots_yellow,8,887.9937744140625,-441.4297790527344,-3.0894596576690674
698.855338496,robots_yellow,0,5592.166015625,4.4219441413879395,-3.1005005836486816
698.861298432,robots_blue,10,-2937.3642578125,-132.385986328125,-0.010687604546546936
698.861298432,robots_blue,7,-207.18214416503906,-90.24897766113281,0.3792383372783661
698.861298432,robots_blue,5,-2937.1796875,56.074283599853516,-0.008869307115674019
698.861298432,robots_blue,0,-5752.54736328125,-10.886125564575195,-0.004137879237532616
698.861298432,robots_yellow,8,913.4103393554688,-439.89459228515625,-3.086219549179077
698.861298432,robots_yellow,1,865.545654296875,-75.70110321044922,3.0605084896087646
698.870308352,robots_blue,7,-204.45623779296875,-91.48928833007812,0.41288694739341736
698.870308352,robots_blue,5,-2936.953857421875,55.946651458740234,-0.007843226194381714
698.870308352,robots_blue,10,-2937.521484375,-132.60629272460938,-0.0066275401040911674
698.870308352,robots_blue,0,-5752.54736328125,-10.886125564575195,-0.019489992409944534
698.870308352,robots_yellow,8,913.5281982421875,-439.5504455566406,-3.0825207233428955
698.870308352,robots_yellow,1,865.8106689453125,-76.35957336425781,3.054258108139038
698.882689024,robots_blue,10,-2938.00830078125,-132.70162963867188,-0.0048886192962527275
698.882689024,robots_blue,7,-200.45355224609375,-93.00344848632812,0.42849183082580566
698.882689024,robots_blue,5,-2937.115478515625,56.074337005615234,-0.01031113974750042
698.882689024,robots_blue,0,-5752.48388671875,-11.08984661102295,-0.01876167394220829
698.882689024,robots_yellow,8,913.783935546875,-439.87249755859375,-3.082103729248047
698.882689024,robots_yellow,1,866.2562255859375,-76.40929412841797,3.066192865371704
698.884274944,robots_blue,6,1407.1531982421875,-2929.232177734375,2.0343949794769287
698.884274944,robots_blue,7,-213.37832641601562,-90.965087890625,0.48878270387649536
698.884274944,robots_blue,1,4998.15234375,2223.264404296875,-2.6197550296783447
698.884274944,robots_blue,2,5333.39990234375,-4180.99560546875,1.4243212938308716
698.884274944,robots_yellow,4,2041.822265625,103.42681884765625,3.126720666885376
698.884274944,robots_yellow,7,3971.77978515625,80.39759063720703,-3.0792696475982666
698.884274944,robots_yellow,8,886.8203125,-440.2607116699219,-3.0957071781158447
698.884274944,robots_yellow,1,840.9573364257812,-73.6065444946289,3.1309242248535156
698.884274944,robots_yellow,0,5592.14990234375,4.711833953857422,-3.106212615966797
698.884274944,robots_yellow,2,3220.873046875,2021.140869140625,-3.0792744159698486
698.884274944,robots_yellow,5,3934.00830078125,-152.61744689941406,3.118166208267212
698.898739968,robots_blue,6,1405.1177978515625,-2930.328125,2.033501625061035
698.898739968,robots_blue,7,-208.00230407714844,-93.80713653564453,0.49078771471977234
698.898739968,robots_blue,1,5004.66259765625,2224.90966796875,-2.615755081176758
698.898739968,robots_blue,2,5327.7578125,-4176.8154296875,1.4227374792099
698.898739968,robots_yellow,8,887.185791015625,-440.0274353027344,-3.097482919692993
698.898739968,robots_yellow,7,3970.98828125,80.02249145507812,-3.0757339000701904
698.898739968,robots_yellow,2,3267.92431640625,2020.2359619140625,-3.0812289714813232
698.898739968,robots_yellow,4,2041.3541259765625,102.48480987548828,3.1194679737091064
698.898739968,robots_yellow,1,841.649169921875,-75.3995132446289,3.135572671890259
698.898739968,robots_yellow,5,3934.692138671875,-150.8032684326172,3.129369020462036
698.898739968,robots_yellow,0,5592.8515625,4.980192184448242,-3.1079137325286865
698.913492992,robots_blue,6,1404.018310546875,-2929.226318359375,2.0393619537353516
698.913492992,robots_blue,7,-202.6553955078125,-95.03636932373047,0.49451255798339844
698.913492992,robots_blue,1,5011.083984375,2226.120361328125,-2.624953269958496
698.913492992,robots_blue,2,5322.685546875,-4173.29931640625,1.4192646741867065
698.913492992,robots_yellow,8,888.368408203125,-439.82562255859375,-3.086214542388916
698.913492992,robots_yellow,7,3971.667724609375,80.39379119873047,-3.0863120555877686
698.913492992,robots_yellow,0,5592.404296875,4.706542015075684,-3.1045916080474854
698.913492992,robots_yellow,1,841.5927124023438,-74.90062713623047,3.135221004486084
698.913492992,robots_yellow,2,3315.489501953125,2018.138916015625,-3.0801773071289062
698.913492992,robots_yellow,5,3936.44873046875,-150.7908477783203,3.124303102493286
698.927245312,robots_blue,6,1402.6251220703125,-2929.029052734375,2.0311126708984375
698.927245312,robots_blue,7,-197.5153045654297,-97.07169342041016,0.4981088936328888
698.927245312,robots_blue,1,5016.3291015625,2228.73388671875,-2.625021457672119
698.927245312,robots_blue,2,5316.53759765625,-4169.9140625,1.420912742614746
698.927245312,robots_yellow,7,3971.124267578125,80.26493072509766,-3.0861613750457764
698.927245312,robots_yellow,8,888.0332641601562,-439.7706298828125,-3.0922110080718994
698.927245312,robots_yellow,0,5593.154296875,5.087880611419678,-3.110245943069458
698.927245312,robots_yellow,5,3937.75537109375,-149.89096069335938,3.1278858184814453
698.927245312,robots_yellow,2,3361.76318359375,2016.0303955078125,-3.0793237686157227
698.927245312,robots_yellow,1,841.7607421875,-73.42486572265625,-3.132383346557617
698.938888704,robots_blue,7,-179.54730224609375,-100.16104888916016,0.44015029072761536
698.938888704,robots_blue,10,-2937.72216796875,-132.5423126220703,-0.00270188064314425
698.938888704,robots_blue,5,-2937.147705078125,55.87165832519531,-0.013682718388736248
698.938888704,robots_blue,0,-5754.38037109375,-11.863565444946289,-0.016273880377411842
698.938888704,robots_yellow,8,913.5556030273438,-439.8448486328125,-3.0851237773895264
698.938888704,robots_yellow,1,865.8106079101562,-75.80609130859375,3.0684688091278076
698.94122496,robots_blue,6,1402.3154296875,-2928.884521484375,2.027189254760742
698.94122496,robots_blue,7,-191.11087036132812,-98.5530776977539,0.5036460161209106
698.94122496,robots_blue,1,5021.40869140625,2230.28857421875,-2.6291391849517822
698.94122496,robots_blue,2,5310.60107421875,-4166.67431640625,1.420522928237915
698.94122496,robots_yellow,4,2041.5782470703125,103.29644012451172,3.1242787837982178
698.94122496,robots_yellow,7,3970.936279296875,79.5736083984375,-3.0725557804107666
698.94122496,robots_yellow,8,887.7146606445312,-440.86785888671875,-3.0924134254455566
698.94122496,robots_yellow,0,5592.26904296875,4.236060619354248,-3.096930503845215
698.94122496,robots_yellow,2,3409.053466796875,2015.6676025390625,-3.090833902359009
698.94122496,robots_yellow,1,842.0438232421875,-74.41619873046875,3.1369941234588623
698.94122496,robots_yellow,5,3938.29248046875,-149.0692138671875,3.1326756477355957
698.954112256,robots_blue,7,-172.6951141357422,-102.36104583740234,0.44004109501838684
698.954112256,robots_blue,10,-2937.8056640625,-132.73291015625,-0.0069495863281190395
698.954112256,robots_blue,5,-2936.91943359375,56.15140914916992,-0.015136316418647766
698.954112256,robots_blue,0,-5754.72314453125,-12.288941383361816,-0.013169685378670692
698.954112256,robots_yellow,8,913.7257690429688,-439.6614685058594,-3.0805506706237793
698.954112256,robots_yellow,1,865.8619384765625,-76.60186767578125,3.0579357147216797
698.95558528,robots_blue,7,-184.13218688964844,-100.66667938232422,0.4919285476207733
698.95558528,robots_blue,6,1402.4410400390625,-2927.779052734375,2.0288186073303223
698.95558528,robots_blue,1,5026.0166015625,2232.70947265625,-2.6185483932495117
698.95558528,robots_blue,2,5305.7109375,-4163.7958984375,1.412733554840088
698.95558528,robots_yellow,7,3971.656005859375,79.98152160644531,-3.0844345092773438
698.95558528,robots_yellow,2,3455.827880859375,2013.9522705078125,-3.085767984390259
698.95558528,robots_yellow,5,3938.976806640625,-148.47776794433594,-3.139787197113037
698.95558528,robots_yellow,8,887.4325561523438,-440.16583251953125,-3.09391188621521
698.95558528,robots_yellow,0,5592.2978515625,5.033808708190918,-3.104570150375366
698.95558528,robots_yellow,1,841.0675048828125,-74.76879119873047,-3.1404547691345215
698.970683648,robots_blue,6,1402.3123779296875,-2926.78662109375,2.029841423034668
698.970683648,robots_blue,7,-178.2481689453125,-103.46928405761719,0.5014758110046387
698.970683648,robots_blue,1,5029.34814453125,2234.939453125,-2.6361887454986572
698.970683648,robots_blue,2,5300.08984375,-4160.8056640625,1.4200475215911865
698.970683648,robots_yellow,7,3971.288330078125,79.24737548828125,-3.0791006088256836
698.970683648,robots_yellow,8,888.1198120117188,-440.1871337890625,-3.089540719985962
698.970683648,robots_yellow,0,5592.54345703125,4.665729999542236,-3.104525327682495
698.970683648,robots_yellow,2,3502.987548828125,2012.4583740234375,-3.094697952270508
698.970683648,robots_yellow,5,3939.82861328125,-147.54295349121094,-3.1338953971862793
698.970683648,robots_yellow,1,841.2898559570312,-73.99794006347656,3.1387453079223633
698.984278016,robots_blue,7,-170.71360778808594,-106.51227569580078,0.5161978006362915
698.984278016,robots_blue,6,1403.60009765625,-2925.559326171875,2.028759479522705
698.984278016,robots_blue,1,5033.2666015625,2237.539794921875,-2.623070240020752
698.984278016,robots_blue,2,5295.34130859375,-4157.68115234375,1.4297325611114502
698.984278016,robots_yellow,8,888.5358276367188,-440.6517639160156,-3.0899155139923096
698.984278016,robots_yellow,0,5592.673828125,4.8013763427734375,-3.1062629222869873
698.984278016,robots_yellow,2,3547.7392578125,2010.4071044921875,-3.092241048812866
698.984278016,robots_yellow,7,3971.373046875,80.56035614013672,-3.0786445140838623
698.984278016,robots_yellow,5,3942.21630859375,-146.71556091308594,-3.137873888015747
698.984278016,robots_yellow,1,841.3097534179688,-74.29891967773438,-3.136559009552002
698.984278016,robots_yellow,4,2040.9840087890625,102.74602508544922,3.105806589126587
698.9990144,robots_blue,6,1404.4461669921875,-2922.860595703125,2.0257906913757324
698.9990144,robots_blue,7,-163.706787109375,-108.7072525024414,0.5230979919433594
698.9990144,robots_blue,1,5034.75439453125,2239.202392578125,-2.6182267665863037
698.9990144,robots_blue,2,5288.4169921875,-4155.37646484375,1.4197602272033691
698.9990144,robots_yellow,7,3970.807861328125,79.64826965332031,-3.073878049850464
698.9990144,robots_yellow,0,5593.1162109375,4.741247653961182,-3.1050596237182617
698.9990144,robots_yellow,8,887.5200805664062,-441.6612548828125,-3.0959901809692383
698.9990144,robots_yellow,5,3942.017822265625,-146.1938018798828,-3.1383719444274902
698.9990144,robots_yellow,1,842.2589111328125,-73.98092651367188,3.1261041164398193
698.9990144,robots_yellow,2,3594.9560546875,2009.0523681640625,-3.087317705154419
699.010739456,robots_blue,5,-2936.8916015625,55.745094299316406,-0.010673414915800095
699.010739456,robots_blue,10,-2937.719970703125,-132.9232177734375,-0.0076681883074343204
699.010739456,robots_blue,7,-144.3402099609375,-111.9354476928711,0.4568122923374176
699.010739456,robots_blue,0,-5755.16845703125,-12.625970840454102,0.00014988193288445473
699.010739456,robots_yellow,8,913.5281982421875,-439.5504455566406,-3.082531690597534
699.010739456,robots_yellow,1,866.0062255859375,-76.46721649169922,3.0534636974334717
699.01359616,robots_blue,6,1404.962158203125,-2921.140380859375,2.031491756439209
699.01359616,robots_blue,7,-156.75099182128906,-111.18203735351562,0.5358005166053772
699.01359616,robots_blue,1,5036.77978515625,2242.5703125,-2.6222081184387207
699.01359616,robots_blue,2,5282.455078125,-4152.32763671875,1.418752670288086
699.01359616,robots_yellow,7,3970.0830078125,80.18189239501953,-3.067615032196045
699.01359616,robots_yellow,4,2041.395263671875,103.04347229003906,3.131458282470703
699.01359616,robots_yellow,5,3943.18994140625,-145.41461181640625,-3.14100980758667
699.01359616,robots_yellow,0,5592.3095703125,4.804358005523682,-3.1050755977630615
699.01359616,robots_yellow,2,3641.5068359375,2008.516845703125,-3.0980730056762695
699.01359616,robots_yellow,8,887.6271362304688,-440.3964538574219,-3.1050362586975098
699.027053568,robots_blue,6,1405.365234375,-2919.963623046875,2.0296361446380615
699.027053568,robots_blue,7,-149.32315063476562,-113.59737396240234,0.5332642793655396
699.027053568,robots_blue,1,5037.71337890625,2246.214599609375,-2.6273295879364014
699.027053568,robots_blue,2,5276.5380859375,-4151.05224609375,1.4131146669387817
699.027053568,robots_yellow,7,3970.77197265625,79.95866394042969,-3.0721511840820312
699.027053568,robots_yellow,0,5592.2314453125,4.861504554748535,-3.09844970703125
699.027053568,robots_yellow,5,3944.941650390625,-144.5236053466797,-3.1375176906585693
699.027053568,robots_yellow,2,3685.0244140625,2006.65380859375,-3.113900661468506
699.027053568,robots_yellow,8,888.1123657226562,-439.1018371582031,-3.0848379135131836
699.027053568,robots_yellow,1,842.199951171875,-74.21661376953125,-3.128730297088623
699.041383936,robots_blue,7,-143.01316833496094,-115.98157501220703,0.5345547795295715
699.041383936,robots_blue,6,1405.849365234375,-2918.384033203125,2.0237252712249756
699.041383936,robots_blue,1,5037.51220703125,2250.233154296875,-2.6135964393615723
699.041383936,robots_blue,2,5271.49365234375,-4150.08935546875,1.4137604236602783
699.041383936,robots_yellow,8,888.6068725585938,-438.45001220703125,-3.098809242248535
699.041383936,robots_yellow,7,3971.5576171875,79.09668731689453,-3.080418348312378
699.041383936,robots_yellow,5,3945.277099609375,-144.83253479003906,-3.140392541885376
699.041383936,robots_yellow,2,3728.717529296875,2005.97509765625,-3.1151645183563232
699.041383936,robots_yellow,0,5592.36279296875,4.280097484588623,-3.104081153869629
699.041383936,robots_yellow,1,841.3541870117188,-74.68159484863281,-3.136500597000122
699.049191168,robots_blue,7,-131.49179077148438,-117.71796417236328,0.4734967350959778
699.049191168,robots_blue,5,-2937.115478515625,56.074337005615234,-0.0065584080293774605
699.049191168,robots_blue,10,-2937.606201171875,-132.6702880859375,-0.00946425274014473
699.049191168,robots_blue,0,-5754.7607421875,-12.513845443725586,-0.01561982836574316
699.049191168,robots_yellow,8,913.106201171875,-439.835205078125,-3.0843772888183594
699.049191168,robots_yellow,1,865.3772583007812,-76.28030395507812,3.0570461750030518
699.063532288,robots_blue,6,1405.490966796875,-2918.25634765625,2.021973133087158
699.063532288,robots_blue,7,-137.95018005371094,-118.09709930419922,0.5317116975784302
699.063532288,robots_blue,1,5037.42236328125,2254.05908203125,-2.6140685081481934
699.063532288,robots_blue,2,5266.140625,-4147.8330078125,1.4140413999557495
699.063532288,robots_yellow,1,841.7542724609375,-73.97117614746094,3.1296236515045166
699.063532288,robots_yellow,7,3970.803466796875,79.79708099365234,-3.0805304050445557
699.063532288,robots_yellow,2,3773.224609375,2004.940185546875,-3.124364137649536
699.063532288,robots_yellow,8,887.8826293945312,-440.0608215332031,-3.095349073410034
699.063532288,robots_yellow,0,5592.58154296875,4.83773946762085,-3.1057727336883545
699.063532288,robots_yellow,5,3946.788330078125,-143.7394256591797,-3.135108470916748
699.071067648,robots_blue,6,1405.21826171875,-2917.997802734375,2.024160623550415
699.071067648,robots_blue,7,-133.16140747070312,-120.4090347290039,0.5476933121681213
699.071067648,robots_blue,1,5036.36669921875,2258.44873046875,-2.6106579303741455
699.071067648,robots_blue,2,5262.18994140625,-4147.24365234375,1.4061574935913086
699.071067648,robots_yellow,7,3971.16162109375,80.07071685791016,-3.075247287750244
699.071067648,robots_yellow,8,888.4341430664062,-441.78802490234375,-3.090750217437744
699.071067648,robots_yellow,2,3817.31787109375,2002.9534912109375,-3.127175807952881
699.071067648,robots_yellow,0,5592.3359375,4.782474517822266,-3.092134714126587
699.071067648,robots_yellow,5,3947.20263671875,-143.09890747070312,3.1371254920959473
699.071067648,robots_yellow,1,841.5646362304688,-74.17596435546875,3.138653039932251
699.08199808,robots_blue,7,-115.01639556884766,-122.7695541381836,0.4951922595500946
699.08199808,robots_blue,5,-2936.953857421875,55.946651458740234,-0.007300658151507378
699.08199808,robots_blue,10,-2937.522216796875,-132.480712890625,-0.010879714973270893
699.08199808,robots_blue,0,-5752.8154296875,-10.999662399291992,-0.012971457093954086
699.08199808,robots_yellow,8,913.4661254882812,-440.1132507324219,-3.0808136463165283
699.08199808,robots_yellow,1,865.6077270507812,-76.1119155883789,3.057661533355713
699.083782912,robots_blue,6,1404.7158203125,-2918.119384765625,2.022115468978882
699.083782912,robots_blue,7,-126.63909912109375,-121.69417572021484,0.5391561388969421
699.083782912,robots_blue,1,5034.08349609375,2262.456298828125,-2.602369546890259
699.083782912,robots_blue,2,5259.39990234375,-4145.92431640625,1.4041081666946411
699.083782912,robots_yellow,8,887.8621215820312,-439.541748046875,-3.090609550476074
699.083782912,robots_yellow,2,3858.78173828125,2000.7430419921875,-3.1295206546783447
699.083782912,robots_yellow,7,3970.6923828125,80.27652740478516,-3.072913885116577
699.083782912,robots_yellow,0,5592.1298828125,4.767940044403076,-3.095141887664795
699.083782912,robots_yellow,4,2041.4136962890625,102.7762680053711,-3.1392431259155273
699.083782912,robots_yellow,5,3947.44921875,-141.4459228515625,3.13974928855896
699.083782912,robots_yellow,1,841.4495849609375,-74.02914428710938,-3.1410093307495117
699.099022336,robots_blue,6,1403.4996337890625,-2917.3681640625,2.021770477294922
699.099022336,robots_blue,7,-123.29511260986328,-123.00081634521484,0.5579541921615601
699.099022336,robots_blue,1,5030.640625,2266.979736328125,-2.5897374153137207
699.099022336,robots_blue,2,5256.11083984375,-4146.34619140625,1.4029755592346191
699.099022336,robots_yellow,7,3971.7021484375,79.3661117553711,-3.073070764541626
699.099022336,robots_yellow,8,888.2052612304688,-440.0072326660156,-3.080674648284912
699.099022336,robots_yellow,4,2042.20654296875,103.20037078857422,3.1222777366638184
699.099022336,robots_yellow,5,3948.430419921875,-141.2407684326172,-3.1409459114074707
699.099022336,robots_yellow,2,3898.605224609375,1999.1231689453125,-3.135826826095581
699.099022336,robots_yellow,0,5592.31640625,5.042298793792725,-3.1050503253936768
699.099022336,robots_yellow,1,841.2227783203125,-74.4076919555664,3.1390421390533447
699.113589248,robots_blue,6,1402.6922607421875,-2917.447021484375,2.019472599029541
699.113589248,robots_blue,7,-117.56571197509766,-125.00526428222656,0.5544172525405884
699.113589248,robots_blue,1,5028.60205078125,2271.5859375,-2.59954571723938
699.113589248,robots_blue,2,5253.32177734375,-4146.47509765625,1.4046512842178345
699.113589248,robots_yellow,8,888.1563720703125,-440.0631408691406,-3.0978362560272217
699.113589248,robots_yellow,7,3971.1787109375,79.60636138916016,-3.074904441833496
699.113589248,robots_yellow,0,5592.1015625,4.921645641326904,-3.1082963943481445
699.113589248,robots_yellow,5,3947.727294921875,-140.51519775390625,3.1414756774902344
699.113589248,robots_yellow,2,3939.675537109375,1996.078857421875,-3.1165215969085693
699.113589248,robots_yellow,1,841.0595703125,-73.18548583984375,-3.140734910964966
699.130145024,robots_blue,6,1401.8765869140625,-2917.65283203125,2.0187501907348633
699.130145024,robots_blue,7,-115.08232116699219,-126.21829986572266,0.5568515062332153
699.130145024,robots_blue,1,5024.8291015625,2276.24169921875,-2.5966484546661377
699.130145024,robots_blue,2,5251.5634765625,-4146.3798828125,1.4020071029663086
699.130145024,robots_yellow,7,3971.4033203125,79.79876708984375,-3.0729286670684814
699.130145024,robots_yellow,8,887.6824340820312,-439.8515625,-3.0882320404052734
699.130145024,robots_yellow,1,840.4848022460938,-73.55925750732422,3.1302895545959473
699.130145024,robots_yellow,0,5592.30126953125,4.916234016418457,-3.1060385704040527
699.130145024,robots_yellow,5,3949.23193359375,-139.60243225097656,3.140362024307251
699.130145024,robots_yellow,2,3982.14013671875,1994.8612060546875,-3.13366961479187
699.139150848,robots_blue,5,-2936.953857421875,55.946651458740234,-0.007468043360859156
699.139150848,robots_blue,7,-97.91854858398438,-128.4390411376953,0.5034065246582031
699.139150848,robots_blue,10,-2937.8056640625,-132.73291015625,-0.008039806969463825
699.139150848,robots_blue,0,-5751.73046875,-10.375937461853027,-0.02154660038650036
