timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
740.59764352,allies,0,5597.487609719498,53.89897028705132,3.022906671478342,0.4901089216980969,-0.08406349709985024,0.4972659516523606
740.59764352,allies,1,-1178.2667783133863,668.2758301733379,2.954341591403239,120.74620962108581,762.3530533883588,771.856090957643
740.59764352,allies,2,3801.3851586388723,-2380.017250538298,2.852683910455848,-1795.1885244363489,-146.0616696462445,1801.120720442637
740.59764352,allies,4,-135.19737726311993,2643.161237297943,-2.445331454417331,-579.2393990717253,398.4078407066088,703.027089786358
740.59764352,allies,5,3402.403081894443,-59.89520419749519,2.84100849253635,-1249.7132078726474,-116.34710286475772,1255.1174248955217
740.59764352,allies,7,1401.0295921661475,419.06789764135584,2.974099132095615,-2436.2033040538704,-329.846558601453,2458.4314696375445
740.59764352,allies,8,3951.7606063391154,225.98825109613736,2.9907218028797016,173.50011002633426,-20.56920256412854,174.71514036646693
740.59764352,enemies,0,-5687.098617180628,126.11723098121564,0.2074848136481493,39.850469769743896,84.02441351813427,92.99549455718646
740.59764352,enemies,1,1554.7720224615105,997.9831071334268,-1.4473992185140778,-138.32198341415787,6.972871449910775,138.49762464347015
740.59764352,enemies,2,-1277.0113803007769,1020.8051912810126,1.1856831035168507,532.9634609382207,885.8444165329677,1033.8135136463832
740.59764352,enemies,5,-3010.0454969726516,625.1767932817545,0.18348282355711365,-174.38802652546576,568.68661602697,594.8240504919526
740.59764352,enemies,6,2155.875611665162,-2472.080012148462,2.3341750363411293,-1383.8181630125807,322.9907162040356,1421.0122135426948
740.59764352,enemies,7,-92.49200432855271,1392.6560336278887,-2.3116505124617137,-1467.0555186978413,1877.433154360802,2382.6470875971004
740.59764352,enemies,10,-2891.8191890573707,811.4025961150496,0.12212100426623315,-760.0768128160158,-433.1133337609607,874.8165071957011
740.611808,allies,0,5598.093925346548,53.23203245887361,3.0247007485404995,2.0895757032322977,-0.7641700744038069,2.2249230373550164
740.611808,allies,1,-1177.9565932032506,685.0772053355599,3.072269938243906,100.44353283806171,786.8724744514735,793.2573317268335
740.611808,allies,2,3771.5891199559437,-2380.340326415646,2.8425386884346926,-1847.3765983531666,-142.53892769741142,1852.8674108127773
740.611808,allies,4,-134.6656974719174,2645.6106586787537,-2.4240558455625676,-520.7785704603846,376.1453954446889,642.4139459608602
740.611808,allies,5,3379.4262703800855,-61.23749093192698,2.829293078621365,-1306.1339899294496,-112.69970132386533,1310.9871175291967
740.611808,allies,7,1370.0334168176553,415.48669346031187,2.966525668626049,-2441.5723534090394,-324.91037428430786,2463.0960818142935
740.611808,allies,8,3951.835600852897,226.7852085313142,2.996263791436317,167.0610568682006,-17.27288395115671,167.95162768461128
740.611808,enemies,0,-5685.24977634325,128.5178510632084,0.20483962092856572,41.71413195646891,84.082319999656,93.86109599512596
740.611808,enemies,1,1556.2620286766119,993.9739036111456,-1.2423777468748995,-114.21423193480894,-15.301451700439795,115.23465277684149
740.611808,enemies,2,-1272.7599685960718,1035.0328626278567,1.2071073793523561,501.0910595424133,880.3700509297618,1012.9875006767901
740.611808,enemies,5,-3009.6522484212746,634.4324587542357,0.18799894561259964,-149.2737604088109,557.0230868998513,576.6778779232184
740.611808,enemies,6,2144.296165514702,-2466.933923363781,2.331951046437355,-1336.9671365233105,330.10020029175894,1377.1155602838853
740.611808,enemies,7,-105.44807008637808,1413.0953277588603,-2.283196103401974,-1424.8901699422322,1851.8580300254002,2336.5979884797384
740.611808,enemies,10,-2898.1383358855437,808.804680057813,0.1437802260828634,-698.6566282666425,-402.5856537291732,806.3475012731541
740.620464128,allies,0,5598.099610461552,53.28797266111504,3.0229537122768386,2.9700261889623523,-1.3604813684038237,3.2667973792226808
740.620464128,allies,1,-1177.6128578990065,692.3754131615528,3.132462254403564,92.63479560708807,802.4365090799829,807.765780694897
740.620464128,allies,2,3748.2130640274936,-2381.6089598501694,2.8383343517946162,-1864.7124715611205,-139.24114698931658,1869.9039276418678
740.620464128,allies,4,-137.0981759541531,2648.074101722231,-2.4154535090218827,-492.88990083296227,365.4987648031261,613.62024201923
740.620464128,allies,5,3361.1448002187376,-61.93111625621132,2.822925409067711,-1328.5316617286546,-110.16073488006518,1333.0910560516172
740.620464128,allies,7,1343.5951980801708,413.46709399598416,2.963054833783747,-2431.869736571079,-319.0492075748886,2452.709280062448
740.620464128,allies,8,3953.8869946715463,227.22944688349196,3.0007724952269954,163.2155967300487,-14.392076944686082,163.84890263510357
740.620464128,enemies,0,-5684.687589652667,129.24883060592123,0.20266526163294246,43.875517536292165,85.13768884312998,95.77832270731776
740.620464128,enemies,1,1556.8350451168392,992.0818933247256,-1.1346906893729525,-101.30737994455964,-27.60267011441486,105.00044108800961
740.620464128,enemies,2,-1270.2722149042652,1041.6389847707294,1.2186522418332277,485.91408241696473,880.096645118273,1005.327111063638
