timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
698.738886144,allies,0,5592.187523331509,4.98797710737946,-3.1038867681721767,-0.2391047649066998,1.8068898450246071,1.8226414898860765
698.738886144,allies,1,854.3377501700868,-75.7432994829341,3.1392664938562667,2.688323873096532,-3.4260959902973265,4.354907459566983
698.738886144,allies,2,2711.75470417137,2040.0241639957283,-3.099075253047001,2838.098372676811,-224.69086187789904,2846.9788120746866
698.738886144,allies,4,2041.6007455064048,102.96952597281907,3.1284260896479408,1.2340625587844736,2.734170851394782,2.999766764868654
698.738886144,allies,5,3923.5217769009146,-159.10581558666888,3.1199372204538895,17.824126193039987,6.911754840371904,19.117317529371597
698.738886144,allies,7,3971.3285005993393,80.0317821386279,-3.078452630785497,1.1004996829634197,1.6432195200001656,1.9776930861769633
698.738886144,allies,8,900.8677897999528,-440.5174081990565,-3.095842788538747,1.907622770289412,-0.3938822974076573,1.9478623919409155
698.738886144,enemies,0,-5751.613627424737,-10.34971824951395,-0.01989242528561033,1.0471786327467631,0.027474484044062764,1.0475389902790577
698.738886144,enemies,1,4890.907277364173,2212.795934471122,-2.6743080122171725,660.1104868895011,23.31165404110432,660.5219815536999
698.738886144,enemies,2,5389.360049448911,-4251.938310630662,1.4270441454839324,-484.803928382127,237.64763940796698,539.9178173490125
698.738886144,enemies,5,-2937.0074977445756,55.91554438990047,-0.01104263356399673,-0.488690442507578,-1.4491840489780419,1.5293635134952854
698.738886144,enemies,6,1428.5650559394535,-2929.9225537370153,2.0355452217832366,-42.98514183429655,44.462132757706115,61.8433801459661
698.738886144,enemies,7,-229.1126829526552,-85.97615631131765,0.06909071993774699,-0.9259654507272308,0.17938661191719785,0.9431816222104918
698.738886144,enemies,10,-2937.890215421276,-132.67409806000023,-0.005026499422534116,-1.3749837728927539,0.041181226228276926,1.37560033044197
698.741667584,allies,0,5592.292425008865,4.9051828793409715,-3.104031544128619,-0.7963487587325098,2.3368655951842285,2.468828093547736
698.741667584,allies,1,854.1859789287512,-75.56331081671608,3.1360845178134733,3.542988711486671,-3.9401992875385776,5.298862088716925
698.741667584,allies,2,2730.002996009155,2038.9597517060658,-3.097399913534098,2840.062825920252,-218.77107941067894,2848.476371739924
698.741667584,allies,4,2041.493785925433,102.85851937025902,3.128287050288422,1.8626692729762144,1.0475842117794332,2.1370469113379977
698.741667584,allies,5,3923.823057423217,-158.78034649909816,3.1200608438824657,20.90127439916857,7.781528831992604,22.30281288251488
698.741667584,allies,7,3971.433083818088,79.91847793582934,-3.079500411925311,1.6838271196511523,1.4298849663345798,2.209037072079674
698.741667584,allies,8,900.7427564015617,-440.29536982726614,-3.0954170206727363,1.1940076663573513,-1.2638491670482725,1.7386687506160396
698.741667584,enemies,0,-5751.651892197327,-10.358521637772307,-0.01973134752528154,1.0415793566519636,0.036934122584775464,1.0422339879387092
698.741667584,enemies,1,4895.894434119263,2213.075792063499,-2.6724830446115515,664.7621442928121,22.80417365974473,665.1531694437615
698.741667584,enemies,2,5387.324860153253,-4249.454661758291,1.4275732709661366,-477.6293695558984,249.5310249470377,538.8836118063753
698.741667584,enemies,5,-2936.934286402615,55.93422528034126,-0.010781103173434425,-0.015388271976954027,-1.2883255168730812,1.2884174154134709
698.741667584,enemies,6,1427.8182807086255,-2929.726548425399,2.034963072090371,-48.017614064302265,43.15830468880918,64.56260933419875
698.741667584,enemies,7,-229.08309364865568,-85.89974607883754,0.07036158993813199,-2.0127684134778705,1.1681740942641474,2.3272016244416993
698.741667584,enemies,10,-2937.865611816093,-132.7015061859245,-0.005652055097637204,-1.47313303721326,-0.3560568710242382,1.5155518601264475
698.753573376,allies,0,5592.376461533852,4.848435307850485,-3.10401603880394,-0.842677741118551,2.402339024530665,2.5458473175270373
698.753573376,allies,1,853.8982568244539,-75.230985862067,3.132777619030651,3.2916982102693626,-3.332853938765415,4.68435614408583
698.753573376,allies,2,2759.4556035519586,2037.2269719954093,-3.0933623538368553,2840.4752850072637,-213.3389091358547,2848.475615989783
698.753573376,allies,4,2041.4142172053655,102.69755915626887,3.128459411656683,1.9314862953374987,-0.5443935908624133,2.006739567270414
698.753573376,allies,5,3924.3050135927156,-158.3962479338839,3.1196081451849436,23.64405823719274,9.29082136008298,25.403953461395258
698.753573376,allies,7,3971.5630365123225,79.80383954955649,-3.080824173206649,2.4044706998049405,0.881739602287275,2.561043551457527
698.753573376,allies,8,900.534244967863,-440.08399851422115,-3.0951333165210224,0.14181600826709184,-1.110693801759332,1.1197109008433428
698.753573376,enemies,0,-5751.6862915856345,-10.36688557086328,-0.020102219806087694,0.892492034956021,0.014625979184736276,0.892611870707001
698.753573376,enemies,1,4903.6390181750685,2213.4289829504773,-2.6705135453678444,670.1769120094232,22.860357166212488,670.5666926713949
698.753573376,enemies,2,5383.646630389529,-4245.610810851467,1.4273365304814474,-468.97505968426077,260.8215803057243,536.6241732898652
698.753573376,enemies,5,-2936.893150376522,56.03696780827946,-0.009865696023873822,0.48010184661253164,-0.9418459421927913,1.0571525726903328
698.753573376,enemies,6,1426.7215965256753,-2929.403057543322,2.0347064277707974,-53.029938468684264,41.94388788354972,67.6126031504499
698.753573376,enemies,7,-228.81611189789507,-85.80833889982068,0.07189969633408849,-2.177646277792711,2.0640942923465504,3.0004380611640786
