timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1510.408913408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.408892672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.41013248,0,-0.0,0.0,-0.1220983094002534,6.5,False,True,False,False,0.0
1510.410577408,2,-1.4090866674503164,-0.5473119895750808,0.38922040349683584,0.0,False,False,False,False,0.0
1510.410889472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.410894848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.410935808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.41095424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.410954752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.412167936,0,-0.0,0.0,-0.12081157435292623,6.5,False,True,False,False,0.0
1510.412540416,2,-1.4242342820927107,-0.526225145200833,0.3892502670024989,0.0,False,False,False,False,0.0
1510.42499328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.425043968,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.42505344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.425057024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.425048064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.42643712,0,-0.0,0.0,-0.1128671679669722,6.5,False,True,False,False,0.0
1510.426904064,2,-1.411916265173671,-0.5319768374853489,0.4241170896231164,0.0,False,False,False,False,0.0
1510.440797696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.440818176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.44085376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.440866304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.440843264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.440903936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.440956416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.444279552,0,-0.0,0.0,-0.09927779487380661,6.5,False,True,False,False,0.0
1510.445165568,2,-1.4061362446428083,-0.5339738281359235,0.4592354464353384,0.0,False,False,False,False,0.0
1510.45370496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.453757696,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.453827584,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.453829888,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.453851648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.45385856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.453877248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.45388928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.453939712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.457027328,0,-0.0,0.0,-0.08196244812270592,6.5,False,True,False,False,0.0
1510.45808,2,-1.425672376836042,-0.5094269829894233,0.4810519185504386,0.0,False,False,False,False,0.0
1510.467498496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.46758912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.467664128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.467658752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.467694336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.467757824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.470820352,0,-0.0,0.0,-0.0688434152434418,6.5,False,True,False,False,0.0
1510.472352256,2,-1.4434079649586051,-0.453874707673972,0.4999942510471026,0.0,False,False,False,False,0.0
1510.481019648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.481008128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.481033216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.481011712,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.481071872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.481092352,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.483610624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.483646976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.48364928,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.483670016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.4836096,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.48445952,0,-0.0,0.0,-0.056018066562652534,6.5,False,True,False,False,0.0
1510.485312256,2,-1.4468776084970412,-0.4387416130051532,0.5123388165836971,0.0,False,False,False,False,0.0
1510.496416256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.496421888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.496483072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.496540672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.496664064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.496710912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.496496384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.499665152,0,-0.0,0.0,-0.04645084307012865,6.5,False,True,False,False,0.0
1510.500934144,2,-1.4608578151356209,-0.39371427497484757,0.5148723155683956,0.0,False,False,False,False,0.0
1510.509984512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.510009088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.510039808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.510040064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.510127616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.510239488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.512475136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.512463872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.512557568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.512516864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.512627712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.512644352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.513374208,0,-0.0,0.0,-0.03665429014718739,6.5,False,True,False,False,0.0
1510.514461696,2,-1.4737252437650565,-0.3437320470561029,0.51433935809211,0.0,False,False,False,False,0.0
1510.52482304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.524854784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.52489088,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.524933888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.525026048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.524942592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.525020672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.525985792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.525979392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.52600448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.525986304,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.52602496,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.526117376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.526611968,0,-0.0,0.0,-0.02731278900802465,6.5,False,True,False,False,0.0
1510.526988032,2,-1.489350641469013,-0.2933189100247289,0.5080085676249119,0.0,False,False,False,False,0.0
1510.539082496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.539127552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.539113728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.539072256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.53912064,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.542301696,0,-0.0,0.0,-0.024791799442044037,6.5,False,True,False,False,0.0
1510.543801856,2,-1.5126609929279606,-0.2202630743307603,0.4977635383155441,0.0,False,False,False,False,0.0
1510.552655616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.55271424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.552677376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.552788736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.55282688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.5556992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.555676672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.555728384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.555770368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.5557312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.556065024,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.556097536,0,-0.0,0.0,-0.022387739860103294,6.5,False,True,False,False,0.0
1510.55739904,2,-1.5134543848660669,-0.1924293015561156,0.48221174542003276,0.0,False,False,False,False,0.0
1510.567016704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.567046144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.566999552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.567040256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.566990848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.567191552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.569371392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.569384192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.56941312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.569414144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.569434112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.569520384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.57030912,0,-0.0,0.0,-0.019232775374113942,6.5,False,True,False,False,0.0
1510.571452672,2,-1.5248962197583986,-0.13707655816394637,0.45840118161423965,0.0,False,False,False,False,0.0
1510.581244672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.581276672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.581936896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.58194304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.584054272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.584076032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.584069376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.584051712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.58409472,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.58460032,0,-0.0,0.0,-0.017920716027870754,6.5,False,True,False,False,0.0
1510.585648384,2,-1.532714305999133,-0.08362405157176023,0.4319598617650161,0.0,False,False,False,False,0.0
1510.594497536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.594498304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.59451776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.594528256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.594533888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.594543872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.595917568,0,-0.0,0.0,-0.01748038423684122,6.5,False,True,False,False,0.0
1510.596371712,2,-1.5376255757718467,-0.06369443741857672,0.417845050531411,0.0,False,False,False,False,0.0
1510.597370368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.597370112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.597405696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.597373952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.597421312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.59868544,0,-0.0,0.0,-0.018695111821952538,6.5,False,True,False,False,0.0
1510.599152384,2,-1.545609073421617,-0.026586663240305675,0.40103856405334143,0.0,False,False,False,False,0.0
1510.60868096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.608684544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.608698624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.608707072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.608716544,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.6086912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.609966336,0,-0.0,0.0,-0.02507810240173285,6.5,False,True,False,False,0.0
1510.61037824,2,-1.5426873437636628,0.0051189113534363395,0.36678510655637236,0.0,False,False,False,False,0.0
1510.610455552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.610471168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.610481152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.61049984,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.610508544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.610537728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.611738624,0,-0.0,0.0,-0.025135405969746217,6.5,False,True,False,False,0.0
1510.612192256,2,-1.5483771087946765,0.021214874889073254,0.3667075735456482,0.0,False,False,False,False,0.0
1510.624145408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.624135424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.624162816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.624173568,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.624187136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.624209408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.624245248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.624994304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.625042432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.625033216,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.625075456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.625058048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.62511232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.625492992,0,-0.0,0.0,-0.031526211396045764,6.5,False,True,False,False,0.0
1510.626166272,2,-1.5398569458453761,0.05420921958819502,0.3313523407416373,0.0,False,False,False,False,0.0
1510.63791744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.637926144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.637909504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.637909504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.637932032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.638038016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.639364864,0,-0.0,0.0,-0.031755880053765395,6.5,False,True,False,False,0.0
1510.63971072,2,-1.5205059783365291,0.09436044461608839,0.30736614945656554,0.0,False,False,False,False,0.0
1510.646823424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.646834944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.646803712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.646854144,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.64683008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.648065536,0,-0.0,0.0,-0.03428831924189239,6.5,False,True,False,False,0.0
1510.648475904,2,-1.5210996674627912,0.15661458321309707,0.2819896662561781,0.0,False,False,False,False,0.0
1510.651971328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.651981056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.652023296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.652046336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.65205888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.653353216,0,-0.0,0.0,-0.03661930401425053,6.5,False,True,False,False,0.0
1510.653876736,2,-1.525229551965719,0.1636269300530523,0.2648938362636752,0.0,False,False,False,False,0.0
1510.657560576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.657563136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.657592832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.657612032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.657639424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.658942464,0,-0.0,0.0,-0.03748321391462497,6.5,False,True,False,False,0.0
1510.659300608,2,-1.524346797818386,0.20909919745739303,0.24300419439527338,0.0,False,False,False,False,0.0
1510.666661632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.666665472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.666653952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.666672896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.666665472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.668008192,0,-0.0,0.0,-0.03843115862357251,6.5,False,True,False,False,0.0
1510.668441344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.66846592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.668460544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.66847616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.66848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.668484864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.66851072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.668523264,2,-1.518985340384606,0.23424828643100437,0.20406663234080966,0.0,False,False,False,False,0.0
1510.668545536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.669790976,0,-0.0,0.0,-0.038424811816411615,6.5,False,True,False,False,0.0
1510.679918336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.679907072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.679931136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.679948032,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.679953664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.679939328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.680000256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.681217536,0,-0.0,0.0,-0.038754526082639275,6.5,False,True,False,False,0.0
1510.681607168,2,-1.5069056378653707,0.26759765277794156,0.17608686412272226,0.0,False,False,False,False,0.0
1510.682518784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.682553088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.68252032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.682555136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.6825664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1510.683816448,0,-0.0,0.0,-0.042426447653704,6.5,False,True,False,False,0.0
