timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
737.285051392,4111.172045121425,-60.60632740114336,3184.0040419402085,1189.4690862683133,3408.668685050697,1394.208371329912,3398.9290145985046,3682.7760164218043
737.2978944,4140.987132157356,-49.63681185066315,3144.5345886319237,1174.638642291035,3008.433920171918,1231.9431175655898,3356.76536550678,3250.9011822813377
737.309490176,4177.203903588234,-35.70583553781507,3048.8931720993833,1139.8110124695518,1846.1631919538718,800.4687977493726,3254.983674155848,2012.229814781511
737.31462016,4202.423274144283,-27.897220901002147,3023.8515752665053,1128.2017398053154,1770.868916824735,716.1841171182405,3227.46301527089,1910.2084729653052
737.320686336,4222.630140213323,-21.6799442651634,3019.1776343610827,1119.334812747763,2005.7095241751113,683.4805760759025,3219.9913060216873,2118.9658782622714
737.32860928,4256.654168934856,-10.372566744190614,3027.3070784687466,1112.8937688588667,2287.711597021906,674.9775287884979,3225.386905180814,2385.208379894291
737.342771712,4297.433988464727,4.702298495690008,2992.830232589004,1085.274505648269,2713.192755856756,-17.140558907029003,3183.528475404115,2713.2468979422465
737.354295552,4325.6475767976,15.788788401922975,2968.675425212193,1075.497963252886,2491.960610778532,-6.090060598971853,3157.4878700036047,2491.968052465724
737.359764736,4349.422459474617,26.102741231177674,2944.360034197064,1070.7863191205968,2341.185815849713,105.25298176676372,3133.0239948319536,2343.55055727558
737.373323008,4392.814898718742,42.45750174318278,2906.836746070787,1071.35309153839,2232.10644882754,415.5678831654492,3097.9827815945437,2270.4615972123606
737.384762624,4431.039297059899,55.370862806686304,2878.7191283332772,1060.6310154479772,2828.7669011659164,642.1113645106208,3067.8921054629855,2900.7290782776513
737.397304064,4462.032121781821,66.29379384649656,2867.625899949897,1054.0737722347128,2686.627294233342,610.1063468440067,3055.21682035442,2755.0310293314137
737.411446016,4502.4657490356585,82.29709432237321,2829.787995317423,1039.9571846914191,2495.160452880375,596.1365249674435,3014.8318434755033,2565.3858271259037
737.417359872,4526.638175852973,90.85493455320061,2807.80939367635,1032.9512813693693,2352.4326991512376,593.8718363853727,2991.7857444843494,2426.2364604645836
737.425467136,4545.689429779474,97.59621839823384,2790.301473182532,1026.1742271919309,2247.2859211319205,578.2079093874535,2973.0146073972737,2320.478053719956
737.445514752,4614.660255198447,122.79437193703332,2757.2470559734597,1012.108433979119,2202.981283484146,587.4640395898323,2937.137179262483,2279.96502894072
737.461190144,4665.740521320203,142.02567480794295,2772.4816525270044,1018.1441637718453,2649.1624326258616,800.1637619730204,2953.51858836567,2767.367637378704
737.468531456,4683.363564679383,148.7804037854142,2778.652325988496,1022.0539746815057,2846.9115645835686,912.4896310037172,2960.659229949226,2989.572341196808
737.471750912,4702.360771303369,155.62915695359612,2788.04363292571,1026.9289857743124,3711.0149901485256,1287.6930381809495,2971.156414751847,3928.076579916276
737.48562432,4747.443217606353,172.07990296213694,2802.602011169778,1032.7958002942828,4446.730062345568,1577.986502818525,2986.8453589227533,4718.416010743993
737.501407744,4795.2292926816,190.31463423464922,2800.9134102899607,1033.064253961064,4346.324607282214,1572.4731449082383,2985.353862568769,4622.035199273638
737.516411904,4840.085428286056,207.71926402064517,2781.1440885253055,1031.8696870534043,4020.444380074644,1547.348826668177,2966.398067050163,4307.9300603265565
737.525178624,4860.8990952620525,215.64183690675029,2772.3547791772135,1031.5396362478189,3835.35460644307,1506.5382615972583,2958.0441245486886,4120.631321875396
737.530287104,4883.519376423593,224.41462075854673,2765.75265181501,1031.9816805240005,3865.297242125978,1566.4747265336391,2952.0118427877114,4170.655324868662
737.543386368,4932.979737500328,242.96026111784118,2786.4471622376036,1042.1783180917275,3847.9597573436963,1566.4807521477492,2974.9661232764474,4154.594594059201
737.556588032,4974.483029013283,259.07184265975764,2812.7487030821167,1055.2302664018055,4353.807995118671,1783.4415574733398,3004.174792155169,4704.923787616776
737.564578048,4994.33206456897,267.0267992336549,2819.7402655341725,1061.0784845630956,4355.760281744364,1809.3310154601254,3012.776579084058,4716.601144418268
737.571035136,5020.198512507162,276.81505600047734,2823.248113250185,1065.46900934792,4412.05980532155,1861.12837227832,3017.6073500128487,4788.535323440079
737.576086016,5034.041374667441,282.0219299696046,2830.567426856005,1070.3681174392545,4673.776029146949,1982.5417847567153,3026.1856956916376,5076.874461608733
737.584525056,5057.064516791181,290.67899043235144,2784.162136361781,1055.0534099655679,4087.295028535329,1816.7385591009206,2977.3640186296616,4472.864813786988
737.596811776,5085.50889109287,301.4570647409844,2759.8714424830073,1046.3892697541578,3707.5243895126146,1650.448803253178,2951.579387868447,4058.290077235822
737.611639296,5125.75976024444,316.34326731580154,2699.105509434821,1022.4647447613447,2921.5717559311865,1289.0404547895319,2886.278695022587,3193.3065651670277
737.614646528,5143.331108779878,323.1227339715707,2681.7504159319255,1015.2921660834365,2948.89312109941,1261.3271900743425,2867.5082346632335,3207.322391043385
737.62542976,5169.848317927789,333.27818020331057,2672.308905016004,1011.7222065265724,2815.08470937588,1196.220591879891,2857.414339399666,3058.699989439853
737.630496512,5193.487304807647,342.26144108153755,2670.0577032883416,1011.1668694271463,3018.807803586804,1266.1927534645226,2855.112357984622,3273.598118878164
737.645413376,5240.993562527031,360.00246572127355,2678.1474983340204,1014.2628991421399,3325.602922018325,1356.819932763962,2863.7743017579073,3591.739846492563
737.660036608,5286.969136596662,378.08308045648954,2694.7066149944408,1020.0086018218705,3642.419792264366,1455.8646248513921,2881.2950714366975,3922.5965569980394
737.6683904,5306.637636061593,386.269958345736,2700.416718423443,1025.400605144966,3669.1617229884046,1496.9525169892663,2888.545802678659,3962.7786447849617
737.671519744,5325.522852969859,392.49130145172506,2709.2614556518624,1030.6339050575077,4444.517182972303,1840.7370676160733,2898.6727792793267,4810.618041565125
737.683128576,5354.3119059221635,402.50673696383626,2717.880680703857,1032.045012976092,4307.5248104890725,1757.5441505097035,2907.2310371472167,4652.282389749122
737.688605184,5377.17557175504,410.79852538959386,2720.7791302362916,1029.5714982897425,4426.765597246912,1725.2789426550169,2909.064548204446,4751.0884103474245
737.701019904,5417.705415547754,425.89865651335236,2727.6152259803857,1025.8797418021425,4632.384689054293,1691.441222008771,2914.1575224479648,4931.527280153195
737.713907456,5458.531891872965,441.3077989152632,2728.543423884068,1023.9462133412868,5759.232033769553,2059.1836334924237,2914.346421384553,6116.288977414363
737.7251648,5486.977810287341,451.95059619969487,2730.9891414874987,1024.259626275856,5447.407674348876,1947.0054024009085,2916.7463847481463,5784.901071542482
737.73432832,5517.260527034333,462.8748261590878,2725.2072191215816,1020.9617654565776,5137.525847873417,1828.0683123864271,2910.1747909149026,5453.0730411685145
737.7424192,5552.094877538207,476.1178944985351,2742.6085634653923,1026.3779298939082,5175.80574972431,1838.436830610473,2928.370432060638,5492.614599534934
737.753957376,5577.9064100393,485.96011127376096,2753.2210980253467,1030.3258152902642,4987.288148603945,1777.5348479606582,2939.6934704600485,5294.589050428738
737.759317504,5581.158948311319,490.4026857138105,2718.695074650944,1023.2070885785231,4357.65135579555,1659.3884198284316,2904.867579606451,4662.9063111462465
737.772785664,5572.34202292825,496.47578753533617,2489.7428491097003,975.9353124589221,282.54182473627407,834.3109463378468,2674.185705742438,880.85449303756
737.784997888,5543.466552025844,500.0224991759322,2030.61995529471,892.73375816451,-10658.781641073669,-994.0566835263979,2218.1954300303705,10705.035019193192
737.79699584,5523.650585948963,503.09910835205847,1742.7491500176707,844.9902875989827,-11827.837712058692,-1218.8773987225368,1936.7971463279073,11890.475476443926
737.800278784,5503.218598258088,503.6846343579775,1430.0557381751444,794.2136313786846,-19652.7044738403,-2388.2480671333215,1635.7978807161276,19797.285722196073
737.811086848,5480.458772825107,505.4091108439286,1110.7767621630546,742.6096667892053,-20501.86169866781,-2552.3470419463224,1336.1489934023875,20660.126053193246
737.815790848,5460.132750098451,506.60115837202113,795.3303856834225,691.3917477891404,-24922.56762599307,-3228.220481126006,1053.8372603501282,25130.773655957335
737.825691392,5439.6559267269195,508.0407190552255,495.8102764717604,642.5029466795122,-25370.547534537516,-3328.6842455764313,811.565072404462,25587.981964371014
737.830894336,5420.47121180905,509.5845423066012,217.7496048159636,596.6965820531663,-28093.018748296166,-3754.2384009900534,635.1863517358031,28342.75936396434
737.842977792,5387.565455893256,511.84707896204526,-268.8601189205905,516.2896241070542,-32839.24553103533,-4471.914160604923,582.1002830325695,33142.33038438068
737.85647616,5350.443234660918,514.8971308912447,-671.5203957950517,448.16052410712473,-37004.47130465481,-5072.286118802495,807.3335725316492,37350.48839048852
737.868237568,5325.595231069969,517.3342332535263,-847.128715876678,421.1752626006589,-34851.84235082972,-4756.100151539427,946.0526745850907,35174.868925108465
737.873690368,5304.770447792135,519.2785760100347,-1005.2811913110443,397.9788347217846,-34433.93365703452,-4629.96748077005,1081.1925945409828,34743.81075774566
737.885640448,5269.755947343916,522.3223075010159,-1281.5509936114727,359.8417964445845,-34452.08208989041,-4403.103704514515,1331.1119666260306,34732.30891491749
737.901809664,5224.406243651129,526.1569072354304,-1519.1435477803107,329.58797609450426,-31673.508512094035,-3891.9395842851873,1554.48555887426,31911.72723613404
737.9155136,5181.928549872849,528.5301834213188,-1718.7279231876523,303.7509486354163,-29501.869451685885,-3485.153107174839,1745.3625161386547,29707.012527764673
737.924976384,5159.013322652295,529.3331812302711,-1811.9412000004077,288.99293799955535,-27718.322026172198,-3260.4922435821277,1834.842726359001,27909.42825672074
737.929044224,5137.404486668464,530.5872800704575,-1903.5560970417034,274.745209647605,-27646.76665792047,-3213.929004248042,1923.2812443345226,27832.94893254845
737.939689984,5111.108869817272,532.122700921493,-1990.5050483031698,262.25245119786547,-25877.11631377421,-2984.029060008981,2007.7068250817133,26048.60031071876
737.943467264,5089.940198749217,533.3945744519681,-2072.8621191340458,251.39507264330797,-25997.005992655355,-2903.660958185787,2088.0509686045075,26158.661424894257
737.953800192,5063.716591166916,534.9644456457188,-2150.8707849195916,242.05311142941144,-24352.930301342818,-2679.379490508873,2164.4479301136535,24499.883442910923
737.959281152,5037.46621976701,535.5846250953942,-2224.44995886396,232.30952832967895,-23653.08139609072,-2545.094193137897,2236.5476378656977,23789.61462449607
737.97367296,4988.377029284513,536.7094623909405,-2361.7913404620217,209.75635174174027,-21761.070053766132,-2323.3242772447657,2371.087527481303,21884.743671840253
737.988361216,4937.064463219253,538.1463348192165,-2482.565971765866,186.911637401304,-19976.052406402,-2141.4460936647574,2489.59228878261,20090.50674113003
737.9970304,4912.985945451267,538.9450889692549,-2541.4282182774386,177.34022399924243,-18941.069989556447,-2015.8974027400245,2547.6080828308222,19048.04385462323
738.002103552,4885.491021977594,539.7771507786416,-2601.3344851970737,168.94846519079087,-18727.429254041712,-1944.6622493706204,2606.815046712338,18828.12570940784
738.013839616,4839.344322179672,540.3365161287373,-2713.8430412092757,153.18537606230623,-21720.976379744978,-2090.996561235799,2718.1629479777994,21821.390457726087
738.02998656,4776.420784535092,540.621031918966,-2828.1139879919883,133.19162800127734,-20096.261157795605,-1951.0786687626608,2831.2486183388382,20190.750865037808
738.042823168,4722.583978450781,541.9674210368134,-2940.997859273874,115.55313129978596,-19786.8645199048,-1863.1836726649674,2943.267051153649,19874.39208949931
738.053477376,4688.099084278398,543.2553034474976,-2999.969006004955,111.42432777336862,-18636.507485432794,-1704.7315362440497,3002.0375443705075,18714.31326191954
738.068468736,4636.394986947605,542.6310309464766,-3030.885424862096,105.42089233555554,-17179.156092572637,-1566.8684041683234,3032.718256479212,17250.463200997143
738.07385216,4600.647033021829,541.8170250568298,-3077.926799162712,95.35769254209163,-16901.863675301272,-1577.9711285309386,3079.4035900691824,16975.36416637198
738.084558592,4567.793125923696,541.2083253437343,-3126.489404307324,83.808666936409,-15953.041590818486,-1519.177062920239,3127.6124900472605,16025.212477433408
738.101668608,4482.614589119471,539.8567467882725,-3208.166090967032,60.73361493916808,-15269.650805878726,-1548.7350123925692,3208.740911824179,15347.990613499978
738.116760832,4412.226339901431,538.5166968464476,-3348.263134873464,36.2597619158163,-15322.247848927092,-1588.3049503901898,3348.4594652895034,15404.349767497
738.12544896,4381.455496957599,538.0895340609251,-3415.1798430234026,25.761977198673023,-14946.418242091979,-1546.2110947289273,3415.2770077495234,15026.183381584384
738.133730816,4338.292253421376,537.7672607468207,-3471.3642923691673,17.114985177698646,-14542.97840584652,-1492.9280405908432,3471.4064834088967,14619.40679532862
738.141143808,4314.797345944537,537.6404687932419,-3516.4777423461755,10.294447132829813,-14168.124660393672,-1433.5501082934138,3516.492810750198,14240.46425877483
738.143696384,4290.282720402509,537.1653472572497,-3561.918865497501,4.098396827870829,-15876.216266593536,-1526.4106982615758,3561.9212233348962,15949.425461859639
