timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
498.494176768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.494162944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.49758208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.497570048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.497617664,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.497623808,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.497646336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.497658624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.497664256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.507529472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.50756864,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.507619072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.507615744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.507587072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.5076288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.507651328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.507653632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.510348544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.51037184,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.510380288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.510385664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.51042048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.510421504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.510430208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.521987072,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.522004992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.522021888,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.522020096,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.5220288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.52204288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.522040832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.522079488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.523997952,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.524001024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.524050432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.523992064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.523986688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.5240704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.52407168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.536171264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.53617408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.536202496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.536276224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.536308992,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539388416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539357696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.5394176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539424256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.53943168,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539441152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539443968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539388928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539481344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539513088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.539539968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.550781952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.55080448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.550818304,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.55082496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.550772992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.550861312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.550874624,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.550887424,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.550868992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.550941184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.553512704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.553519872,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.553502464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.553543424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.553546752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.553492224,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.553509888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.56439424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.564410112,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.564370688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.564398592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.564506368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.564420864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.56454656,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.5645824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.56819584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.568227328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.568254464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.56824064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.568245504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.56820992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.568219392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.578874624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.578867968,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.578904576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.578945792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.578939904,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.579021056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581528832,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581560832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581590016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581599744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581568768,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581650688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581669888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581577216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581801472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.581821952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.593395456,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.593415424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.59340032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.593451776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.593466368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.593467392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.593469952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.593480448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.593517312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.595528704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.59555968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.59550592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.595506432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.59558016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.595616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.595634432,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.60768256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.607675136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.607693312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.60771712,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.607731712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.607738624,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.607745024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.607710464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.60776192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.610062592,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.610053888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.610083072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.61009536,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.610073088,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.61009024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.610247168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.610280704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.622420224,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.622452224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.622460928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.622461952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.62244096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.622479104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.622441216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.62429568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.624325888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.624352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.624377088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.624407808,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.624283648,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.624320768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.636090624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.636082688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.636116992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.636187392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.636177408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.63623168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.636195072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.636252672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.63855488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.638582784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.63858304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.638594816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.638574592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.638610688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.63860608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.638622976,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.638618624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.650157312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.650210048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.65023104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.650242816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.650258176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.650245888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.65015808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.650305792,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.65328512,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.653310208,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.653362176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.653371392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.65337472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.653360128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.653426944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.653457408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.664640256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.66464768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.664649984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.6646016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.66466816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.66466432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.6645952,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.668313088,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.668329472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.66836096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.668374016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.668357888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.668390144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.668413184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.668447744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.679036416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.679047168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.679075328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.679085312,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.679081728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.679112704,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.679150592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.679158272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.681778176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.681797632,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.681791744,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.681818112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.681836288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.681828864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.681829888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.693654528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.693671936,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.693675264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.6936768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.693686272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.693698816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.693723392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.695382784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.695390208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.69539712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.695403776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.695389696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.695409408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.69545088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.69545728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.695375104,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708271872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708278272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708264448,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708267008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708305664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708306432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708297728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708311808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.708315904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.709967616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.709995776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.709987584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.710081024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.71009664,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.710124288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.710115072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.710166528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.721847808,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.721871104,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.721892096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.721901824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.721892864,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.721915136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.721988096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.72380928,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.72382336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.723846656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.723830016,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.723866112,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.723858944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.7238528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.723828992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.723930368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.723951872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.735527168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.735534592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.735522048,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.735538176,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.735548416,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.73555584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.735583488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.739360512,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.7393536,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.739377408,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.73938688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.739392512,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.739383296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.739427584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.739435008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.739468288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.750105088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.7501376,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.750132992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.750194176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.750251264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.750281472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
498.750294528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
