timestamp,position_x,position_y
2226.090859776,6196.3154296875,-2850.443359375
2226.10618496,6193.978515625,-2840.571044921875
2226.119598336,6194.90771484375,-2835.021484375
2226.1345088,6193.212890625,-2827.918212890625
2226.148606464,6195.31884765625,-2820.3994140625
2226.162926592,6193.1396484375,-2814.927734375
2226.1764928,6188.8271484375,-2806.1376953125
2226.19104128,6189.265625,-2800.26904296875
2226.206080256,6189.96533203125,-2794.99365234375
2226.2196992,6190.9228515625,-2788.437255859375
2226.233886464,6185.76611328125,-2781.798583984375
2226.248189184,6185.80078125,-2774.232666015625
2226.262231808,6186.548828125,-2768.98291015625
2226.293074176,6183.35107421875,-2756.83251953125
2226.306408704,6182.5107421875,-2751.46240234375
2226.32012288,6181.353515625,-2742.7822265625
2226.334240512,6182.06982421875,-2737.35888671875
2226.34835584,6180.93505859375,-2730.458740234375
2226.361973504,6180.3203125,-2724.442626953125
2226.376932608,6179.11962890625,-2718.8037109375
2226.39095168,6178.8798828125,-2711.490478515625
2226.405924864,6176.83251953125,-2704.640625
2226.419522304,6177.6123046875,-2700.4091796875
2226.434395648,6174.00927734375,-2693.4658203125
2226.448041728,6173.39990234375,-2687.658203125
2226.462143744,6174.919921875,-2681.37841796875
2226.4767168,6173.9765625,-2676.974365234375
2226.491118336,6172.26904296875,-2669.573486328125
2226.505618944,6171.99951171875,-2667.3408203125
2226.519931904,6169.37744140625,-2658.772216796875
2226.53415168,6168.60107421875,-2653.4091796875
2226.548034304,6167.48779296875,-2648.31201171875
2226.562157824,6165.93115234375,-2642.322509765625
2226.576706816,6164.15625,-2635.77685546875
2226.591826432,6164.830078125,-2631.9013671875
2226.605833728,6163.26171875,-2625.317626953125
2226.620207872,6164.23583984375,-2621.717041015625
2226.6344704,6161.52392578125,-2615.322021484375
2226.648032512,6159.49755859375,-2609.279052734375
2226.662284032,6160.58154296875,-2605.39013671875
2226.687483648,6158.04638671875,-2599.8828125
2226.71131136,6156.93701171875,-2588.388427734375
2226.7203968,6154.17333984375,-2584.513427734375
2226.734752,6155.4677734375,-2579.61083984375
2226.747766272,6153.947265625,-2575.096923828125
2226.76257792,6153.18212890625,-2568.21240234375
2226.776891136,6152.2763671875,-2563.431884765625
2226.790695424,6151.26220703125,-2560.6611328125
2226.806115072,6152.11181640625,-2554.315185546875
2226.819928832,6149.958984375,-2548.365966796875
2226.83471872,6151.287109375,-2543.141357421875
2226.848556544,6150.154296875,-2540.4091796875
2226.862541056,6149.18017578125,-2536.585693359375
2226.876500224,6148.02294921875,-2531.71533203125
2226.890749952,6148.45166015625,-2525.412353515625
2226.905575168,6146.83154296875,-2519.96533203125
2226.919586816,6146.99560546875,-2515.15576171875
2226.934039296,6145.701171875,-2510.9697265625
2226.948277504,6144.71630859375,-2507.4892578125
2226.9625088,6145.349609375,-2503.399658203125
2226.97721984,6143.93115234375,-2497.522705078125
2226.99218688,6146.26123046875,-2494.318359375
2227.006158592,6146.30712890625,-2490.29736328125
2227.020290816,6146.16748046875,-2485.14404296875
2227.034936576,6146.63232421875,-2481.380615234375
2227.048756224,6143.35888671875,-2476.108642578125
2227.062892288,6145.0927734375,-2472.29638671875
2227.07716608,6144.4921875,-2468.000732421875
2227.091041024,6145.265625,-2463.99560546875
2227.10545408,6144.98388671875,-2458.812255859375
2227.119844608,6143.4091796875,-2457.305908203125
2227.135022336,6144.55029296875,-2453.2734375
2227.149437184,6143.939453125,-2449.17333984375
2227.162199808,6143.51123046875,-2444.962890625
2227.177501184,6144.2880859375,-2439.729736328125
2227.196082944,6143.87890625,-2437.02685546875
2227.207110912,6144.80810546875,-2433.2744140625
2227.220276736,6144.73095703125,-2429.871826171875
2227.234287104,6143.91796875,-2426.465576171875
2227.24799872,6146.16943359375,-2422.257568359375
2227.262189824,6146.86767578125,-2417.86181640625
2227.276764416,6147.06591796875,-2414.48193359375
2227.3067584,6147.935546875,-2408.70556640625
2227.319872512,6146.63525390625,-2404.875
2227.3345664,6147.33740234375,-2401.90625
2227.348363264,6145.91162109375,-2397.960693359375
2227.36278272,6147.9189453125,-2395.51904296875
2227.377168384,6149.931640625,-2391.0234375
2227.39084032,6149.23876953125,-2387.98974609375
2227.40544512,6148.8369140625,-2384.973876953125
2227.419529984,6151.38037109375,-2382.54345703125
2227.434373376,6150.03515625,-2377.820068359375
2227.448486144,6149.396484375,-2375.873046875
2227.462489344,6151.2587890625,-2373.2197265625
2227.477165824,6149.7353515625,-2368.6181640625
2227.491466752,6151.61767578125,-2368.486572265625
2227.505825792,6153.15771484375,-2366.018798828125
2227.51957248,6151.88720703125,-2362.7919921875
2227.53414528,6151.95654296875,-2360.439453125
2227.548307456,6153.6396484375,-2357.552978515625
2227.56208896,6152.06494140625,-2355.148681640625
2227.577210112,6155.13720703125,-2351.671875
2227.590997248,6154.5595703125,-2347.494384765625
2227.605685504,6154.236328125,-2346.595458984375
2227.620084992,6153.9384765625,-2343.575439453125
2227.634108416,6153.67626953125,-2341.738037109375
2227.64819072,6154.7294921875,-2339.330810546875
2227.662672896,6154.98095703125,-2334.5390625
2227.692986624,6156.45361328125,-2330.6875
2227.70587136,6156.1328125,-2328.563232421875
2227.719675904,6157.36669921875,-2327.273681640625
2227.734920192,6155.69873046875,-2325.291015625
2227.748122368,6157.77685546875,-2321.414306640625
2227.762309632,6155.47705078125,-2321.70751953125
2227.77700864,6158.0712890625,-2317.57958984375
2227.791232,6158.18017578125,-2318.300048828125
2227.806086144,6156.98876953125,-2314.012451171875
2227.819745024,6157.64306640625,-2312.975341796875
2227.83425024,6159.07958984375,-2310.4619140625
2227.848212736,6157.33447265625,-2308.489501953125
2227.862462464,6160.51416015625,-2306.16650390625
2227.876834816,6162.25146484375,-2304.3154296875
2227.893607168,6161.52783203125,-2303.754150390625
2227.905731072,6162.47900390625,-2300.3564453125
2227.919698944,6160.11865234375,-2300.032470703125
2227.934228992,6160.9091796875,-2298.25048828125
2227.948201984,6161.10888671875,-2296.057373046875
2227.96232192,6160.4951171875,-2295.02392578125
2227.976683264,6161.6845703125,-2292.98486328125
2227.991413248,6161.953125,-2290.890380859375
2228.00634624,6164.09716796875,-2291.16552734375
2228.019847424,6163.80908203125,-2290.790771484375
2228.03567232,6163.60302734375,-2288.967041015625
2228.048292352,6162.6337890625,-2285.82958984375
2228.063771904,6164.57421875,-2285.09033203125
2228.076984832,6164.61669921875,-2282.619140625
2228.090851328,6166.0810546875,-2281.9775390625
2228.10562432,6164.1767578125,-2282.3515625
2228.120227072,6165.58056640625,-2280.795654296875
2228.134572288,6166.13037109375,-2280.365966796875
2228.14858112,6169.50439453125,-2279.8896484375
2228.162231808,6167.71240234375,-2278.219482421875
2228.176840192,6169.2041015625,-2278.36572265625
2228.191088384,6169.326171875,-2277.07275390625
2228.205645824,6169.81591796875,-2275.387451171875
2228.220131584,6170.81884765625,-2273.205810546875
2228.234353664,6172.408203125,-2272.392578125
2228.248302848,6172.755859375,-2274.1455078125
2228.262339584,6173.37109375,-2272.135986328125
2228.276954112,6175.087890625,-2272.193359375
2228.291058688,6174.08984375,-2272.56103515625
2228.312544,6173.92333984375,-2269.94580078125
2228.321719296,6174.4482421875,-2270.227783203125
2228.334029568,6174.494140625,-2268.35302734375
2228.34884224,6173.677734375,-2268.39794921875
2228.362257152,6173.81689453125,-2269.04150390625
2228.376838656,6173.14794921875,-2268.755126953125
2228.39143424,6173.2666015625,-2267.3837890625
2228.406344192,6172.8291015625,-2267.817138671875
2228.419577088,6171.86865234375,-2267.977783203125
2228.434378752,6172.58203125,-2267.42919921875
2228.448735232,6173.67578125,-2266.975830078125
2228.46256896,6173.14501953125,-2267.30517578125
2228.479172352,6173.056640625,-2268.172119140625
2228.49148544,6172.46044921875,-2268.1474609375
2228.506335744,6172.4150390625,-2267.818359375
2228.5195264,6170.02294921875,-2267.0966796875
2228.5346944,6171.28125,-2267.978271484375
2228.548876032,6169.95361328125,-2269.46533203125
2228.56288,6171.5146484375,-2268.229736328125
2228.576888576,6169.89990234375,-2268.73681640625
2228.591341568,6170.38037109375,-2268.771240234375
2228.605394944,6170.2998046875,-2269.128662109375
2228.619461888,6171.2802734375,-2270.01220703125
2228.634641408,6169.5498046875,-2267.986083984375
2228.648370176,6170.57666015625,-2269.166015625
2228.662331648,6169.80615234375,-2268.9375
2228.677188864,6170.83251953125,-2270.160400390625
2228.691288576,6170.1806640625,-2270.343994140625
2228.70677888,6168.703125,-2267.74365234375
2228.720863744,6168.86865234375,-2269.139892578125
2228.735094528,6170.41259765625,-2268.962646484375
2228.748996864,6168.5703125,-2269.75732421875
2228.763003136,6171.439453125,-2268.3994140625
2228.7774016,6169.79296875,-2269.37939453125
2228.791831552,6169.8681640625,-2268.478515625
2228.805632512,6171.1630859375,-2268.653076171875
2228.819605248,6170.9033203125,-2267.79296875
2228.834263808,6171.69580078125,-2270.06884765625
2228.848215552,6171.36669921875,-2268.86572265625
2228.863126272,6170.54248046875,-2269.2578125
2228.8766016,6171.43017578125,-2267.163818359375
2228.891516416,6170.7353515625,-2268.6806640625
2228.90607488,6169.990234375,-2267.520263671875
2228.919801856,6169.595703125,-2269.54150390625
2228.934387456,6170.7021484375,-2267.9306640625
2228.948382976,6169.95361328125,-2267.965576171875
2228.962332416,6168.80908203125,-2267.588134765625
2228.981760256,6170.06689453125,-2267.3701171875
2228.993334272,6170.60498046875,-2268.74267578125
2229.0057024,6170.57080078125,-2269.550048828125
2229.020195584,6170.03271484375,-2268.490234375
2229.03502848,6171.68359375,-2269.605224609375
2229.048538624,6168.55810546875,-2267.987060546875
2229.062769152,6171.76171875,-2269.06201171875
2229.07703808,6170.79248046875,-2268.858154296875
2229.090563584,6170.0361328125,-2269.322509765625
2229.105709312,6171.400390625,-2269.446044921875
2229.119478528,6171.44580078125,-2269.37646484375
2229.134268928,6170.90576171875,-2267.72021484375
2229.148160512,6170.23486328125,-2269.84033203125
2229.162300672,6170.20556640625,-2269.880615234375
2229.17691264,6170.0224609375,-2268.41259765625
2229.191738112,6168.8759765625,-2267.8095703125
2229.205613568,6170.82080078125,-2267.60400390625
2229.219702528,6172.57373046875,-2269.829833984375
2229.233926912,6169.37548828125,-2268.108154296875
2229.248884736,6169.76708984375,-2269.021484375
2229.262448128,6170.12646484375,-2268.08154296875
2229.276439552,6171.95947265625,-2268.8134765625
2229.291409408,6168.92626953125,-2268.746337890625
2229.306442752,6171.1953125,-2268.54443359375
2229.327405056,6172.02490234375,-2268.787841796875
2229.336564992,6169.45263671875,-2267.2236328125
2229.348236544,6170.482421875,-2268.35986328125
2229.362459648,6171.3955078125,-2268.589111328125
2229.376817664,6170.482421875,-2268.35986328125
2229.391662336,6170.49853515625,-2267.51171875
2229.405874432,6169.11328125,-2266.69580078125
2229.419921408,6170.61865234375,-2269.141845703125
2229.434618112,6171.0966796875,-2269.393310546875
2229.44867072,6170.13427734375,-2268.84033203125
2229.462968064,6170.5048828125,-2268.647216796875
2229.476618752,6169.66259765625,-2267.9658203125
2229.490986752,6170.30322265625,-2269.73828125
2229.505995776,6171.3779296875,-2268.54345703125
2229.519597568,6170.96923828125,-2268.100341796875
2229.534331648,6170.64697265625,-2267.9921875
2229.548047104,6172.3212890625,-2268.280517578125
2229.562256896,6170.1748046875,-2269.3134765625
2229.576685312,6171.02001953125,-2269.304931640625
2229.591116032,6169.61767578125,-2269.010009765625
2229.605418752,6171.04541015625,-2268.66357421875
2229.619330048,6171.63427734375,-2269.75927734375
2229.63431296,6172.18408203125,-2270.536865234375
2229.648122624,6174.2265625,-2271.7763671875
2229.662385664,6175.8056640625,-2270.3662109375
2229.676919808,6175.41796875,-2271.64111328125
