timestamp,team,robot_id,position_x,position_y,position_w
1961.143077632,robots_yellow,7,-2619.297607421875,-3996.5400390625,3.045247793197632
1961.144911616,robots_blue,5,1347.880615234375,-861.6531372070312,-2.5143797397613525
1961.144911616,robots_blue,2,-828.6920166015625,-4221.23876953125,-3.0944571495056152
1961.144911616,robots_yellow,3,3957.930419921875,-1090.2464599609375,-2.6971404552459717
1961.144911616,robots_yellow,0,5605.87841796875,-197.61289978027344,-2.7940897941589355
1961.144911616,robots_yellow,8,3969.826416015625,-871.405517578125,-2.7286083698272705
1961.144911616,robots_yellow,1,613.4861450195312,979.3568725585938,-2.9222424030303955
1961.144911616,robots_yellow,5,21.916446685791016,-4001.012451171875,-2.5378479957580566
1961.15881088,robots_blue,5,1346.2711181640625,-858.3857421875,-2.5156068801879883
1961.15881088,robots_blue,2,-838.2792358398438,-4221.60595703125,-3.0972659587860107
1961.15881088,robots_yellow,3,3957.573486328125,-1090.79833984375,-2.6968116760253906
1961.15881088,robots_yellow,0,5605.94189453125,-197.41307067871094,-2.798832893371582
1961.15881088,robots_yellow,8,3968.974853515625,-871.535400390625,-2.722458600997925
1961.15881088,robots_yellow,1,631.0733642578125,965.4155883789062,-2.8851888179779053
1961.15881088,robots_yellow,5,22.25237464904785,-4011.4072265625,-2.5481460094451904
1961.175590144,robots_blue,5,1344.847900390625,-855.0949096679688,-2.5213394165039062
1961.175590144,robots_blue,2,-847.9760131835938,-4221.88232421875,-3.0984244346618652
1961.175590144,robots_yellow,3,3957.763671875,-1090.4176025390625,-2.681046962738037
1961.175590144,robots_yellow,8,3969.5380859375,-871.501220703125,-2.717378854751587
1961.175590144,robots_yellow,0,5606.626953125,-197.3510284423828,-2.8012070655822754
1961.175590144,robots_yellow,1,650.494384765625,949.3102416992188,-2.8622095584869385
1961.175590144,robots_yellow,5,22.299131393432617,-4019.322509765625,-2.542240858078003
1961.187889664,robots_blue,5,1343.160400390625,-852.6500854492188,-2.512692451477051
1961.187889664,robots_blue,2,-854.6068725585938,-4221.3505859375,-3.1034815311431885
1961.187889664,robots_yellow,3,3958.361328125,-1089.8079833984375,-2.6976523399353027
1961.187889664,robots_yellow,8,3969.477783203125,-871.6771850585938,-2.724541425704956
1961.187889664,robots_yellow,0,5606.7421875,-197.16220092773438,-2.7933082580566406
1961.187889664,robots_yellow,1,671.3028564453125,933.4498291015625,-2.8369052410125732
1961.187889664,robots_yellow,5,22.053930282592773,-4028.34033203125,-2.5749266147613525
1961.200155648,robots_blue,6,-1539.5482177734375,-1210.1849365234375,-2.1978797912597656
1961.200155648,robots_blue,2,-827.1515502929688,-4210.03857421875,-3.112046003341675
1961.200155648,robots_blue,12,-3513.607666015625,-4383.7998046875,0.8757920861244202
1961.200155648,robots_blue,1,-4465.23681640625,-2741.9306640625,-1.0123918056488037
1961.200155648,robots_blue,7,-4306.23388671875,-2644.107177734375,-0.9977871775627136
1961.200155648,robots_blue,0,-5680.232421875,-691.3313598632812,-0.9991201162338257
1961.200155648,robots_yellow,1,714.9321899414062,914.093017578125,-2.868337631225586
1961.200155648,robots_yellow,4,-3553.38525390625,-428.5824279785156,-2.7027699947357178
1961.200155648,robots_yellow,6,-1630.404541015625,-3322.004150390625,-2.7041361331939697
1961.200155648,robots_yellow,7,-2618.8076171875,-3996.260498046875,3.0435335636138916
1961.200155648,robots_yellow,5,61.61328887939453,-4036.841796875,-2.603832721710205
1961.202330112,robots_blue,5,1342.468017578125,-850.5110473632812,-2.516746759414673
1961.202330112,robots_blue,2,-862.9345092773438,-4221.94091796875,-3.0989396572113037
1961.202330112,robots_yellow,3,3958.17138671875,-1090.1934814453125,-2.689607858657837
1961.202330112,robots_yellow,0,5606.63916015625,-197.52865600585938,-2.799154043197632
1961.202330112,robots_yellow,8,3969.17236328125,-871.3676147460938,-2.7238717079162598
1961.202330112,robots_yellow,1,691.3543090820312,918.350830078125,-2.7991280555725098
1961.202330112,robots_yellow,5,23.39914321899414,-4035.908203125,-2.5894908905029297
1961.216326144,robots_blue,5,1341.7701416015625,-850.1047973632812,-2.5083560943603516
1961.216326144,robots_blue,2,-869.5988159179688,-4222.16796875,-3.1001956462860107
1961.216326144,robots_yellow,3,3958.17041015625,-1090.009765625,-2.6919755935668945
1961.216326144,robots_yellow,8,3969.477294921875,-871.4327392578125,-2.7235324382781982
1961.216326144,robots_yellow,0,5606.63671875,-196.89883422851562,-2.7999136447906494
1961.216326144,robots_yellow,1,715.1732788085938,903.4725341796875,-2.7749037742614746
1961.216326144,robots_yellow,5,23.260820388793945,-4043.82763671875,-2.60231876373291
1961.230157056,robots_blue,5,1340.774169921875,-849.6973266601562,-2.51184344291687
1961.230157056,robots_blue,2,-876.71142578125,-4222.78564453125,-3.0937488079071045
1961.230157056,robots_yellow,3,3957.988525390625,-1090.145263671875,-2.7024171352386475
1961.230157056,robots_yellow,8,3969.15478515625,-871.4408569335938,-2.722799062728882
1961.230157056,robots_yellow,0,5606.6455078125,-197.53411865234375,-2.8003461360931396
1961.230157056,robots_yellow,1,736.6607055664062,887.8505249023438,-2.7115306854248047
1961.230157056,robots_yellow,5,24.5170841217041,-4048.956787109375,-2.6259660720825195
1961.24481536,robots_blue,5,1339.8270263671875,-849.3907470703125,-2.5085062980651855
1961.24481536,robots_blue,2,-882.2442016601562,-4222.7451171875,-3.096910238265991
1961.24481536,robots_yellow,0,5605.7255859375,-197.5836944580078,-2.795156478881836
1961.24481536,robots_yellow,3,3957.028564453125,-1089.7681884765625,-2.688197612762451
1961.24481536,robots_yellow,8,3968.86083984375,-871.4724731445312,-2.7237396240234375
1961.24481536,robots_yellow,1,760.8616333007812,872.9550170898438,-2.699260711669922
1961.24481536,robots_yellow,5,24.22601318359375,-4055.580322265625,-2.637280225753784
1961.25885056,robots_blue,5,1339.8431396484375,-849.8629760742188,-2.502173900604248
1961.25885056,robots_blue,2,-888.4887084960938,-4222.24853515625,-3.099330186843872
1961.25885056,robots_yellow,3,3957.91064453125,-1090.4959716796875,-2.6934757232666016
1961.25885056,robots_yellow,8,3969.12548828125,-871.3006591796875,-2.7227869033813477
1961.25885056,robots_yellow,0,5606.6337890625,-197.47824096679688,-2.8059654235839844
1961.25885056,robots_yellow,1,785.49609375,858.4198608398438,-2.619943857192993
1961.25885056,robots_yellow,5,24.955055236816406,-4062.690185546875,-2.667419672012329
1961.271899392,robots_blue,6,-1502.6231689453125,-1270.6068115234375,-2.201366662979126
1961.271899392,robots_blue,2,-856.0919189453125,-4209.6484375,-3.1220688819885254
1961.271899392,robots_blue,12,-3486.220703125,-4384.57177734375,0.9264270663261414
1961.271899392,robots_blue,7,-4306.78271484375,-2643.94384765625,-1.00523042678833
1961.271899392,robots_blue,1,-4464.8017578125,-2741.95751953125,-1.0155630111694336
1961.271899392,robots_blue,0,-5680.61767578125,-691.0123901367188,-0.996204674243927
1961.271899392,robots_yellow,1,831.822998046875,839.095703125,-2.662480354309082
1961.271899392,robots_yellow,4,-3552.8564453125,-428.7204284667969,-2.701526403427124
1961.271899392,robots_yellow,6,-1630.27587890625,-3322.292236328125,-2.707367420196533
1961.271899392,robots_yellow,5,65.91181182861328,-4067.298583984375,-2.69553279876709
1961.271899392,robots_yellow,7,-2619.202392578125,-3996.06005859375,3.046750783920288
1961.273395712,robots_blue,5,1339.037109375,-850.1290893554688,-2.506887912750244
1961.273395712,robots_blue,2,-892.63916015625,-4222.3603515625,-3.0905072689056396
1961.273395712,robots_yellow,3,3957.135009765625,-1090.2215576171875,-2.683063268661499
1961.273395712,robots_yellow,8,3969.43310546875,-871.1778564453125,-2.7283241748809814
1961.273395712,robots_yellow,0,5607.0986328125,-197.4649658203125,-2.792389154434204
1961.273395712,robots_yellow,1,810.20947265625,845.8973388671875,-2.5928821563720703
1961.273395712,robots_yellow,5,24.00362777709961,-4066.841552734375,-2.683943271636963
1961.288182272,robots_blue,5,1338.6163330078125,-850.799560546875,-2.5101659297943115
1961.288182272,robots_blue,2,-897.2718505859375,-4222.0693359375,-3.0906589031219482
1961.288182272,robots_yellow,8,3969.14794921875,-871.688232421875,-2.7208569049835205
1961.288182272,robots_yellow,0,5606.2060546875,-196.47171020507812,-2.792375326156616
1961.288182272,robots_yellow,3,3957.310791015625,-1090.5537109375,-2.6916253566741943
1961.288182272,robots_yellow,1,834.178955078125,830.6075439453125,-2.5557878017425537
1961.288182272,robots_yellow,5,26.21531867980957,-4070.69091796875,-2.702362537384033
1961.303151872,robots_blue,5,1337.54931640625,-852.2445678710938,-2.512110948562622
1961.303151872,robots_blue,2,-900.0477294921875,-4222.1376953125,-3.094054937362671
1961.303151872,robots_yellow,3,3957.85986328125,-1090.3983154296875,-2.694991111755371
1961.303151872,robots_yellow,0,5606.5869140625,-197.3594207763672,-2.7951250076293945
1961.303151872,robots_yellow,8,3969.441162109375,-871.6566162109375,-2.721771240234375
1961.303151872,robots_yellow,1,860.4224853515625,818.0217895507812,-2.535640239715576
1961.303151872,robots_yellow,5,25.72190284729004,-4074.630126953125,-2.7225942611694336
1961.319139328,robots_blue,5,1335.216796875,-854.0101318359375,-2.5117945671081543
1961.319139328,robots_blue,2,-903.262939453125,-4221.91552734375,-3.0942423343658447
1961.319139328,robots_yellow,3,3957.742431640625,-1090.2750244140625,-2.6864964962005615
1961.319139328,robots_yellow,8,3969.5380859375,-871.2059326171875,-2.7144715785980225
1961.319139328,robots_yellow,0,5606.498046875,-197.38388061523438,-2.8005330562591553
1961.319139328,robots_yellow,1,888.6349487304688,804.5355834960938,-2.500249147415161
1961.319139328,robots_yellow,5,26.26583480834961,-4077.922607421875,-2.7287309169769287
1961.3286848,robots_blue,6,-1477.7373046875,-1308.0762939453125,-2.1995739936828613
1961.3286848,robots_blue,2,-869.6921997070312,-4208.1513671875,-3.122795343399048
1961.3286848,robots_blue,1,-4465.89013671875,-2742.20361328125,-1.008890986442566
1961.3286848,robots_blue,12,-3471.2314453125,-4385.1796875,0.960283100605011
1961.3286848,robots_blue,7,-4305.75244140625,-2643.4912109375,-1.008863091468811
1961.3286848,robots_blue,0,-5679.84765625,-691.0844116210938,-0.989781379699707
1961.3286848,robots_yellow,4,-3553.14306640625,-428.09808349609375,-2.7000579833984375
1961.3286848,robots_yellow,6,-1630.0943603515625,-3322.115234375,-2.7021286487579346
1961.3286848,robots_yellow,1,939.2267456054688,785.6853637695312,-2.513150930404663
1961.3286848,robots_yellow,5,66.47959899902344,-4083.915771484375,-2.7445969581604004
1961.3286848,robots_yellow,7,-2618.906982421875,-3996.256591796875,3.0431418418884277
1961.330146048,robots_blue,5,1333.5166015625,-855.5540771484375,-2.5050768852233887
1961.330146048,robots_blue,2,-906.4266357421875,-4221.6015625,-3.094130039215088
1961.330146048,robots_yellow,3,3957.387939453125,-1090.1041259765625,-2.6967978477478027
1961.330146048,robots_yellow,8,3969.280517578125,-871.8973388671875,-2.724172830581665
1961.330146048,robots_yellow,0,5606.21630859375,-197.51136779785156,-2.7945892810821533
1961.330146048,robots_yellow,1,917.762939453125,790.5308837890625,-2.4519894123077393
1961.330146048,robots_yellow,5,26.809511184692383,-4081.298828125,-2.7350945472717285
1961.34503936,robots_blue,5,1330.8309326171875,-857.9295043945312,-2.5068702697753906
1961.34503936,robots_blue,2,-908.4263916015625,-4221.00537109375,-3.0959300994873047
1961.34503936,robots_yellow,0,5606.2060546875,-197.3210906982422,-2.7911996841430664
1961.34503936,robots_yellow,3,3957.502685546875,-1090.3912353515625,-2.6934263706207275
1961.34503936,robots_yellow,8,3969.488037109375,-871.8230590820312,-2.733808994293213
1961.34503936,robots_yellow,1,945.56005859375,778.08447265625,-2.4190282821655273
1961.34503936,robots_yellow,5,26.764862060546875,-4085.273681640625,-2.7370402812957764
1961.357303296,robots_blue,6,-1467.902587890625,-1324.0548095703125,-2.2013626098632812
1961.357303296,robots_blue,12,-3465.087890625,-4384.02197265625,0.9681898951530457
1961.357303296,robots_blue,2,-873.7891845703125,-4207.6064453125,-3.1106860637664795
1961.357303296,robots_blue,1,-4465.96533203125,-2742.10400390625,-1.005598545074463
1961.357303296,robots_blue,7,-4306.7705078125,-2643.8505859375,-1.0035245418548584
1961.357303296,robots_blue,0,-5680.26806640625,-691.2743530273438,-1.0022348165512085
1961.357303296,robots_yellow,4,-3553.217041015625,-427.6936950683594,-2.693885326385498
1961.357303296,robots_yellow,1,996.2178955078125,758.840576171875,-2.4512534141540527
1961.357303296,robots_yellow,6,-1630.322998046875,-3322.480712890625,-2.7051427364349365
1961.357303296,robots_yellow,7,-2618.897705078125,-3995.965087890625,3.043844223022461
1961.357303296,robots_yellow,5,67.31173706054688,-4089.574462890625,-2.7409942150115967
1961.36217472,robots_blue,5,1327.0361328125,-859.56787109375,-2.5148873329162598
1961.36217472,robots_blue,2,-909.9810791015625,-4220.95947265625,-3.09387469291687
1961.36217472,robots_yellow,0,5606.90234375,-197.75575256347656,-2.787602186203003
1961.36217472,robots_yellow,8,3969.22900390625,-871.3380737304688,-2.7292466163635254
1961.36217472,robots_yellow,3,3957.432373046875,-1090.273681640625,-2.6703879833221436
1961.36217472,robots_yellow,1,971.9373168945312,764.0858154296875,-2.400592565536499
1961.36217472,robots_yellow,5,27.337154388427734,-4087.55126953125,-2.7201449871063232
1961.373531648,robots_blue,5,1324.0010986328125,-862.829833984375,-2.5078067779541016
1961.373531648,robots_blue,2,-910.9019165039062,-4220.72509765625,-3.093074083328247
1961.373531648,robots_yellow,3,3958.086669921875,-1090.1905517578125,-2.698007106781006
1961.373531648,robots_yellow,0,5605.92138671875,-197.3590545654297,-2.7918553352355957
1961.373531648,robots_yellow,8,3969.295654296875,-871.1429443359375,-2.7264370918273926
1961.373531648,robots_yellow,1,1003.6023559570312,752.557373046875,-2.37827730178833
1961.373531648,robots_yellow,5,27.071537017822266,-4089.65625,-2.7377982139587402
1961.387563008,robots_blue,5,1320.37109375,-865.7927856445312,-2.510823965072632
1961.387563008,robots_blue,2,-910.9221801757812,-4220.51171875,-3.089475631713867
1961.387563008,robots_yellow,3,3957.5546875,-1090.16796875,-2.699268341064453
1961.387563008,robots_yellow,0,5606.5380859375,-197.28395080566406,-2.7915377616882324
1961.387563008,robots_yellow,8,3969.112548828125,-871.7493896484375,-2.7305641174316406
1961.387563008,robots_yellow,5,27.82896614074707,-4090.4658203125,-2.746509075164795
1961.401073664,robots_blue,6,-1458.37744140625,-1339.14404296875,-2.197742223739624
1961.401073664,robots_blue,2,-876.1343383789062,-4207.78173828125,-3.1084671020507812
1961.401073664,robots_blue,12,-3460.86669921875,-4382.10595703125,0.9725561738014221
1961.401073664,robots_blue,1,-4465.7109375,-2741.64990234375,-1.011245846748352
1961.401073664,robots_blue,7,-4306.37890625,-2643.581298828125,-1.0080887079238892
1961.401073664,robots_blue,0,-5680.4658203125,-690.8885498046875,-0.998652994632721
1961.401073664,robots_yellow,4,-3552.354248046875,-428.4933776855469,-2.6963934898376465
1961.401073664,robots_yellow,1,1053.3408203125,734.9154052734375,-2.3922982215881348
1961.401073664,robots_yellow,6,-1630.404052734375,-3322.441162109375,-2.703411340713501
1961.401073664,robots_yellow,5,67.1170654296875,-4093.293212890625,-2.7550208568573
1961.401073664,robots_yellow,7,-2619.079833984375,-3997.18994140625,3.043555974960327
1961.402883328,robots_blue,5,1316.8603515625,-868.7302856445312,-2.515049934387207
1961.402883328,robots_blue,2,-910.9248657226562,-4219.8876953125,-3.0894269943237305
1961.402883328,robots_yellow,1,1056.3836669921875,729.0335693359375,-2.298509120941162
1961.402883328,robots_yellow,3,3958.478515625,-1090.4072265625,-2.693023443222046
1961.402883328,robots_yellow,8,3969.38525390625,-871.5018920898438,-2.7252607345581055
1961.402883328,robots_yellow,0,5606.5908203125,-197.61619567871094,-2.796266794204712
1961.402883328,robots_yellow,5,28.246337890625,-4090.1015625,-2.764693260192871
1961.416544512,robots_blue,5,1311.703857421875,-873.2963256835938,-2.519857883453369
1961.416544512,robots_blue,2,-911.26171875,-4219.0107421875,-3.0839107036590576
1961.416544512,robots_yellow,0,5607.17919921875,-197.9943389892578,-2.794292449951172
1961.416544512,robots_yellow,3,3958.43017578125,-1090.6505126953125,-2.6840660572052
1961.416544512,robots_yellow,1,1081.0977783203125,717.2701416015625,-2.2775518894195557
1961.416544512,robots_yellow,8,3969.32666015625,-871.2816772460938,-2.7293007373809814
1961.416544512,robots_yellow,5,31.389291763305664,-4090.150634765625,-2.7798566818237305
1961.419725568,robots_blue,6,-1450.43701171875,-1349.6981201171875,-2.2000811100006104
1961.419725568,robots_blue,2,-876.5977172851562,-4206.51953125,-3.104172706604004
1961.419725568,robots_blue,12,-3457.3544921875,-4378.7685546875,0.967301607131958
1961.419725568,robots_blue,1,-4464.8935546875,-2742.125732421875,-1.0161455869674683
1961.419725568,robots_blue,0,-5680.03564453125,-691.3865356445312,-1.0004385709762573
1961.419725568,robots_blue,7,-4305.65673828125,-2644.226318359375,-1.0100550651550293
1961.419725568,robots_yellow,4,-3553.04931640625,-428.16009521484375,-2.6956591606140137
1961.419725568,robots_yellow,6,-1630.4295654296875,-3322.406005859375,-2.707542896270752
1961.419725568,robots_yellow,5,70.62113952636719,-4091.7734375,-2.7848920822143555
1961.419725568,robots_yellow,7,-2618.65478515625,-3996.423828125,3.0477232933044434
1961.431776256,robots_blue,5,1307.2520751953125,-877.3587646484375,-2.5259976387023926
1961.431776256,robots_blue,2,-912.4092407226562,-4218.62255859375,-3.0834686756134033
1961.431776256,robots_yellow,3,3957.87841796875,-1090.10009765625,-2.690398931503296
1961.431776256,robots_yellow,0,5606.85986328125,-197.64076232910156,-2.801551342010498
1961.431776256,robots_yellow,8,3969.367431640625,-871.1170654296875,-2.723127603530884
1961.431776256,robots_yellow,1,1105.4134521484375,705.9208984375,-2.2709405422210693
1961.431776256,robots_yellow,5,32.33443832397461,-4087.50146484375,-2.784733295440674
1961.44492544,robots_blue,5,1301.9462890625,-882.37939453125,-2.52070689201355
1961.44492544,robots_blue,2,-913.6248779296875,-4218.15966796875,-3.0863966941833496
1961.44492544,robots_yellow,8,3969.51513671875,-871.352294921875,-2.7313103675842285
1961.44492544,robots_yellow,0,5606.3974609375,-197.6519775390625,-2.795377254486084
1961.44492544,robots_yellow,1,1130.6475830078125,695.2275390625,-2.225182294845581
1961.44492544,robots_yellow,3,3957.519775390625,-1090.4090576171875,-2.6885344982147217
