timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2629.552218624,enemies,7,1806.1529502073881,2719.8011884913917,-0.5299322101554027,2489.9161105788344,381.09965961939787,2518.9123026183447
2629.552218624,enemies,12,-3148.7802743557486,-1146.1396206127672,-0.3645671095855098,-95.89083470136528,-238.115853129779,256.6986787878875
2629.552218624,enemies,14,-3075.7956220651686,-970.8333120278869,-0.31633493680627395,-43.451134621230594,-249.01198187530483,252.77454028706973
2629.557615104,allies,0,5727.028426665141,-622.6565596255397,-2.364493853179913,-5.429839237496231,0.7705311563565743,5.48423854404327
2629.557615104,allies,1,5106.637176838262,-2025.1093785464618,-2.1117798996089365,264.72011920827924,26.7607702882639,266.0693149163706
2629.557615104,allies,2,1888.8849085622016,-2960.3845433208953,-2.1396512974735544,754.9869252971729,282.15620455557155,805.9884497552582
2629.557615104,allies,3,3210.1961756331243,615.3883399918551,-2.2061670093391084,873.9520560906517,-252.67453233099985,909.7453575774746
2629.557615104,allies,5,4851.113936739384,-2006.3070359779344,-1.87095990079239,386.09288634364276,186.4074210740897,428.7370330594944
2629.557615104,allies,6,1959.8463381852835,-1322.084267431145,-2.082928714257513,833.8013563258468,1058.9674106398588,1347.8266500585707
2629.557615104,allies,7,4298.510774473494,-3004.238542937633,-2.3715405407780623,298.98810942278703,-206.43718029725787,363.33207811215215
2629.557615104,allies,8,4004.0352722974494,-3535.5007171821053,-2.6291964259078124,-174.57890116094762,-15.070131708370054,175.2281415762649
2629.557615104,enemies,0,-5644.929606097326,-178.81144850869316,-0.3477415891556192,5.745314157868135,-4.994983860072062,7.613047913613866
2629.557615104,enemies,1,1375.1435227532806,-403.6468644467806,-0.8187180118769128,2212.5329307316692,489.37060468032786,2266.006522121518
2629.557615104,enemies,2,3781.686969964857,-3509.366151590527,-2.072712176289164,-387.27669151556876,-32.585803054837676,388.64517281444995
2629.557615104,enemies,5,3302.092633465002,-1652.969095978329,-1.2507091488224105,526.7917525600092,276.37349909163436,594.8881084417468
2629.557615104,enemies,6,3324.3587958421263,64.54823293350394,-1.3916118250662608,643.9326661067907,-520.5606623990108,828.0293966500807
2629.557615104,enemies,7,1826.0355685667105,2723.3525546839755,-0.5319597156495072,2475.196391460955,381.3677572636269,2504.4038297729903
2629.557615104,enemies,12,-3149.2772166462782,-1147.5085599733338,-0.36536068362960145,-98.7753126949611,-248.30153519829895,267.2268975605177
2629.557615104,enemies,14,-3076.328066153947,-972.6004527636702,-0.31616469232229466,-48.27542055899198,-261.48403092027206,265.9030173887866
2629.566907136,allies,0,5727.226891675064,-622.491383492964,-2.3647085816942406,-4.719705033718839,1.473456237487404,4.944359300162305
2629.566907136,allies,1,5107.428086914304,-2025.2757970925747,-2.10485794610337,252.91227809593065,22.012027778703274,253.86837096929534
2629.566907136,allies,2,1895.1454907500004,-2957.0468624271,-2.1174606120330965,762.8869494657339,294.2690154586172,817.6739882888027
2629.566907136,allies,3,3216.9122626355042,612.3542420726607,-2.222198083800528,871.0734338560077,-265.3052837290775,910.5799364933663
2629.566907136,allies,5,4853.918555259459,-2004.9070187973466,-1.875549840717124,387.47205763365054,184.5346325955351,429.17085883599333
2629.566907136,allies,6,1965.965883913199,-1313.9711821282297,-2.0600626991215436,834.6628273452914,1058.8065517418315,1348.2334179820139
2629.566907136,allies,7,4299.754151419174,-3007.5799734193984,-2.3747668922078145,288.22500581005437,-224.69639467159197,365.46152157596254
2629.566907136,allies,8,4003.4614084007394,-3535.616155765648,-2.6109146377351076,-167.18802573883573,-14.83669153665671,167.84505761625363
2629.566907136,enemies,0,-5645.192024517462,-178.9234529169059,-0.34779180014450645,5.016505281146255,-4.6210396435065695,6.82050823785351
2629.566907136,enemies,1,1391.3108594015198,-398.6309715406262,-0.8215410442135099,2199.9354072086235,501.6535170082425,2256.406888621135
2629.566907136,enemies,2,3778.0264025737374,-3509.550161534209,-2.0963571438810975,-393.1102531085735,-30.640872515998232,394.30259213911893
2629.566907136,enemies,5,3305.8250553584976,-1651.4605708794902,-1.257857704471446,520.3462491196192,270.34558870673135,586.3846487639713
2629.566907136,enemies,6,3328.7106655873718,62.217085751203975,-1.3929189263784347,636.2016235445662,-502.68909852855387,810.8321870647417
2629.566907136,enemies,7,1844.4900349414975,2726.6259572580757,-0.5348650050459414,2460.0872688782165,382.27409284221113,2489.610984181066
2629.566907136,enemies,12,-3150.9287096123826,-1150.8543377964804,-0.36532280470625655,-101.56122642832851,-256.0174340068068,275.42623191892216
2629.566907136,enemies,14,-3077.2343274801015,-976.171273276277,-0.3154212937398607,-52.535918685826275,-271.3824146681885,276.4207621422464
2629.571500288,allies,0,5727.304410190232,-622.6704396595036,-2.3625653915473235,-3.596943092518697,1.879094871320358,4.058201220521284
2629.571500288,allies,1,5107.679828500958,-2025.8181874246757,-2.099199924375664,239.72238626774046,16.97831542576723,240.32287796336954
2629.571500288,allies,2,1901.119406065301,-2954.1224884825997,-2.0872786357934494,768.2002715886006,305.0922418931079,826.5669563514878
2629.571500288,allies,3,3223.756125013281,608.3791640605942,-2.235308761424603,868.6375399057641,-278.6421210220981,912.2349518305202
2629.571500288,allies,5,4856.899792671604,-2003.915582752398,-1.8834734372567048,387.64623101509017,182.32657086337804,428.3836818355749
2629.571500288,allies,6,1972.0333859002844,-1306.5375111650737,-2.036997002844817,833.1795875401423,1056.3100531745395,1345.3546571559336
2629.571500288,allies,7,4300.607599898283,-3011.235378327213,-2.375199981045086,276.6227930462766,-242.90069810145965,368.131659560679
2629.571500288,allies,8,4002.6413126651655,-3535.6135092728045,-2.593095326135004,-160.0188887338187,-14.461935453913428,160.67106873572294
2629.571500288,enemies,0,-5645.3568742909665,-178.98979415587996,-0.34776642149432735,3.5916760466214215,-4.577013002414019,5.81800522929819
2629.571500288,enemies,1,1406.8573680431098,-393.10966254938177,-0.8268074228061304,2185.656172588072,514.3548787837179,2245.362742654503
2629.571500288,enemies,2,3774.565189635836,-3509.7012200475856,-2.1117530438854857,-398.5199352759889,-29.097439077472213,399.580780034833
2629.571500288,enemies,5,3309.6723760753584,-1650.5016422810388,-1.2617870570693956,514.8541731193308,263.0447961834226,578.1586152411535
2629.571500288,enemies,6,3332.5911726723834,59.420094698134214,-1.3935110541236104,627.6861825828869,-485.7184003384939,793.6701507760404
2629.571500288,enemies,7,1863.3731797652842,2730.2195622039562,-0.5366703574871328,2446.890925546577,384.30680999458804,2476.8865387276824
2629.571500288,enemies,12,-3151.556821623959,-1151.8945298607136,-0.36477224160133465,-104.6644163331504,-261.7330831017862,281.88445653552014
2629.571500288,enemies,14,-3077.512860604406,-977.2408360033617,-0.31522918998271465,-55.984516485259505,-278.54229621768854,284.11278899111676
2629.584643072,allies,0,5727.669894121199,-623.0590309261412,-2.3621960059906324,-1.0155122336540663,0.539164721433222,1.1497667996334018
2629.584643072,allies,1,5108.19631075867,-2027.2387658699943,-2.0868442797694366,210.60588016588864,4.701463966271838,210.6583502353391
2629.584643072,allies,2,1912.8616966285654,-2948.1461154723647,-2.02236304851757,773.9227936515829,322.42252450164415,838.3989353759247
2629.584643072,allies,3,3237.0900472678104,600.3392939742474,-2.261021959607877,866.2597700303047,-309.9770414975756,920.0498657293234
2629.584643072,allies,5,4862.330214530871,-2001.9937726796336,-1.8995059393493958,386.65841298472463,175.96375743173047,424.8152213155253
2629.584643072,allies,6,1983.6182393555384,-1291.5784350378754,-1.9841212826316081,827.0088844843881,1046.9114488617965,1334.1541428088503
2629.584643072,allies,7,4301.47490940802,-3018.3698855873413,-2.3747503977167446,250.56155781091826,-278.803518505968,374.84996489787983
2629.584643072,allies,8,4001.344417574176,-3535.419383690477,-2.5548313939370013,-147.61980776038558,-12.670760917067094,148.16259928008373
2629.584643072,enemies,0,-5645.727345096995,-179.1344525405816,-0.35030334637169397,-0.11506103755669472,-4.945290136746264,4.946628506261968
2629.584643072,enemies,1,1437.8013570054359,-382.44089420233286,-0.8352404984420049,2156.9024749995606,541.6154684634499,2223.865014414794
2629.584643072,enemies,2,3767.6738713888712,-3509.74952013759,-2.149032890671965,-407.83680352025414,-26.24473154111658,408.68036928544007
2629.584643072,enemies,5,3317.481731166115,-1648.6470574666548,-1.2720540792195063,507.6388152227376,245.08654180547475,563.7061111030388
2629.584643072,enemies,6,3340.284747127373,54.37364279743708,-1.3949080876487308,609.2139298336239,-457.08904647124746,761.6245851515836
2629.584643072,enemies,7,1900.3280289061825,2737.1472582014917,-0.5410863804568127,2429.909311035408,391.6157397561646,2461.2643392129457
2629.584643072,enemies,12,-3152.7503038697623,-1156.107427408019,-0.3662649305661038,-107.28024101307979,-269.12453419200926,289.71894141717837
2629.584643072,enemies,14,-3078.347267447037,-981.4360952664734,-0.3156142413519206,-59.98078928440795,-286.4330075279738,292.6457976542647
2629.599975424,allies,0,5728.104606823025,-623.1725898904959,-2.3647469367225322,3.0282973652394105,-2.0861962561570797,3.6773359584786065
2629.599975424,allies,1,5108.044034018004,-2029.2130959578258,-2.0733181966281653,179.7330263405948,-11.477218771744543,180.099104129597
2629.599975424,allies,2,1925.2195686627326,-2941.6705198233444,-1.942136029192467,773.6725631412332,336.17212404424384,843.5525661996079
2629.599975424,allies,3,3251.136933478996,590.7017959123208,-2.2886420638265084,863.3669757555792,-345.61454351827916,929.9741649727068
2629.599975424,allies,5,4867.422661102226,-2000.1684412575444,-1.9175285599791982,380.1169741457694,167.59603794458053,415.4242963145714
2629.599975424,allies,6,1995.89808736564,-1274.9586129566046,-1.9202004527276149,814.9925403113926,1036.0166987518783,1318.1591105993075
2629.599975424,allies,7,4301.336622559504,-3026.6403477727476,-2.3723210751823354,216.7063539956442,-312.3042602441266,380.1257618587783
2629.599975424,allies,8,4000.334341116831,-3535.1141898130795,-2.51240508374493,-134.719785470291,-8.838001595437843,135.00937326483
2629.599975424,enemies,0,-5645.972269501455,-179.23426190989352,-0.3510133952866344,-3.43109845654899,-5.326286663292396,6.335753012712799
2629.599975424,enemies,1,1472.5321787212956,-370.20332518962397,-0.8406130837313666,2131.328414126552,567.9687294245404,2205.7083412063644
2629.599975424,enemies,2,3759.598185372784,-3509.635303385235,-2.193210970265255,-416.435544650564,-21.91783929436499,417.0119357137701
2629.599975424,enemies,5,3326.5223609497743,-1646.8429234802343,-1.2850562859899266,505.69572215667085,224.72193532533282,553.3788138553191
2629.599975424,enemies,6,3348.9938187251905,49.262619357339695,-1.397907608693194,591.0013576694008,-430.47283418782047,731.1562526168875
2629.599975424,enemies,7,1942.0914718492463,2744.8785643156293,-0.5474199641813149,2420.199474624295,400.0649549305726,2453.0424915062754
2629.599975424,enemies,12,-3153.465431934689,-1160.031264039064,-0.3660809435030339,-103.37968694895338,-270.3710454356099,289.4613305497096
2629.599975424,enemies,14,-3080.3837024756594,-984.570634907632,-0.31795177476087494,-65.24895301640196,-283.2728284988997,290.6904216438919
2629.613792,allies,0,5728.2627104391995,-623.0295186618857,-2.3657563949320313,6.036779277344102,-2.2296850803608317,6.43538651527279
2629.613792,allies,1,5106.342746341555,-2030.8921123026246,-2.0629070635207536,143.68957671065587,-28.164656491766088,146.42384481561274
2629.613792,allies,2,1934.9689688345184,-2934.9571796341875,-1.855118687164292,762.2326771296458,345.6875039942261,836.9578869345727
2629.613792,allies,3,3263.182211810709,581.3366780539858,-2.3179633507350728,852.8306558238543,-382.75554330508226,934.7844315368726
2629.613792,allies,5,4871.024224091028,-1999.0580187157755,-1.9361705143124261,365.12354150023725,156.14301909968327,397.10935895700004
2629.613792,allies,6,2006.221695867493,-1260.978482362115,-1.8576281452399306,796.3072217877743,1019.9676932028135,1294.0012699564218
2629.613792,allies,7,4300.772736667374,-3034.8533625557293,-2.3658004543128626,178.65340905298183,-344.01707796851633,387.64002695832164
2629.613792,allies,8,3999.7164805777925,-3535.20328690588,-2.471708388580369,-120.7619010751347,-5.506131363934155,120.88736176241717
2629.613792,enemies,0,-5646.115094400144,-179.01998644776117,-0.3522800046409429,-5.565215695410767,-4.393661697070912,7.090549262557478
2629.613792,enemies,1,1504.1388846716782,-357.8907021365279,-0.8447895808637491,2105.832101123768,595.0585020049599,2188.292361393178
2629.613792,enemies,2,3752.1189835224445,-3509.690376390956,-2.2380220132768254,-425.4352019954368,-17.696802695597565,425.8031093387471
2629.613792,enemies,5,3334.8542750755887,-1645.563929697631,-1.2968731947484624,506.4048546926759,203.07349096695347,545.6049116254504
2629.613792,enemies,6,3356.512340123462,44.90967095634843,-1.4046013314367103,573.6982255495865,-404.82498711257927,702.1487906344668
2629.613792,enemies,7,1981.629337324604,2752.549610287786,-0.5556904634555592,2417.0072286813056,409.01921721589406,2451.371180288613
2629.613792,enemies,12,-3154.4381749192094,-1163.3211082582259,-0.36488116734061204,-96.74059972414375,-265.52131932574855,282.5956734479018
2629.613792,enemies,14,-3081.593900232417,-987.5181543777536,-0.31879027649309283,-70.34687762495,-272.09857640747884,281.0450470557279
2629.623577856,allies,0,5728.309315849266,-622.9950348199166,-2.365898564094698,6.838000048397978,-1.9404429874233575,7.107992941001787
2629.623577856,allies,1,5105.106956040231,-2031.7114925550857,-2.0575683839708416,122.72366624954293,-35.41194416175777,127.73059166481869
2629.623577856,allies,2,1940.031212783724,-2930.8072832825587,-1.8051766601375667,752.2004584449903,353.1498939755199,830.9755575826371
2629.623577856,allies,3,3269.796460180144,576.1818252072188,-2.3364572267641077,846.3809813760488,-401.2975300379946,936.696574804071
2629.623577856,allies,5,4872.858829693381,-1998.5412937784042,-1.9466011680358635,354.98987156407594,149.2489672403977,385.0883835373438
2629.623577856,allies,6,2011.7085606588582,-1253.6279235272948,-1.8215973827883565,784.8973612472637,1009.088427707991,1278.4065560795216
2629.623577856,allies,7,4300.503353537231,-3039.4776067408457,-2.360993587426287,159.94028172817985,-360.06418527989996,393.9887196869571
2629.623577856,allies,8,3999.4127253616093,-3535.375867417362,-2.4478197700664164,-113.60020062868911,-5.0882396856731535,113.71409660186056
2629.623577856,enemies,0,-5646.329557539589,-178.8534943971296,-0.3525264116902114,-6.441409906351561,-3.362165301178912,7.266079898686465
2629.623577856,enemies,1,1521.4970091952594,-350.87835673211356,-0.8479515981161408,2095.0643461953796,610.7840444346023,2182.2813209196843
2629.623577856,enemies,2,3748.1009070135046,-3509.7764854943653,-2.2671705688024937,-429.5218544586035,-16.206400317423988,429.82748966161574
2629.623577856,enemies,5,3339.400940991124,-1644.9018884399384,-1.3038413383394272,507.43644981437495,192.21157664738706,542.6205311241836
2629.623577856,enemies,6,3360.4448564709887,42.56553896322866,-1.4095104950911843,564.4843243753382,-392.6342581058458,687.6076011096809
2629.623577856,enemies,7,2003.6278303009376,2756.958049466585,-0.561156632985053,2421.1020282853824,415.2987454096236,2456.4625133118557
2629.623577856,enemies,12,-3155.303597523328,-1165.3980252436538,-0.36459875207963044,-93.76748656497281,-261.08951910691053,277.41679567789356
2629.623577856,enemies,14,-3082.685962088576,-989.7400633509386,-0.3192764499652051,-72.2197523962356,-265.5500993277066,275.19547214503444
2629.626415104,allies,0,5727.809398351492,-622.6506986513741,-2.365727726328577,6.3539194610873135,-0.9965208157632831,6.431589714388942
2629.626415104,allies,1,5103.4006717831535,-2032.4607986766325,-2.05511412960476,99.80992952829105,-42.20899505120345,108.3679901801032
2629.626415104,allies,2,1943.1272407829267,-2928.020128702393,-1.7653901509682466,740.1392582973622,361.53038444467285,823.7173911904995
2629.626415104,allies,3,3274.1839905124957,572.0142874244955,-2.3463488888074098,839.5053861553102,-420.16697819593327,938.7809025273567
2629.626415104,allies,5,4873.983699388886,-1998.3676119957875,-1.955398167779821,344.00411571469306,141.83331081190366,372.096116191118
2629.626415104,allies,6,2015.6067078871442,-1248.8503883375645,-1.7911802243579236,773.3233624531828,996.8787172153523,1261.6640597848632
2629.626415104,allies,7,4300.301340208875,-3043.087919113256,-2.353300177297105,142.1556454765574,-376.36871684948903,402.3203183581305
2629.626415104,allies,8,3999.5657145132486,-3535.6291667616906,-2.4331662679788413,-105.99239099566178,-5.4797746981779065,106.13394781934777
2629.626415104,enemies,0,-5646.3967113937515,-178.77763881295158,-0.3524637777186337,-7.392470908381245,-2.1117821698239294,7.688188997680097
2629.626415104,enemies,1,1534.0686899842726,-346.06301471249935,-0.8464171986027839,2086.5872696763995,626.793470018373,2178.696052237045
2629.626415104,enemies,2,3745.36706833835,-3509.5618151970007,-2.2839727130653342,-433.1471332963942,-14.546621348407653,433.3913281037569
2629.626415104,enemies,5,3342.464786740396,-1644.5467018221282,-1.3071582092486764,508.50920271590473,181.5870650304169,539.9587682713616
2629.626415104,enemies,6,3362.70137309112,41.076297079718536,-1.4140265616807672,554.4702857109585,-380.9202254294017,672.7090871079253
2629.626415104,enemies,7,2019.163133294466,2759.700265821495,-0.5665042076280961,2427.966079562016,421.57750594119597,2464.2943973923543
2629.626415104,enemies,12,-3155.511641885132,-1165.6460674584669,-0.3640853138799267,-91.27780405696276,-255.41507728829237,271.2351364031689
2629.626415104,enemies,14,-3082.949036726468,-990.1287166418384,-0.31978799910934264,-74.0941693692131,-258.9037902820285,269.29745367699684
2629.640416768,allies,0,5727.655763129291,-622.4266670051798,-2.3650638901415,2.3349123595938064,2.4713506241909604,3.3999102392082303
2629.640416768,allies,1,5100.030746917002,-2034.4770543189443,-2.0468757388709142,51.354476195974875,-55.113435068403476,75.3310888704131
2629.640416768,allies,2,1951.509696040767,-2921.0892164452525,-1.6655275339731839,710.5667194430806,375.74782855543697,803.7981671067854
2629.640416768,allies,3,3285.765961345066,561.1696465339265,-2.3727347984717517,822.4078422986292,-457.39729387107724,941.0456649466441
2629.640416768,allies,5,4876.361964248542,-1997.9907088777384,-1.9747342940148975,319.5752583716338,125.73190020061097,343.419359517417
2629.640416768,allies,6,2025.3066426235941,-1236.092020701215,-1.7158158540556259,748.9800213756689,967.715763916972,1223.7013002172164
2629.640416768,allies,7,4299.408609778644,-3051.5846698137943,-2.3377673280148916,109.67978966520974,-406.165587218789,420.7138463395142
2629.640416768,allies,8,3999.8981564907444,-3536.099782277308,-2.392424277714075,-88.90119215740505,-7.826649983924108,89.24504701650797
2629.640416768,enemies,0,-5647.048146448527,-178.5799504931519,-0.3510438403610868,-10.64989933438278,0.4051351355107755,10.657602465400561
2629.640416768,enemies,1,1565.9350497037974,-333.22767799196487,-0.8441531678504951,2068.81370022352,654.5278227185684,2169.8840514979693
2629.640416768,enemies,2,3738.3787589009453,-3509.3798904291616,-2.339643968306487,-437.0446830771748,-10.170185911509188,437.162998991798
2629.640416768,enemies,5,3349.7013116125977,-1643.6721913301258,-1.3208131209143725,506.86165086301213,161.10350521073636,531.8487308500075
2629.640416768,enemies,6,3368.418490296545,37.51019703372375,-1.4263715337563592,529.8284234620853,-357.412573086461,639.1102453478615
2629.640416768,enemies,7,2059.4599346241766,2767.3384205540224,-0.5796223143764748,2437.4280052850745,430.5020333328458,2475.1539915026888
2629.640416768,enemies,12,-3156.167752552236,-1168.000194330618,-0.36284246623248223,-85.35486478066711,-241.42388803495726,256.06824609006395
2629.640416768,enemies,14,-3084.3512538912596,-991.7755998834327,-0.32030853442858886,-77.28690962644586,-241.2244332541915,253.30316539358978
2629.65371392,allies,0,5728.005959282647,-622.671891269402,-2.3657301439125664,2.488808841317187,2.979718081748769,3.8823819100288377
2629.65371392,allies,1,5096.2298123159,-2036.7871085955692,-2.0381031579965514,5.573513299734563,-68.3315678407063,68.55849483522348
2629.65371392,allies,2,1958.631174686204,-2914.820254412463,-1.5612566462165611,676.793464022601,385.3095739218807,778.7893557949884
2629.65371392,allies,3,3296.896913810629,550.3344509814438,-2.395158873513128,804.1256746235015,-495.2719706534958,944.4111527844738
2629.65371392,allies,5,4877.487054111902,-1998.0639243817652,-1.9922591491679544,288.1236784120554,107.4229915438794,307.4978913324934
