timestamp,position_x,position_y
2400.894102016,3053.153564453125,1075.451171875
2400.908413184,3053.1201171875,1071.7857666015625
2400.921520384,3053.10009765625,1066.7952880859375
2400.936010752,3053.61767578125,1061.6907958984375
2400.950459648,3052.838623046875,1058.3709716796875
2400.965473536,3053.087890625,1053.7298583984375
2400.979397632,3052.664306640625,1049.7259521484375
2400.996378368,3053.55908203125,1046.2623291015625
2401.00947072,3053.2734375,1042.4580078125
2401.021843968,3052.463134765625,1038.4091796875
2401.036320256,3053.0380859375,1034.427978515625
2401.050793472,3052.880615234375,1030.531494140625
2401.067116288,3053.024169921875,1026.758056640625
2401.079916544,3052.494873046875,1023.9906005859375
2401.093395456,3053.416015625,1020.6995849609375
2401.107721472,3054.052734375,1017.2279052734375
2401.121772288,3053.010009765625,1013.4956665039062
2401.13640704,3053.289794921875,1010.1119995117188
2401.15074432,3054.600341796875,1007.8519287109375
2401.1670144,3054.087158203125,1004.003662109375
2401.179516928,3054.571533203125,1000.98291015625
2401.19428224,3055.946044921875,998.0955200195312
2401.208461824,3055.297607421875,995.6195068359375
2401.22209664,3056.708740234375,990.929443359375
2401.236592128,3056.84765625,990.0669555664062
2401.250525696,3056.3876953125,986.7252807617188
2401.265390336,3057.271484375,983.5115966796875
2401.279176192,3059.12939453125,981.4129638671875
2401.2943296,3058.71728515625,979.1932373046875
2401.3078656,3057.7783203125,975.6448974609375
2401.322227968,3059.146484375,974.0796508789062
2401.336582912,3059.47509765625,970.227294921875
2401.350458368,3059.67529296875,968.3772583007812
2401.365217792,3058.84521484375,965.9729614257812
2401.380047872,3060.082275390625,964.286865234375
2401.393666048,3059.5458984375,961.6670532226562
2401.411357952,3059.796875,959.6929321289062
2401.421731328,3059.35302734375,957.0732421875
2401.436185856,3060.13427734375,956.3840942382812
2401.450537984,3060.639404296875,953.162353515625
2401.468471552,3060.229736328125,952.1016235351562
2401.48166272,3060.119384765625,949.8124389648438
2401.493723904,3061.581298828125,947.791748046875
2401.508113408,3061.738525390625,946.3633422851562
2401.536646656,3061.3427734375,943.1395874023438
2401.550781696,3062.173095703125,942.9304809570312
2401.567872,3062.35107421875,939.0987548828125
2401.57935488,3062.822265625,938.5751342773438
2401.594298624,3063.188720703125,937.9599609375
2401.63620096,3063.9638671875,932.294921875
2401.66573056,3093.24462890625,897.5390014648438
2401.679983872,3135.7275390625,846.84228515625
2401.694408192,3179.393798828125,795.6587524414062
2401.739074816,3304.6826171875,644.1216430664062
2401.752036096,3348.06005859375,592.1431274414062
2401.766161664,3388.762451171875,543.9647827148438
2401.780561408,3427.31640625,497.2352294921875
2401.79467264,3467.35498046875,452.0058898925781
2401.808093696,3505.314453125,404.7866516113281
2401.821897216,3541.978271484375,360.3432312011719
2401.836371968,3579.062255859375,314.4737854003906
2401.851048192,3616.34814453125,272.1368408203125
2401.865457152,3652.79541015625,229.92674255371094
2401.907668992,3755.96923828125,103.44011688232422
2401.9220352,3788.98193359375,64.24472045898438
2401.936524544,3821.509521484375,26.137483596801758
2401.950771712,3855.01513671875,-17.991233825683594
2401.967217664,3887.635498046875,-54.74464797973633
2401.980628992,3918.259765625,-94.16252899169922
2401.994228224,3951.7548828125,-131.439208984375
2402.007681024,3980.725830078125,-168.59938049316406
2402.022265088,4011.2197265625,-205.95962524414062
2402.036531456,4040.28369140625,-242.12904357910156
2402.050492672,4070.091552734375,-277.7545471191406
2402.068038656,4098.365234375,-313.719970703125
2402.078821632,4127.44287109375,-349.7122802734375
2402.093047808,4153.017578125,-383.626708984375
2402.121608704,4214.642578125,-455.0760498046875
2402.136300544,4243.19384765625,-490.8981628417969
2402.154102016,4271.55810546875,-525.6040649414062
2402.165599232,4301.8095703125,-561.6759033203125
2402.18165888,4329.837890625,-598.5750122070312
2402.197161472,4356.94140625,-632.3848266601562
2402.210408448,4385.89404296875,-666.988037109375
2402.225460224,4414.7158203125,-702.3125
2402.236668672,4443.08837890625,-737.5025024414062
2402.252187136,4470.5146484375,-772.9169921875
2402.266967808,4500.18115234375,-807.8504028320312
2402.28220416,4526.53466796875,-841.7360229492188
2402.295574528,4555.8564453125,-875.9342041015625
2402.310271232,4584.42919921875,-910.8004760742188
2402.323198464,4613.43310546875,-945.3743286132812
2402.338715392,4640.39404296875,-981.5121459960938
2402.35103232,4670.95849609375,-1014.5758056640625
2402.365726208,4697.72314453125,-1049.41162109375
2402.380739328,4724.8125,-1083.24072265625
2402.39608064,4754.09912109375,-1116.33544921875
2402.407896832,4782.29345703125,-1152.7069091796875
2402.424295168,4810.0966796875,-1186.3477783203125
2402.439149824,4838.05078125,-1221.5919189453125
2402.450441984,4866.59912109375,-1255.1004638671875
2402.466450432,4894.67919921875,-1288.2689208984375
2402.478718208,4922.50634765625,-1323.822998046875
2402.494361344,4951.048828125,-1357.7261962890625
2402.508120832,4978.517578125,-1391.5517578125
2402.521868032,5006.427734375,-1425.115966796875
2402.5362752,5032.96533203125,-1458.81591796875
