timestamp,team,robot_id,position_x,position_y,position_w
1385.577465344,robots_blue,2,-3771.680419921875,-1874.54248046875,0.10270863771438599
1385.577465344,robots_blue,6,-809.4832153320312,-1718.0428466796875,-2.9551844596862793
1385.577465344,robots_blue,10,-3583.07568359375,-2011.1622314453125,-0.6077853441238403
1385.577465344,robots_blue,12,-2784.386474609375,-2955.0947265625,-0.7951101064682007
1385.577465344,robots_blue,5,-3752.8193359375,1313.14599609375,0.48850759863853455
1385.577465344,robots_blue,7,-2623.50634765625,1783.5423583984375,0.3999726474285126
1385.577465344,robots_blue,0,-5558.517578125,-294.66448974609375,-0.705030620098114
1385.577465344,robots_yellow,5,-1999.941650390625,1316.5870361328125,-2.051705837249756
1385.577465344,robots_yellow,4,403.99627685546875,-1195.4903564453125,-2.8526532649993896
1385.577465344,robots_yellow,2,-2295.938720703125,-3284.44482421875,1.7634772062301636
1385.577465344,robots_yellow,1,-3463.801025390625,1160.72998046875,-1.4527997970581055
1385.59247872,robots_blue,2,-3770.64404296875,-1873.7291259765625,0.11129400879144669
1385.59247872,robots_blue,6,-808.9540405273438,-1726.886474609375,-2.9589037895202637
1385.59247872,robots_blue,10,-3581.969482421875,-2011.787841796875,-0.525359034538269
1385.59247872,robots_blue,5,-3747.876708984375,1293.3509521484375,0.4797753095626831
1385.59247872,robots_blue,12,-2794.837646484375,-2926.52490234375,-0.8256153464317322
1385.59247872,robots_blue,7,-2638.58544921875,1761.706787109375,0.39505571126937866
1385.59247872,robots_blue,0,-5559.404296875,-296.88055419921875,-0.7088248133659363
1385.59247872,robots_yellow,4,387.95416259765625,-1217.1903076171875,-2.874967336654663
1385.59247872,robots_yellow,5,-2006.9981689453125,1309.530029296875,-2.0659351348876953
1385.59247872,robots_yellow,1,-3467.1630859375,1131.98291015625,-1.4773832559585571
1385.59247872,robots_yellow,2,-2294.30419921875,-3271.89892578125,1.8065658807754517
1385.597260032,robots_blue,1,1618.6319580078125,69.0589599609375,-2.692214012145996
1385.597260032,robots_blue,6,-816.3623657226562,-1723.649658203125,-2.9748802185058594
1385.597260032,robots_yellow,7,3973.52490234375,-514.7689208984375,-2.9592130184173584
1385.597260032,robots_yellow,3,2832.438720703125,195.36141967773438,-2.96502685546875
1385.597260032,robots_yellow,4,361.6377868652344,-1222.1712646484375,-2.900587320327759
1385.597260032,robots_yellow,0,5604.5517578125,-158.5215606689453,-2.982229471206665
1385.608974336,robots_blue,6,-816.6718139648438,-1735.1099853515625,-2.972072124481201
1385.608974336,robots_blue,1,1592.4466552734375,63.09315872192383,-2.724686622619629
1385.608974336,robots_yellow,7,3971.045654296875,-509.92694091796875,-2.974658966064453
1385.608974336,robots_yellow,4,344.19549560546875,-1243.6424560546875,-2.9089412689208984
1385.608974336,robots_yellow,0,5603.9326171875,-153.93240356445312,-2.9815235137939453
1385.624239616,robots_blue,6,-815.2617797851562,-1745.9256591796875,-2.9725394248962402
1385.624239616,robots_blue,1,1567.229736328125,58.022457122802734,-2.7538726329803467
1385.624239616,robots_yellow,7,3967.600830078125,-506.39404296875,-2.9795267581939697
1385.624239616,robots_yellow,3,2788.15869140625,196.84011840820312,-2.9701662063598633
1385.624239616,robots_yellow,0,5603.56640625,-152.33717346191406,-2.9841299057006836
1385.63739904,robots_blue,6,-813.8352661132812,-1757.0128173828125,-2.968860626220703
1385.63739904,robots_blue,1,1541.408935546875,52.50303268432617,-2.7949700355529785
1385.63739904,robots_yellow,7,3964.306396484375,-502.6162109375,-2.979736566543579
1385.63739904,robots_yellow,3,2765.1162109375,197.49197387695312,-2.9705512523651123
1385.63739904,robots_yellow,4,313.2944030761719,-1286.119384765625,-2.9111220836639404
1385.63739904,robots_yellow,0,5602.52001953125,-149.1342010498047,-2.9811017513275146
1385.648531968,robots_blue,6,-803.51416015625,-1772.3409423828125,-2.956291675567627
1385.648531968,robots_blue,2,-3767.7734375,-1872.537841796875,0.045065779238939285
1385.648531968,robots_blue,12,-2831.231201171875,-2810.562255859375,-0.8944234848022461
1385.648531968,robots_blue,5,-3727.0126953125,1210.7154541015625,0.42887967824935913
1385.648531968,robots_blue,10,-3573.455322265625,-2015.967529296875,-0.3246169686317444
