timestamp,position_x,position_y
691.083781888,60.82987594604492,-48.943328857421875
691.103394304,60.85321807861328,-49.653995513916016
691.114363648,60.7022705078125,-48.957359313964844
691.12685696,60.85052490234375,-49.293983459472656
691.141267712,60.73775863647461,-49.45905685424805
691.155884032,60.83906173706055,-49.272361755371094
691.170254336,61.58958053588867,-49.337345123291016
691.183897856,60.22174835205078,-48.278873443603516
691.198522368,60.23139953613281,-48.0859375
691.213226496,61.427486419677734,-49.1031608581543
691.227661312,61.5472297668457,-48.5622444152832
691.242243072,60.9272575378418,-49.38602066040039
691.2552192,60.28997802734375,-48.662044525146484
691.269845504,59.93197250366211,-49.267852783203125
691.284301056,60.77580261230469,-49.624267578125
691.29933312,60.353553771972656,-48.56984329223633
691.312966912,61.29449462890625,-48.49065399169922
691.32673536,60.05332946777344,-49.63124084472656
691.341089024,60.14745330810547,-48.71512222290039
691.35584256,60.46027374267578,-48.93385314941406
691.369727232,60.39787292480469,-49.628578186035156
691.384175616,60.916194915771484,-49.256378173828125
691.399004672,61.533973693847656,-48.31619644165039
691.418499072,60.912723541259766,-48.026885986328125
691.428527104,62.64057540893555,-47.2288932800293
691.44173056,61.672149658203125,-48.88003158569336
691.455644672,61.226173400878906,-48.03580093383789
691.469955584,60.65458297729492,-48.601261138916016
691.485037824,60.92143630981445,-47.709266662597656
691.499307776,61.14287567138672,-47.65947341918945
691.514083584,61.15468215942383,-48.35111618041992
691.52707968,61.31449890136719,-48.434608459472656
691.542113536,61.69903564453125,-47.36676788330078
