timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
332.566455552,-809.4510778199901,-3221.6918306165176,2604.382064291724,357.6594491929301,7800.876575618799,3854.2296569761447,2628.8260152397706,8701.078185877455
332.576982528,-764.6743682732782,-3213.119985654815,2672.113112134637,390.85860517915074,7912.042168584322,3818.330051678535,2700.5478950176844,8785.218020118105
332.582655744,-737.3479742944606,-3206.869166063818,2756.860500157795,425.4062257969204,9083.916010707884,4113.751361218375,2789.4892497152714,9971.984774934279
332.594601472,-677.0032368791525,-3193.7381276853594,2960.5818936797054,499.9375160054206,12199.454630319282,4872.680399840936,3002.496073118795,13136.578989836456
332.609302272,-605.4831377646414,-3177.3582426718963,3177.972633838139,575.8924784771837,13953.485976723863,5217.553189974433,3229.730980776992,14897.067905894834
332.622193152,-543.9472529015391,-3161.7606213824265,3364.427935644574,649.0989587943002,16281.35144182483,5942.485236006292,3426.471186578614,17331.922442486415
332.633361664,-495.3276846043331,-3149.0170646229744,3444.703548654198,686.3625460850837,15672.281588519976,5739.64131864305,3512.417412947844,16690.233451229396
332.63723136,-475.11340057946563,-3142.6194990149047,3514.0367028070823,723.7301235047263,16793.077902031644,6311.315445852422,3587.7903004974296,17939.904349821907
332.64831744,-428.63348399860894,-3129.602847411723,3571.453505592317,760.1737416344729,15947.794159536254,6073.788602552948,3651.45782668761,17065.25846693922
332.652393472,-407.9072787101888,-3122.811800438822,3618.2003795820274,795.5914500665076,16381.033910962868,6524.410833478491,3704.6375993106876,17632.532680137785
332.66667008,-369.0643155553495,-3109.8751246906268,3596.1909066802186,838.3485439562456,13774.636307311766,6259.980330197655,3692.6165951047574,15130.365465948702
332.680063232,-469.2761318408448,-3088.1066681215325,2935.010943085529,880.1040621312445,-1093.1483499108926,6199.594305022979,3064.1266938904014,6295.231756002813
332.694824704,-488.80619723268245,-3063.975764216895,2045.9136981390368,950.1790850363445,-14975.726486797295,6596.70346894564,2255.7932427138476,16364.256184274356
332.704288,-482.1986077404512,-3051.6769319034534,1739.1293603228476,989.7813651877817,-16501.248659741224,6455.486483241009,2001.0592402050333,17719.04379660254
332.708720128,-451.60504827358227,-3039.143331908484,1557.9397503691414,1032.4489179391535,-18556.03763559012,6998.900932505732,1868.9909132828848,19832.07369380385
332.71890304,-423.0850992106969,-3025.211628473095,1494.3030566641864,1076.2135123214591,-17172.487354406916,6830.312894761639,1841.5149060649012,18481.003657204674
332.723739136,-383.6393671819782,-3012.508408631962,1532.8039002265,1118.9755756826778,-14350.512326299546,7253.66826462437,1897.7866412017845,16079.580446034466
332.737525504,-308.7591006878663,-2987.196996156751,1808.8440383375516,1199.1391051589605,-6296.087229301277,7534.785189248534,2170.2191936647173,9819.04792976843
332.75026432,-238.82476834913254,-2963.0126873035115,2202.530251845675,1272.1381628055474,6003.953831027725,8534.764164868995,2543.5162699620473,10435.02088905645
332.76207744,-193.03222153607595,-2946.2784786671027,2401.181967703638,1305.3963505367556,7284.8841233451,8073.274847975733,2733.081497873745,10874.157597787662
332.766532608,-159.03763306585913,-2933.2470573581268,2587.622124834064,1335.8142942064007,11214.376050137638,8228.120738773581,2912.076250639207,13909.1409183219
332.776350464,-122.51630701028141,-2919.233741805997,2758.3332790921963,1364.469919017828,12089.643320176112,7832.035430420117,3077.3658603507038,14404.869127917647
332.77981056,-93.58996765119502,-2906.7518177407624,2913.804708250069,1393.6644239477453,16184.847598258511,8290.134541056344,3229.947120990972,18184.48851322659
332.793342464,-27.91650319560113,-2878.3401181423883,3175.0666981852883,1454.16003229067,20195.763586955345,8745.565441338942,3492.224210648112,22008.039025522776
332.808145664,43.06201610619294,-2846.87688378485,3382.991191113843,1517.0426043170116,20988.477995510653,8690.213289658866,3707.5662721611325,22716.42611829155
332.823085056,111.86120203708651,-2815.5648535877126,3533.1115523135677,1572.2864869287055,20927.973067188723,8617.764652372392,3867.164599298845,22632.8505563187
332.833172224,148.80866611193863,-2798.585553036339,3596.2211665540417,1599.857577434991,19811.559720553323,8185.3990996587345,3936.0323864073416,21435.919783898822
332.836466944,177.62929634093967,-2785.223183582695,3656.694071641712,1628.5082894034892,20749.628980983507,8718.455286423761,4002.9302744658844,22506.855965012994
332.847906816,219.3647621551326,-2766.0680765802726,3710.73439488099,1655.5135660797814,19467.248040147057,8225.289748997086,4063.2837603134467,21133.602099773856
332.851207168,247.95501497442254,-2752.6655340527477,3758.3738554801107,1680.817555027121,20103.050812217505,8678.352747009572,4117.101127109192,21896.265854253037
332.864364544,311.19014466562,-2722.6131352575594,3828.235454144607,1723.0694034776848,24407.949152234007,11377.574748318682,4198.137070364748,26929.485494001172
332.879048448,396.76015079327794,-2681.353460718328,3907.606925561952,1768.6369684776378,22768.536247090284,10667.558527497398,4289.227041200488,25143.64825900662
332.8842432,419.6838825964259,-2669.9216616042395,3992.2330114626893,1818.9708006962996,22850.904744095096,10898.070008944029,4387.09233907815,25316.63045398327
332.892775168,471.56334325129336,-2644.5266507967226,4071.197396900002,1867.5748950325142,21959.093128417506,10591.045106680403,4479.116456744685,24379.745845152935
332.904873472,509.0979754285179,-2626.0664991844683,4109.569850456769,1897.0465387193033,20417.20129100773,9930.112994376095,4526.295386499887,22703.947952693263
332.908730368,537.8245613159096,-2611.444710285601,4116.248777147211,1911.882831065026,19613.065719700513,9812.85364795842,4538.590084496189,21930.901569282152
332.919267584,573.1263454410374,-2593.7095645675618,4113.150924486119,1922.5229411911096,18012.443256491544,9113.551182948793,4540.275871244734,20186.751279801192
332.923257088,603.3889833901571,-2578.4251026776938,4105.721480028239,1931.1761713463889,17068.93527140382,8911.718405222462,4537.222749253267,19255.31812859383
332.936802304,669.9205156804534,-2544.1025983327118,4102.4301144504925,1954.4785534472435,15350.358584046113,8412.901162589218,4544.218223174973,17504.582675125195
332.951691008,742.057798194126,-2506.4628078379874,4112.9107659420815,1988.943594881873,14079.013378216638,8124.332286321137,4568.580916676852,16254.949793910871
332.964236032,803.7173607829005,-2473.8345906972168,4117.934483493117,2019.149205205794,17386.52794005876,11420.491290317499,4586.321829442949,20801.898353820063
332.977667328,853.345902838737,-2447.367887937839,4119.99292592918,2034.8224019180818,15971.347363134224,10546.754466835153,4595.089108717497,19139.434850005415
332.97903872,874.9935800202641,-2435.570752383262,4121.026508368416,2050.3031279096335,17447.396917202244,12099.225854159373,4602.890656858058,21232.12013568963
332.99011968,918.2049492680941,-2412.41226857553,4127.790112580843,2068.4015484923975,16133.903406615409,11236.299017593343,4617.026768313773,19661.059349556053
332.994335488,951.393928356606,-2394.410721948749,4139.443395344709,2088.8172472046567,15776.604638969806,11087.992183688462,4636.609657441801,19283.27836753647
333.004342272,989.572464925018,-2373.77728361904,4153.644655192575,2110.1017807520593,14753.397159367994,10399.779185393629,4658.894015401386,18050.43309305885
333.013276928,1036.2992786423392,-2348.128017808427,4154.899054887594,2124.482205025959,13756.972623477197,9756.909590551615,4666.541631205896,16865.692411558415
333.022369792,1084.924777552131,-2320.6969139505504,4158.091010219151,2154.1419044784866,13139.285794547566,9560.333683724428,4682.9529352637655,16249.332642756606
333.033184256,1126.8231326699315,-2297.0981361413683,4168.0488710645095,2174.639838346959,12300.032587488942,8991.485440889823,4701.243433189545,15236.062880121739
333.036696576,1156.638606171778,-2280.019012393331,4179.620109382295,2196.596351555614,12590.5949044963,9340.242770197672,4721.679763645592,15676.836895731169
333.047437312,1197.1886680868129,-2256.992098181789,4190.301243255234,2218.0079279932893,11819.613219595838,8809.661513367559,4741.116290270409,14741.553264190115
333.051179008,1227.5826785222214,-2239.9352580479326,4199.057575057552,2237.4407764662424,11991.112610937904,9040.463856661723,4757.964454138142,15017.215733677165
333.065488896,1296.172189486417,-2200.3788285018145,4208.9014402049115,2269.3761949600944,11338.846539755112,8667.507715356094,4781.727684384645,14272.180311636826
333.07898368,1361.6703438875559,-2161.858462326945,4210.030367163856,2300.454571938136,10871.345647606759,8543.399785564825,4797.545927866965,13826.635023957475
333.095415552,1434.7325614674912,-2118.0159984271354,4193.060730316978,2321.39329371716,9702.946300380152,7851.527015819918,4792.768001086778,12481.732387301488
333.104211456,1465.1311335040798,-2099.283321891578,4177.526475744047,2330.202724230982,9032.297468792092,7429.896745097617,4783.468635995847,11695.544587900136
333.108196608,1494.5051374886173,-2082.0311681611515,4164.194811786841,2339.416172306554,8844.25558960069,7504.478433045607,4776.3360913740025,11599.053991004168
333.11884416,1531.719132474817,-2060.1010031551946,4149.86563141793,2345.381564409811,8215.972828008991,7029.36842132527,4766.7808258296445,10812.688375853018
333.12292352,1560.3232580660629,-2041.9773330139633,4132.5022463083005,2349.70691854414,7986.03028464369,7007.413256079563,4753.808727620133,10624.524471651697
333.136906752,1622.150232597697,-2003.5082269708314,4093.5685966395995,2359.3872864504247,7205.228759728849,6646.875005620342,4724.8293326698895,9802.87043780362
333.151288832,1685.3561895132914,-1964.4856153692053,4047.157790929565,2361.576539245554,6481.236958050098,6279.056253654156,4685.779544045674,9024.022381562883
333.16654592,1743.4365024076465,-1931.4836810358884,3985.33586868174,2344.695388041882,5444.321012148546,5490.629130057043,4623.905108120852,7732.246732169967
333.176406784,1770.8737388149316,-1917.2228054895452,3935.4195494961587,2312.8754963945557,4798.100959053479,4856.873030923988,4564.747538734087,6827.2240663234925
333.18013824,1786.4874086577793,-1914.344565544004,3868.2667862382773,2256.571440333102,3570.357867318563,3478.589298079381,4478.3481993745445,4984.780717888798
333.190914816,1809.9698333527435,-1907.0086870889338,3781.2735610208406,2173.4519364653306,2765.9908803790963,2570.0330631426827,4361.412966390608,3775.6821232708257
333.195659264,1825.5208173850676,-1905.4878423054129,3674.7668613992682,2066.3157971121236,1036.9625228470586,507.34254225639233,4215.871494606226,1154.4209496420774
333.20876928,1856.9676441808995,-1901.140078146985,3442.4610236967774,1820.2204622154497,-1851.713560954564,-3072.2149215951,3894.0647697154823,3587.10853422288
333.22403328,1892.4262515521343,-1895.8279633732784,3206.075007176687,1568.0694478385474,-4209.186987694304,-5975.541484034804,3568.9996840694284,7309.196339187771
333.23318016,1910.0531495199637,-1893.0437206036138,3099.954995148849,1450.8549692735075,-4595.031989948,-6484.04442106677,3422.674555638314,7947.147352541828
333.236341504,1924.5784860283134,-1890.0830642103183,3006.0613466304626,1343.9148734796338,-6137.462113209305,-8777.756908590614,3292.7969884075046,10710.62358303147
333.248048384,1947.0901205279283,-1885.4488199211366,2920.268442032882,1247.8935817578636,-5998.649878989851,-8603.72163123765,3175.721361348572,10488.461578255012
333.251911424,1963.8286293321105,-1881.0462404456218,2842.702620037717,1163.60736828059,-6653.422678796666,-9606.175754864393,3071.634791684419,11685.317538521163
333.265205504,2000.0481125724236,-1871.3771507428958,2719.866682993001,1030.9638141642195,-6630.307712579989,-9902.8135646709,2908.7043781332245,11917.495410535204
333.280669696,2040.5815733812437,-1859.5854071026833,2628.064131754483,937.7471819945392,-5988.762356708202,-9223.78232057201,2790.3567617695667,10997.428556822815
333.295542016,2080.5104772499253,-1846.840934773975,2561.843736002366,877.6718129079804,-5026.731390319696,-8039.871641471602,2708.0160891079913,9481.959949386237
333.3051328,2099.9978241459494,-1840.412099618065,2535.5178092500955,857.5563652336058,-4531.430917618809,-7354.044085753852,2676.6123142093397,8638.045529884805
333.30876672,2116.8876268622816,-1834.4764684380632,2513.9486363661304,843.0193661987341,-3974.0146070267474,-6782.8280556792815,2651.5315193437245,7861.268888021318
333.319311104,2138.9268803363248,-1826.9841055258225,2496.187450384969,832.796217697163,-3506.463041074708,-6121.5919904422935,2631.444722518433,7054.726894492099
333.32257792,2155.4083579908984,-1821.1325315131758,2482.302891187536,826.3335991249962,-2819.1532754633427,-5452.740983183127,2616.2291299962376,6138.404468609135
333.3368256,2195.254801318903,-1807.011384846672,2462.898619445153,821.2774613925152,-1684.2862740678725,-4172.649438013106,2596.22153874745,4499.758169675847
333.351517696,2234.768192267108,-1792.5131399718646,2444.781799223326,822.2289081231304,-744.3566538673206,-3012.51804721269,2579.344572399546,3103.11646783338
333.361927424,2256.7584634070286,-1784.3542366928305,2436.9687314520156,824.8641262177625,-510.3065193832251,-2607.0858237547172,2572.783983313764,2656.5596616955236
333.375815168,2295.3620153887628,-1769.4964444671223,2425.9846324455743,834.644620176218,165.94075232152016,-1707.921352517301,2565.547325396901,1715.9637757439868
333.379267072,2311.8086232402206,-1762.6033000859986,2423.7184240668657,842.387788048516,787.043240731226,-1070.6174182325328,2565.93612247352,1328.780914599395
333.390185216,2334.7633030081843,-1753.275583193916,2421.0567052888036,851.3459633531442,905.6471820869632,-804.5962894384201,2566.3798470884176,1211.433864228721
333.408770048,2388.3172792715004,-1730.7192186297625,2391.3148900238116,864.126578262751,1109.1835393996107,-166.0291986866481,2542.6564153478707,1121.5408235510547
333.42269568,2427.5378385874974,-1713.3257723657018,2389.975284388635,889.4738644860747,1765.879513202815,660.9149202722383,2550.126588150543,1885.5076205064433
333.433269504,2450.102527304447,-1702.955419260546,2391.410743897926,905.2760215533821,1826.9894938570778,826.5325986730719,2557.023664581529,2005.2547836455603
333.436704256,2467.1185404794223,-1695.303020528031,2393.7172265459303,921.7166794518439,2410.049061659306,1488.4011816881668,2565.042650296964,2832.6091430438532
333.44765184,2490.4243494711495,-1684.9063892280824,2396.2891465146445,937.249310717854,2411.0020188278104,1565.461226519442,2573.0600350837085,2874.647732597428
333.451015936,2506.5561280058846,-1677.1860584977592,2397.8345989331983,952.15563270564,2938.1886334545893,2140.1696942469875,2579.963393681044,3635.0073955818843
333.464769792,2543.325882166429,-1659.4175848598716,2392.3087485925066,979.0059675728571,3421.86464775704,2909.652347922826,2584.8779145513836,4491.685034966524
333.47952512,2582.7813547568253,-1639.9782314493757,2383.17201133312,1005.8887424816742,3448.184038301359,3177.609942443314,2586.758782309033,4689.048742368847
333.505425664,2643.2910320188735,-1609.8157117303638,2363.8873710448815,1040.773449071209,3277.459511073582,3268.6743959664163,2582.8613736081656,4628.819844579512
333.50945536,2659.8025967324993,-1600.6766034707377,2352.4804876898434,1050.2185006942025,3253.031495666555,3434.0985562601995,2576.26150539145,4730.24807022919
333.51879552,2678.4241351725727,-1590.6143512306862,2342.6360833464983,1061.5888758758404,3073.753114650553,3324.156685092234,2571.9476589503824,4527.469036544299
333.522533888,2694.4519059661748,-1581.8026628573043,2335.080437569788,1074.6003892069118,3195.5424613252176,3630.6565225542336,2570.479847500221,4836.647434628457
333.537342464,2730.6242615925107,-1561.6095138901383,2312.232303875854,1096.416307756928,3018.698535158137,3789.746703422511,2559.012885274784,4845.07181807119
333.551571456,2765.282022858508,-1541.7575788956517,2280.8269417074835,1114.6375645168293,2748.215153951699,3921.390879089301,2538.619396099132,4788.52722233199
333.562147584,2785.7599203454,-1530.0706837595626,2267.828895299323,1124.5550336992455,2566.200986696127,3728.521428404289,2531.3379707523964,4526.285402644218
333.56537984,2800.4823399851252,-1521.3420787453829,2257.6654405159475,1135.6649768834686,2695.7948323918026,4045.570822735014,2527.2095641279525,4861.476428011886
333.576427776,2821.659061303076,-1508.9829120490024,2248.7575876638543,1147.0375696718734,2550.1129450486897,3847.0375457269283,2524.4020825364796,4615.492813420639
333.581403904,2838.828263648384,-1498.6273676979806,2238.147361494255,1157.2497312899277,2533.812119505378,3898.1085033880963,2519.6290505418265,4649.242278171672
333.593695488,2869.6358245281976,-1479.522159339483,2218.5162204725316,1178.3021067729344,2577.9425691150686,4071.5318910312576,2512.0131519013316,4819.041380745777
333.60914048,2906.6675684736297,-1455.8654810229366,2202.8172011369325,1203.9408616817582,2494.541103425013,4009.7064489276904,2510.354002934997,4722.338522728881
333.622664704,2937.1926743116037,-1437.3053183965321,2179.3809908742987,1223.0711090112775,2362.1853956590458,3991.1633527152453,2499.120733594581,4637.812496373918
333.633223936,2954.7794263381493,-1427.1906197905657,2161.955161911838,1223.406936263189,2167.2887514317285,3710.928759036363,2484.1043967221112,4297.456548555862
333.638088192,2967.678514789789,-1423.2312161234108,2137.0467399323397,1209.9593557125047,1882.7500177524735,3314.8157354902173,2455.803414594023,3812.184542962275
333.647692288,2981.257946688182,-1418.4493969832697,2105.6160544173194,1182.0394197361654,1589.5856169936646,2818.3888109575623,2414.712438041054,3235.753068990882
333.651595008,2991.9856792975133,-1416.375417411906,2069.3849819506536,1142.2954922280123,1043.2560136481825,1823.7439353170653,2363.724432984383,2101.0533195563776
333.66260608,3006.540958219478,-1412.413589556961,2028.7522036676191,1093.7628791469747,757.6054790591357,1303.8937190540091,2304.810781753266,1508.0135584565935
333.666735872,3017.448526193091,-1410.8195079264963,1985.0082945091517,1038.2842513463734,115.36582899356381,97.82525825146672,2240.154484821087,151.25824159806422
333.680618752,3041.273853050641,-1405.8836124353313,1903.392686428261,923.2332545741049,-596.0052585833909,-1500.0825153290043,2115.481827173206,1614.14677803936
333.690083072,3054.494583283194,-1402.8061345585375,1866.8542238256955,869.2855975567705,-715.2479327672157,-1806.9290949661608,2059.320796557805,1943.3405155975636
333.693565184,3065.3237803167253,-1399.6166230966369,1834.3415072751895,820.5864816268421,-1040.2224620776046,-2772.021742150469,2009.5200768196703,2960.771404476495
333.704182528,3080.049129512309,-1395.3881703604168,1805.5364359445405,778.1310579981979,-1034.8061641270035,-2817.637498560347,1966.0747099092416,3001.6503578212855
333.70853504,3091.672958050609,-1391.6713332061306,1778.7966034205338,741.3248809983025,-1130.6095994849443,-3201.912574877392,1927.09105532862,3395.662262888563
333.719273984,3105.5048952135026,-1387.3607544003219,1752.4351276729199,709.2090956081641,-1097.282955937841,-3111.4568555110604,1890.504276111364,3299.271684644728
333.722601728,3115.6439808364426,-1383.393478327961,1727.029903912599,682.4421576908716,-1225.1540531330609,-3393.4855552749414,1856.975925423411,3607.872873005373
