timestamp,team,robot_id,position_x,position_y,position_w
1186.078214144,robots_blue,7,4382.21484375,3285.47607421875,-1.133492350578308
1186.078214144,robots_blue,6,4296.013671875,-4122.3115234375,1.575257658958435
1186.078214144,robots_yellow,5,1502.161865234375,-2498.936767578125,-2.0030784606933594
1186.078214144,robots_yellow,7,3788.254638671875,1332.340576171875,-2.4237358570098877
1186.078214144,robots_yellow,4,4738.58984375,-3257.598876953125,2.8386664390563965
1186.078214144,robots_yellow,2,1510.11669921875,-1256.0362548828125,-1.9537509679794312
1186.078214144,robots_yellow,0,5768.0068359375,-720.9503784179688,-2.2564826011657715
1186.078214144,robots_yellow,1,646.2271728515625,-3737.17578125,-1.961762547492981
1186.088417024,robots_blue,12,-3101.18115234375,-1016.3173217773438,-0.3518607020378113
1186.088417024,robots_blue,10,-3168.38818359375,-1195.0352783203125,-0.3554505705833435
1186.088417024,robots_blue,1,-357.3020324707031,-2574.550048828125,-0.2577866017818451
1186.088417024,robots_blue,0,-5640.71142578125,-180.1917724609375,-0.36725255846977234
1186.088417024,robots_yellow,1,681.2386474609375,-3748.634521484375,-2.000396728515625
1186.091471616,robots_blue,1,-365.001220703125,-2574.479248046875,-0.3004467487335205
1186.091471616,robots_blue,2,3695.10888671875,-1103.2197265625,-1.3727377653121948
1186.091471616,robots_blue,5,4987.91650390625,2281.125244140625,-1.276993989944458
1186.091471616,robots_blue,7,4380.2421875,3277.445068359375,-1.1282135248184204
1186.091471616,robots_blue,6,4300.0087890625,-4117.3310546875,1.592857003211975
1186.091471616,robots_yellow,7,3784.396728515625,1345.9140625,-2.4295434951782227
1186.091471616,robots_yellow,5,1502.0926513671875,-2498.82763671875,-2.003282070159912
1186.091471616,robots_yellow,4,4739.4482421875,-3258.68115234375,2.844059705734253
1186.091471616,robots_yellow,2,1510.123046875,-1256.630859375,-1.94516921043396
1186.091471616,robots_yellow,1,645.5926513671875,-3735.60888671875,-1.9568067789077759
1186.091471616,robots_yellow,0,5767.27001953125,-722.2030029296875,-2.254699468612671
1186.1032512,robots_blue,12,-3101.2763671875,-1016.069091796875,-0.3523312509059906
1186.1032512,robots_blue,10,-3168.255615234375,-1195.580078125,-0.3609062135219574
1186.1032512,robots_blue,1,-354.46343994140625,-2575.39990234375,-0.25489217042922974
1186.1032512,robots_blue,0,-5640.349609375,-180.38714599609375,-0.3620282709598541
1186.1032512,robots_yellow,1,681.0302124023438,-3749.673583984375,-1.9958537817001343
1186.10659456,robots_blue,1,-361.3957214355469,-2574.81884765625,-0.3091502785682678
1186.10659456,robots_blue,2,3697.0390625,-1084.72607421875,-1.383004069328308
1186.10659456,robots_blue,5,4998.30029296875,2279.890625,-1.3269703388214111
1186.10659456,robots_blue,7,4379.791015625,3271.051025390625,-1.135134220123291
1186.10659456,robots_blue,6,4306.0244140625,-4113.03564453125,1.6019577980041504
1186.10659456,robots_yellow,7,3782.838623046875,1360.9471435546875,-2.4395720958709717
1186.10659456,robots_yellow,5,1502.890869140625,-2499.424072265625,-2.0015738010406494
1186.10659456,robots_yellow,0,5767.03369140625,-721.327880859375,-2.2459793090820312
1186.10659456,robots_yellow,4,4738.5634765625,-3258.3798828125,2.8370323181152344
1186.10659456,robots_yellow,1,647.0972900390625,-3736.586181640625,-1.962155818939209
1186.11821952,robots_blue,10,-3168.123046875,-1194.96484375,-0.35818713903427124
1186.11821952,robots_blue,12,-3101.3447265625,-1015.8784790039062,-0.3507137894630432
1186.11821952,robots_blue,1,-350.39642333984375,-2575.886474609375,-0.2514616549015045
1186.11821952,robots_blue,0,-5640.87841796875,-180.42921447753906,-0.3670516908168793
1186.11821952,robots_yellow,1,681.2386474609375,-3748.634521484375,-1.9958536624908447
1186.1226624,robots_blue,1,-357.16650390625,-2575.279541015625,-0.3110860586166382
1186.1226624,robots_blue,2,3699.584228515625,-1066.3292236328125,-1.3920626640319824
1186.1226624,robots_blue,5,5008.93701171875,2277.823974609375,-1.3904417753219604
1186.1226624,robots_blue,6,4311.42626953125,-4107.7724609375,1.605958342552185
1186.1226624,robots_blue,7,4379.326171875,3263.13427734375,-1.1315683126449585
1186.1226624,robots_yellow,7,3778.36328125,1373.1767578125,-2.454906940460205
1186.1226624,robots_yellow,5,1501.6876220703125,-2499.02197265625,-2.0083274841308594
1186.1226624,robots_yellow,4,4738.3388671875,-3257.458251953125,2.8338353633880615
1186.1226624,robots_yellow,2,1509.9630126953125,-1255.9124755859375,-1.946048617362976
1186.1226624,robots_yellow,0,5766.6240234375,-721.0086669921875,-2.2517738342285156
1186.1226624,robots_yellow,1,646.9085693359375,-3735.7666015625,-1.9640153646469116
1186.1343936,robots_blue,1,-353.84918212890625,-2576.062744140625,-0.3089087903499603
1186.1343936,robots_blue,2,3701.903564453125,-1047.6663818359375,-1.383914828300476
1186.1343936,robots_blue,5,5020.087890625,2276.120849609375,-1.43960440158844
1186.1343936,robots_blue,7,4379.15283203125,3255.87353515625,-1.1281375885009766
1186.1343936,robots_blue,6,4317.9375,-4103.04443359375,1.6188137531280518
1186.1343936,robots_yellow,7,3774.9599609375,1382.93701171875,-2.4597434997558594
1186.1343936,robots_yellow,5,1502.61474609375,-2498.969482421875,-2.0026473999023438
1186.1343936,robots_yellow,4,4738.03955078125,-3257.703857421875,2.8414480686187744
1186.1343936,robots_yellow,2,1510.275146484375,-1256.0025634765625,-1.9481922388076782
1186.1343936,robots_yellow,0,5767.03515625,-721.2770385742188,-2.2511544227600098
1186.1343936,robots_yellow,1,645.910888671875,-3736.30517578125,-1.9650049209594727
1186.14795392,robots_blue,1,-348.5378112792969,-2577.650634765625,-0.30700841546058655
1186.14795392,robots_blue,2,3703.945556640625,-1029.36328125,-1.3957842588424683
1186.14795392,robots_blue,5,5031.16064453125,2275.614013671875,-1.4922322034835815
1186.14795392,robots_blue,7,4379.64892578125,3249.564208984375,-1.1196682453155518
1186.14795392,robots_blue,6,4323.38134765625,-4099.01611328125,1.6206369400024414
1186.14795392,robots_yellow,7,3771.00537109375,1393.9144287109375,-2.481055736541748
1186.14795392,robots_yellow,4,4738.70458984375,-3257.744140625,2.837573766708374
1186.14795392,robots_yellow,5,1502.0347900390625,-2499.054931640625,-2.007483959197998
1186.14795392,robots_yellow,0,5767.4072265625,-721.0844116210938,-2.2482733726501465
1186.14795392,robots_yellow,2,1509.413330078125,-1256.7161865234375,-1.9553595781326294
1186.14795392,robots_yellow,1,646.4599609375,-3736.887939453125,-1.9597792625427246
1186.160300288,robots_blue,12,-3101.532470703125,-1015.69482421875,-0.35827261209487915
1186.160300288,robots_blue,10,-3168.294921875,-1195.616455078125,-0.3655489385128021
1186.160300288,robots_blue,1,-336.8899841308594,-2579.818603515625,-0.25477710366249084
1186.160300288,robots_blue,0,-5640.27294921875,-180.19090270996094,-0.35859110951423645
1186.160300288,robots_yellow,1,681.3986206054688,-3748.647216796875,-2.0023398399353027
1186.163350528,robots_blue,2,3707.242919921875,-1012.3934326171875,-1.3937369585037231
1186.163350528,robots_blue,1,-343.1187438964844,-2579.1923828125,-0.30131715536117554
1186.163350528,robots_blue,5,5043.92431640625,2273.0478515625,-1.557210922241211
1186.163350528,robots_blue,7,4380.72119140625,3242.8271484375,-1.111177921295166
1186.163350528,robots_blue,6,4328.78564453125,-4095.64111328125,1.6212918758392334
1186.163350528,robots_yellow,7,3767.515625,1404.8834228515625,-2.461198329925537
1186.163350528,robots_yellow,5,1501.983154296875,-2499.2109375,-2.001801013946533
1186.163350528,robots_yellow,2,1510.4945068359375,-1256.6019287109375,-1.9533172845840454
1186.163350528,robots_yellow,4,4738.38525390625,-3258.71728515625,2.84051251411438
1186.163350528,robots_yellow,1,646.8585815429688,-3737.346923828125,-1.9587050676345825
1186.163350528,robots_yellow,0,5767.22021484375,-721.1319580078125,-2.252779483795166
1186.176743424,robots_blue,1,-338.39288330078125,-2580.697998046875,-0.31673353910446167
1186.176743424,robots_blue,2,3710.061767578125,-995.8564453125,-1.4031366109848022
1186.176743424,robots_blue,5,5056.68701171875,2272.44775390625,-1.5955300331115723
1186.176743424,robots_blue,7,4382.6962890625,3237.406982421875,-1.12200927734375
1186.176743424,robots_blue,6,4333.9775390625,-4092.06103515625,1.6409510374069214
1186.176743424,robots_yellow,7,3765.6669921875,1415.55712890625,-2.4565672874450684
1186.176743424,robots_yellow,4,4738.67333984375,-3258.9033203125,2.8411262035369873
1186.176743424,robots_yellow,5,1502.3907470703125,-2499.38525390625,-2.0003652572631836
1186.176743424,robots_yellow,2,1509.443115234375,-1255.9044189453125,-1.9442626237869263
1186.176743424,robots_yellow,0,5766.85009765625,-720.9136352539062,-2.2535240650177
1186.176743424,robots_yellow,1,647.0137939453125,-3737.759033203125,-1.9655424356460571
1186.191215616,robots_blue,1,-331.3414001464844,-2582.30810546875,-0.3127743601799011
1186.191215616,robots_blue,2,3711.39794921875,-979.3154907226562,-1.3924956321716309
1186.191215616,robots_blue,5,5068.8486328125,2271.172119140625,-1.620837688446045
1186.191215616,robots_blue,7,4383.322265625,3230.996826171875,-1.1214113235473633
1186.191215616,robots_blue,6,4339.32666015625,-4088.16259765625,1.6412338018417358
1186.191215616,robots_yellow,5,1502.59130859375,-2498.2529296875,-1.99856436252594
1186.191215616,robots_yellow,7,3762.783203125,1425.58447265625,-2.4459218978881836
1186.191215616,robots_yellow,4,4739.8310546875,-3259.114013671875,2.84098482131958
1186.191215616,robots_yellow,0,5767.53564453125,-721.13720703125,-2.2540862560272217
1186.191215616,robots_yellow,1,646.38623046875,-3736.40283203125,-1.9656418561935425
1186.191215616,robots_yellow,2,1509.9539794921875,-1256.4290771484375,-1.9459275007247925
1186.20719744,robots_blue,1,-324.557373046875,-2584.527587890625,-0.3054736256599426
1186.20719744,robots_blue,2,3715.06298828125,-962.8790893554688,-1.392599105834961
1186.20719744,robots_blue,5,5080.14208984375,2270.427490234375,-1.6315196752548218
1186.20719744,robots_blue,7,4382.55224609375,3223.861328125,-1.113126277923584
1186.20719744,robots_blue,6,4344.80029296875,-4084.8427734375,1.6571611166000366
1186.20719744,robots_yellow,4,4738.82373046875,-3257.880859375,2.8376784324645996
1186.20719744,robots_yellow,5,1501.4814453125,-2499.27197265625,-1.994530439376831
1186.20719744,robots_yellow,2,1510.53076171875,-1256.2142333984375,-1.9483108520507812
1186.20719744,robots_yellow,0,5766.48974609375,-721.2682495117188,-2.248904228210449
1186.20719744,robots_yellow,1,646.5321044921875,-3736.368408203125,-1.9556423425674438
1186.219749888,robots_blue,1,-317.0817565917969,-2586.728515625,-0.2975649833679199
1186.219749888,robots_blue,2,3718.12158203125,-943.8168334960938,-1.4023600816726685
1186.219749888,robots_blue,5,5091.30126953125,2269.9765625,-1.638417363166809
1186.219749888,robots_blue,7,4381.31640625,3216.20654296875,-1.1192083358764648
1186.219749888,robots_blue,6,4348.9072265625,-4082.053466796875,1.6688644886016846
1186.219749888,robots_yellow,7,3760.63427734375,1445.54638671875,-2.4050989151000977
1186.219749888,robots_yellow,5,1501.9891357421875,-2499.4296875,-2.002626895904541
1186.219749888,robots_yellow,4,4739.10791015625,-3258.193115234375,2.8370611667633057
1186.219749888,robots_yellow,2,1509.72021484375,-1256.22021484375,-1.9423158168792725
1186.219749888,robots_yellow,0,5767.33251953125,-721.0767211914062,-2.2537431716918945
1186.219749888,robots_yellow,1,646.7852783203125,-3735.163330078125,-1.9541841745376587
1186.23179648,robots_blue,12,-3101.219482421875,-1015.1668701171875,-0.3547440469264984
1186.23179648,robots_blue,10,-3167.9248046875,-1195.4725341796875,-0.3584901690483093
1186.23179648,robots_blue,1,-302.7147521972656,-2589.430908203125,-0.2512328326702118
1186.23179648,robots_blue,0,-5640.33642578125,-180.18682861328125,-0.36575838923454285
1186.23179648,robots_yellow,1,681.1624755859375,-3749.626220703125,-2.0035619735717773
1186.23445888,robots_blue,1,-309.3609619140625,-2588.490478515625,-0.30278509855270386
1186.23445888,robots_blue,2,3719.3232421875,-925.9656982421875,-1.3877546787261963
1186.23445888,robots_blue,5,5101.60546875,2268.811279296875,-1.6457679271697998
1186.23445888,robots_blue,7,4379.5341796875,3209.138671875,-1.121267318725586
1186.23445888,robots_blue,6,4353.71044921875,-4079.394775390625,1.6864436864852905
1186.23445888,robots_yellow,5,1502.06591796875,-2499.385986328125,-2.001868486404419
1186.23445888,robots_yellow,7,3760.00146484375,1453.7711181640625,-2.3921475410461426
1186.23445888,robots_yellow,0,5766.80712890625,-721.2655639648438,-2.2495460510253906
1186.23445888,robots_yellow,2,1509.4935302734375,-1255.816650390625,-1.9418507814407349
1186.23445888,robots_yellow,4,4739.310546875,-3259.229248046875,2.8402254581451416
1186.23445888,robots_yellow,1,646.7401733398438,-3737.232421875,-1.9590293169021606
1186.248601344,robots_blue,1,-300.5357971191406,-2591.78759765625,-0.3057415783405304
1186.248601344,robots_blue,2,3722.8271484375,-906.574462890625,-1.384616732597351
1186.248601344,robots_blue,5,5112.71630859375,2268.425537109375,-1.6506143808364868
1186.248601344,robots_blue,7,4378.365234375,3201.04541015625,-1.1129634380340576
1186.248601344,robots_blue,6,4357.73876953125,-4076.430419921875,1.700685739517212
1186.248601344,robots_yellow,7,3758.395263671875,1458.98388671875,-2.3962974548339844
1186.248601344,robots_yellow,5,1501.9581298828125,-2498.844970703125,-2.0045084953308105
1186.248601344,robots_yellow,4,4739.40185546875,-3259.431884765625,2.8430709838867188
1186.248601344,robots_yellow,2,1510.1038818359375,-1256.1217041015625,-1.9502252340316772
1186.248601344,robots_yellow,0,5767.4970703125,-721.53271484375,-2.254183292388916
1186.248601344,robots_yellow,1,646.5106811523438,-3736.658203125,-1.9584845304489136
1186.263183616,robots_blue,1,-291.365234375,-2594.588134765625,-0.29954057931900024
1186.263183616,robots_blue,2,3723.518310546875,-887.7283935546875,-1.3913249969482422
1186.263183616,robots_blue,5,5122.544921875,2267.97314453125,-1.6551356315612793
1186.263183616,robots_blue,7,4376.0224609375,3193.321533203125,-1.121742606163025
1186.263183616,robots_blue,6,4361.115234375,-4074.0263671875,1.7066115140914917
1186.263183616,robots_yellow,5,1502.5606689453125,-2499.3984375,-2.0074498653411865
1186.263183616,robots_yellow,0,5767.47021484375,-720.7728271484375,-2.2466349601745605
1186.263183616,robots_yellow,7,3758.489990234375,1465.351318359375,-2.388558864593506
1186.263183616,robots_yellow,4,4738.494140625,-3257.86474609375,2.8431103229522705
1186.263183616,robots_yellow,2,1510.21337890625,-1256.2362060546875,-1.9423786401748657
1186.263183616,robots_yellow,1,646.4573974609375,-3735.89013671875,-1.9600096940994263
1186.276841216,robots_blue,1,-281.3080749511719,-2598.060546875,-0.3005654513835907
1186.276841216,robots_blue,2,3726.1142578125,-870.4307861328125,-1.3847475051879883
1186.276841216,robots_blue,5,5131.50341796875,2267.718994140625,-1.6588177680969238
1186.276841216,robots_blue,7,4373.048828125,3185.28662109375,-1.1133891344070435
1186.276841216,robots_blue,6,4364.51318359375,-4071.490966796875,1.7165549993515015
1186.276841216,robots_yellow,7,3757.443359375,1470.59423828125,-2.376244306564331
1186.276841216,robots_yellow,5,1502.510498046875,-2499.691162109375,-2.0086140632629395
1186.276841216,robots_yellow,2,1511.2867431640625,-1256.3941650390625,-1.9464343786239624
1186.276841216,robots_yellow,4,4739.203125,-3258.060791015625,2.845334053039551
1186.276841216,robots_yellow,0,5766.4677734375,-720.6896362304688,-2.2533631324768066
1186.276841216,robots_yellow,1,646.3909301757812,-3736.23095703125,-1.961072564125061
1186.288932864,robots_blue,12,-3101.5234375,-1015.7975463867188,-0.35846811532974243
1186.288932864,robots_blue,1,-263.9012756347656,-2601.54150390625,-0.2395075112581253
1186.288932864,robots_blue,10,-3167.952392578125,-1196.063232421875,-0.35064634680747986
1186.288932864,robots_blue,0,-5640.73583984375,-180.42471313476562,-0.3587237596511841
1186.288932864,robots_yellow,1,681.1827392578125,-3749.8798828125,-1.9995263814926147
1186.293459968,robots_blue,1,-269.136962890625,-2600.77392578125,-0.2948930561542511
1186.293459968,robots_blue,2,3728.635986328125,-853.708251953125,-1.3880038261413574
1186.293459968,robots_blue,5,5140.8955078125,2267.765869140625,-1.6591360569000244
1186.293459968,robots_blue,6,4367.84912109375,-4068.3876953125,1.7187799215316772
1186.293459968,robots_blue,7,4370.6396484375,3176.97705078125,-1.1172325611114502
1186.293459968,robots_yellow,7,3757.771728515625,1476.7064208984375,-2.362670660018921
1186.293459968,robots_yellow,5,1501.7967529296875,-2499.0517578125,-2.002159595489502
1186.293459968,robots_yellow,2,1510.81103515625,-1256.53466796875,-1.9508312940597534
1186.293459968,robots_yellow,4,4739.0166015625,-3258.432861328125,2.837480068206787
1186.293459968,robots_yellow,0,5766.14892578125,-720.837890625,-2.2618491649627686
1186.293459968,robots_yellow,1,647.191162109375,-3736.9013671875,-1.9537652730941772
1186.303379712,robots_blue,12,-3101.18115234375,-1016.3173217773438,-0.3578350841999054
1186.303379712,robots_blue,1,-252.38133239746094,-2605.43798828125,-0.23958373069763184
1186.303379712,robots_blue,10,-3167.9091796875,-1196.521484375,-0.35581594705581665
1186.303379712,robots_blue,0,-5640.13720703125,-179.80685424804688,-0.3641168177127838
1186.303379712,robots_yellow,1,681.0331420898438,-3748.9287109375,-2.005072593688965
1186.306411008,robots_blue,1,-258.82037353515625,-2604.85400390625,-0.28994494676589966
1186.306411008,robots_blue,2,3730.989501953125,-836.7175903320312,-1.391620397567749
1186.306411008,robots_blue,5,5148.42822265625,2267.0654296875,-1.6691162586212158
1186.306411008,robots_blue,6,4369.98876953125,-4065.972412109375,1.7288566827774048
1186.306411008,robots_blue,7,4366.3505859375,3167.75537109375,-1.1024460792541504
1186.306411008,robots_yellow,7,3757.638916015625,1478.337646484375,-2.3637712001800537
1186.306411008,robots_yellow,5,1502.6156005859375,-2498.93896484375,-2.0060648918151855
1186.306411008,robots_yellow,4,4738.83349609375,-3258.25244140625,2.844604969024658
1186.306411008,robots_yellow,2,1509.7620849609375,-1256.062744140625,-1.9447141885757446
1186.306411008,robots_yellow,0,5767.501953125,-721.4449462890625,-2.2524595260620117
1186.306411008,robots_yellow,1,647.0009155273438,-3737.57275390625,-1.9573887586593628
1186.320337408,robots_blue,1,-245.97506713867188,-2608.588623046875,-0.3004642426967621
1186.320337408,robots_blue,2,3732.779296875,-820.6456298828125,-1.3963038921356201
1186.320337408,robots_blue,5,5155.54833984375,2266.767333984375,-1.666662335395813
1186.320337408,robots_blue,6,4373.01025390625,-4063.216552734375,1.7249780893325806
1186.320337408,robots_blue,7,4362.30859375,3158.156494140625,-1.110290765762329
1186.320337408,robots_yellow,7,3759.91015625,1481.7960205078125,-2.3654422760009766
1186.320337408,robots_yellow,4,4740.2666015625,-3259.538330078125,2.8340365886688232
1186.320337408,robots_yellow,5,1502.184326171875,-2499.1630859375,-2.0051379203796387
1186.320337408,robots_yellow,2,1509.4610595703125,-1256.405517578125,-1.9517440795898438
1186.320337408,robots_yellow,1,646.7387084960938,-3736.85888671875,-1.9615681171417236
1186.320337408,robots_yellow,0,5767.5625,-721.0358276367188,-2.2456328868865967
1186.334115328,robots_blue,1,-233.1145782470703,-2612.54638671875,-0.285875141620636
1186.334115328,robots_blue,2,3734.278564453125,-803.927001953125,-1.3857057094573975
1186.334115328,robots_blue,5,5162.81298828125,2267.5703125,-1.6675745248794556
1186.334115328,robots_blue,7,4358.0732421875,3148.0986328125,-1.1020857095718384
1186.334115328,robots_blue,6,4374.5068359375,-4060.962890625,1.7273513078689575
1186.334115328,robots_yellow,7,3759.700439453125,1484.8880615234375,-2.3486340045928955
1186.334115328,robots_yellow,2,1510.0374755859375,-1255.92236328125,-1.9394147396087646
1186.334115328,robots_yellow,4,4739.09228515625,-3258.654296875,2.8423855304718018
1186.334115328,robots_yellow,5,1502.0494384765625,-2499.62841796875,-2.0033817291259766
1186.334115328,robots_yellow,0,5766.48681640625,-721.6712036132812,-2.2419281005859375
1186.334115328,robots_yellow,1,646.7547607421875,-3737.4765625,-1.9524580240249634
1186.347863296,robots_blue,1,-219.54373168945312,-2617.399658203125,-0.29237207770347595
1186.347863296,robots_blue,2,3735.95703125,-787.310546875,-1.3938103914260864
1186.347863296,robots_blue,5,5168.84130859375,2267.2880859375,-1.6683292388916016
1186.347863296,robots_blue,6,4377.33447265625,-4058.1103515625,1.7321726083755493
1186.347863296,robots_blue,7,4353.16845703125,3138.574951171875,-1.1075645685195923
1186.347863296,robots_yellow,5,1501.9439697265625,-2499.125732421875,-2.0099549293518066
1186.347863296,robots_yellow,7,3759.787353515625,1485.3450927734375,-2.3527355194091797
1186.347863296,robots_yellow,4,4738.65625,-3258.357177734375,2.8375344276428223
1186.347863296,robots_yellow,0,5767.0908203125,-721.1765747070312,-2.244915008544922
1186.347863296,robots_yellow,2,1510.3133544921875,-1256.0433349609375,-1.9514878988265991
1186.347863296,robots_yellow,1,646.1233520507812,-3737.17431640625,-1.9649324417114258
1186.3632448,robots_blue,1,-206.05709838867188,-2621.748779296875,-0.2932535409927368
1186.3632448,robots_blue,2,3737.795654296875,-771.0899047851562,-1.3870841264724731
1186.3632448,robots_blue,5,5174.78125,2266.52880859375,-1.6720013618469238
1186.3632448,robots_blue,6,4378.7197265625,-4056.236572265625,1.7353447675704956
1186.3632448,robots_blue,7,4347.62451171875,3128.10205078125,-1.1066385507583618
1186.3632448,robots_yellow,7,3760.204345703125,1485.65771484375,-2.3507094383239746
1186.3632448,robots_yellow,5,1502.8599853515625,-2499.3212890625,-2.0055606365203857
1186.3632448,robots_yellow,4,4739.17431640625,-3257.779296875,2.8312058448791504
1186.3632448,robots_yellow,2,1509.67626953125,-1256.4122314453125,-1.9443941116333008
1186.3632448,robots_yellow,0,5766.37255859375,-720.6431884765625,-2.254633665084839
1186.3632448,robots_yellow,1,647.4293212890625,-3737.70458984375,-1.9558416604995728
1186.374895872,robots_blue,12,-3101.558349609375,-1016.1637573242188,-0.3546772003173828
1186.374895872,robots_blue,10,-3168.2138671875,-1195.397216796875,-0.35784775018692017
1186.374895872,robots_blue,1,-186.81088256835938,-2626.378662109375,-0.2377186268568039
1186.374895872,robots_blue,0,-5639.99609375,-179.92959594726562,-0.36275818943977356
1186.374895872,robots_yellow,1,681.2319946289062,-3749.452880859375,-2.009887218475342
1186.377371904,robots_blue,1,-192.22193908691406,-2625.51416015625,-0.2974345088005066
1186.377371904,robots_blue,2,3739.3955078125,-755.0827026367188,-1.3886916637420654
1186.377371904,robots_blue,5,5179.18701171875,2265.780029296875,-1.6808277368545532
1186.377371904,robots_blue,6,4379.185546875,-4053.9189453125,1.7343641519546509
1186.377371904,robots_blue,7,4340.7734375,3118.224365234375,-1.101830005645752
1186.377371904,robots_yellow,7,3759.5703125,1484.9332275390625,-2.368196725845337
1186.377371904,robots_yellow,5,1501.6748046875,-2499.4853515625,-2.0088577270507812
1186.377371904,robots_yellow,4,4738.75341796875,-3258.693115234375,2.8447535037994385
1186.377371904,robots_yellow,2,1510.172607421875,-1255.67138671875,-1.9405022859573364
1186.377371904,robots_yellow,0,5767.08154296875,-721.4824829101562,-2.2491793632507324
1186.377371904,robots_yellow,1,646.414306640625,-3736.388671875,-1.9616831541061401
1186.392010496,robots_blue,1,-177.0352020263672,-2632.72265625,-0.29077598452568054
1186.392010496,robots_blue,2,3741.021728515625,-735.9899291992188,-1.3849327564239502
1186.392010496,robots_blue,5,5184.0751953125,2266.129638671875,-1.680816650390625
