timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2311.239713024,2,0.0855175531630758,0.30404764015471825,0.1932147816198242,0.0,False,False,True,False,0.0
2311.240441344,7,-0.11686315762686794,-0.04643554453852217,0.49346065521240234,0.0,False,False,True,False,0.0
2311.240484096,5,0.27496660835506237,1.311002909032486,0.044698772845800684,0.0,False,False,True,False,0.0
2311.24119936,1,0.7535391052540029,-0.12447784839223142,-0.3048896476330604,0.0,False,False,True,False,0.0
2311.24161664,8,-0.04178372956190733,0.11162869191038136,-0.16048387984776297,0.0,False,False,True,False,0.0
2311.243455744,0,0.0037257567763207787,0.0699007777956991,0.13880856954358478,6.5,False,True,False,False,0.0
2311.243954944,2,0.08456677956128665,0.29162328207465366,0.1923490418521867,0.0,False,False,True,False,0.0
2311.244020992,3,0.3631573689880415,0.6386364649117531,-1.2216011961342688,0.0,False,False,True,False,0.0
2311.244424704,5,0.28375571632141305,1.3316922611844473,0.04442593432422139,0.0,False,False,True,False,0.0
2311.244900864,6,0.307414979006877,0.8968345268871891,-2.287749233222295,0.0,False,False,True,False,0.0
2311.248889088,7,-0.11792266848999514,-0.045861534629675155,0.48835134506225586,0.0,False,False,True,False,0.0
2311.249024768,7,-0.11889178097250938,-0.04542252027058543,0.48081398010253906,0.0,False,False,True,False,0.0
2311.252895232,2,0.08534012748289885,0.31339213718095044,0.19261230129733634,0.0,False,False,True,False,0.0
2311.25403648,7,-0.11897905881210305,-0.04519341207225906,0.48081398010253906,0.0,False,False,True,False,0.0
2311.254099968,0,0.003888177253205515,0.06989193142021229,0.13523343817797587,6.5,False,True,False,False,0.0
2311.254124288,7,-0.11904716577438564,-0.044795251405932636,0.4794769287109375,0.0,False,False,True,False,0.0
2311.254288128,5,0.2897288040486191,1.3285853237810157,0.02739282141431616,0.0,False,False,True,False,0.0
2311.2556672,3,0.3602107114939216,0.639641351240683,-1.214831114823267,0.0,False,False,True,False,0.0
2311.256035584,1,0.7516487087503927,-0.14223563615777374,-0.3033223418346978,0.0,False,False,True,False,0.0
2311.256081664,6,0.31466529774952906,0.8368287630620431,-2.287125446461044,0.0,False,False,True,False,0.0
2311.257714944,2,0.0851335280828674,0.3008384638484841,0.1917747214992225,0.0,False,False,True,False,0.0
2311.263277312,7,-0.11890002483423234,-0.04518435926129412,0.4794769287109375,0.0,False,False,True,False,0.0
2311.266417664,0,0.003814864591010842,0.06989597132991465,0.1338803849845945,6.5,False,True,False,False,0.0
2311.266993152,8,-0.023638041716106978,0.09786751364941107,-0.17547741983966886,0.0,False,False,True,False,0.0
2311.266920448,2,0.08676152279654156,0.3260653622794491,0.19235989814061813,0.0,False,False,True,False,0.0
2311.267296768,5,0.29982717894613753,1.341976640271399,0.018166933301717415,0.0,False,False,True,False,0.0
2311.269514752,7,-0.11926989197960135,-0.044283901216904745,0.4755725860595703,0.0,False,False,True,False,0.0
2311.269548544,1,0.7393785339235701,-0.16312497126795478,-0.2968713212072764,0.0,False,False,True,False,0.0
2311.269567232,3,0.36072572977402495,0.6408855450933449,-1.2133861153185435,0.0,False,False,True,False,0.0
2311.270235648,7,-0.11941945996583322,-0.04400602680412741,0.4729032516479492,0.0,False,False,True,False,0.0
2311.270723328,6,0.32312045609890794,0.7771044423281587,-2.2937257085923997,0.0,False,False,True,False,0.0
2311.272134912,0,0.004377021816863679,0.06986302083373364,0.13354668028561462,6.5,False,True,False,False,0.0
2311.272238592,2,0.08628215153452108,0.3124033248323271,0.19406365238917117,0.0,False,False,True,False,0.0
2311.272332544,8,-0.022263959817299527,0.09478199944051013,-0.17459388667250267,0.0,False,False,True,False,0.0
2311.272920832,5,0.3122347934183171,1.325400112862526,0.006690506925858486,0.0,False,False,True,False,0.0
2311.276023808,1,0.7603244412478417,-0.16983359356474498,-0.29661757064998256,0.0,False,False,True,False,0.0
2311.2775936,7,-0.11949220979038638,-0.0438080998563863,0.4729032516479492,0.0,False,False,True,False,0.0
2311.277658112,7,-0.11964171089593303,-0.04360676925244199,0.468447208404541,0.0,False,False,True,False,0.0
2311.280010752,7,-0.11967743128304786,-0.04350863997222965,0.468447208404541,0.0,False,False,True,False,0.0
2311.28005632,7,-0.12051000025833336,-0.04279005458881052,0.4687986373901367,0.0,False,False,True,False,0.0
2311.280242432,0,0.004692800402108253,0.06984252017493335,0.13143027961978185,6.5,False,True,False,False,0.0
2311.280462848,2,0.08487703854518731,0.3168424264766798,0.1936970461373672,0.0,False,False,True,False,0.0
2311.281007104,5,0.32529113251554803,1.3402924176327025,-0.015060815556459772,0.0,False,False,True,False,0.0
2311.282216192,1,0.7351508117661678,-0.18205935800604287,-0.2897569685603685,0.0,False,False,True,False,0.0
2311.283277056,3,0.3513447959361528,0.6288855169094522,-1.2133230239904904,0.0,False,False,True,False,0.0
2311.283507712,6,0.32917422900109233,0.7354118573408698,-2.3091573533539322,0.0,False,False,True,False,0.0
