timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2497.225817856,8,0.3938904060487037,-0.00965194309673599,1.0628436251005193,0.0,False,False,True,False,0.0
2497.225927424,3,-0.019283886205116865,0.08393374749616292,0.018443173523148105,0.0,False,False,True,False,0.0
2497.227319296,1,-0.006162911379781755,0.5785740906041664,-1.2116438673325731,0.0,False,False,True,False,0.0
2497.22738176,2,-0.7105677046679264,-0.2284279038492356,-0.6688159538271179,0.0,False,False,True,False,0.0
2497.2274816,6,-0.5239137744312539,-0.24739752528997172,1.372330689615781,0.0,False,False,True,False,0.0
2497.227714304,7,0.5873676644370627,0.04555736217608307,-0.7485769384355621,0.0,False,False,True,False,0.0
2497.228585984,0,0.0,-0.0,0.041936894503341544,6.5,False,True,False,False,0.0
2497.228747264,5,-0.13325552690360856,0.2415063685865099,-0.00358516982871393,0.0,False,False,True,False,0.0
2497.237655296,8,0.37364248416010726,-0.02575500408061729,1.0539712368525294,0.0,False,False,True,False,0.0
2497.240754944,0,0.0,-0.0,0.04388808442510345,6.5,False,True,False,False,0.0
2497.240656384,8,0.3696584928568718,-0.031034969528631967,1.0411094599589397,0.0,False,False,True,False,0.0
2497.241028864,5,-0.12609391352860275,0.22279372134050646,-0.006949836454767677,0.0,False,False,True,False,0.0
2497.241142528,3,-0.054750496952728975,0.22513629974590293,0.013629529952527619,0.0,False,False,True,False,0.0
2497.241658624,7,0.5793876260473934,0.12793142876975092,-0.7675856394979135,0.0,False,False,True,False,0.0
2497.242523392,6,-0.6658583852494814,-0.03856217410664692,1.4950173624392402,0.0,False,False,True,False,0.0
2497.24322816,2,-0.7198478422758181,-0.24469906968216118,-0.6705762393663036,0.0,False,False,True,False,0.0
2497.243908864,1,0.18801021689732703,0.506225803432991,-1.333160800024168,0.0,False,False,True,False,0.0
2497.256090368,8,0.3720839969683171,-0.04986636587545114,1.0135267029635748,0.0,False,False,True,False,0.0
2497.256155392,0,0.0,-0.0,0.04715331996758785,6.5,False,True,False,False,0.0
2497.256258816,3,-0.04747926289106119,0.19417828239768306,0.014152098097775222,0.0,False,False,True,False,0.0
2497.257976576,6,-0.7266864593087025,-0.09170824491099128,1.5599914905900705,0.0,False,False,True,False,0.0
2497.258569984,2,-0.7089244691561531,-0.256972495417642,-0.6608368888320868,0.0,False,False,True,False,0.0
2497.259910656,7,0.5568012413083709,0.19958560761518956,-0.7677729309321278,0.0,False,False,True,False,0.0
2497.260243968,1,0.17136396856385394,0.5252094131428408,-1.4269359724470276,0.0,False,False,True,False,0.0
2497.270094336,8,0.3720327263544023,-0.05909862092003551,0.9944845101519006,0.0,False,False,True,False,0.0
2497.270468608,3,-0.04068145762288164,0.16339992350757718,0.012594345758763125,0.0,False,False,True,False,0.0
2497.270582784,0,0.0,-0.0,0.05015480411925708,6.5,False,True,False,False,0.0
2497.270996992,5,-0.09280566252088238,0.14856547742344217,-0.0013376669684802777,0.0,False,False,True,False,0.0
2497.272692224,8,0.37294712181893147,-0.057641412527075525,0.9798511377382769,0.0,False,False,True,False,0.0
2497.272789504,1,0.19273304544540776,0.5583287979318987,-1.5565927447762937,0.0,False,False,True,False,0.0
2497.27289472,8,0.3801962659394256,-0.05491975174857082,0.9795412862949578,0.0,False,False,True,False,0.0
2497.272973312,6,-0.7402873901341578,-0.12625159316252693,1.6210097467414577,0.0,False,False,True,False,0.0
2497.273654272,2,-0.7051548653346882,-0.27477035125142707,-0.6419819789950388,0.0,False,False,True,False,0.0
2497.275577088,0,-0.1598760902394559,0.5547740209145076,-0.031317632204817154,6.5,False,True,False,False,0.0
2497.276685568,3,-0.038319611754110354,0.15368470723860378,0.014483733634452278,0.0,False,False,True,False,0.0
2497.277230848,5,-0.08707183334374474,0.1365920498575219,-0.0001763961916950052,0.0,False,False,True,False,0.0
2497.27847168,1,0.19009555765978942,0.5569564092790527,-1.5548263174779748,0.0,False,False,True,False,0.0
2497.280849664,8,0.3658069447183798,-0.06207380283636892,0.964188296414817,0.0,False,False,True,False,0.0
2497.28176768,8,0.3722653113857223,-0.058430050018191584,0.9559621707833066,0.0,False,False,True,False,0.0
2497.284288512,5,-0.1072207256438868,0.15908096289691231,0.00034843231403058894,0.0,False,False,True,False,0.0
2497.284291584,0,-0.16499145735497728,0.5666578990527295,-0.031639115962891394,6.5,False,True,False,False,0.0
2497.284513024,7,0.52351556772308,0.24363767509123194,-0.7360717427788984,0.0,False,False,True,False,0.0
2497.285810944,8,0.37607561388963706,-0.07280243003814549,0.9559621707833066,0.0,False,False,True,False,0.0
2497.285911552,6,-0.7847992941378749,-0.1089266896798613,1.5776977648299864,0.0,False,False,True,False,0.0
2497.285979136,8,0.38114028608157513,-0.07244551558279881,0.9558199582542759,0.0,False,False,True,False,0.0
2497.286167296,2,-0.7039134923950824,-0.28665280631823353,-0.6339114893275265,0.0,False,False,True,False,0.0
2497.287109888,1,0.20106291402336882,0.5481643069567727,-1.6106562857188813,0.0,False,False,True,False,0.0
2497.287852032,3,-0.0388749482236003,0.1556764912469053,0.014126790679704725,0.0,False,False,True,False,0.0
2497.288500992,0,-0.17551580094680852,0.579685177157403,-0.039127240017522526,6.5,False,True,False,False,0.0
2497.288635392,5,-0.10533084517035672,0.15583929046038478,0.0012104978825679068,0.0,False,False,True,False,0.0
2497.28903552,7,0.4871798387145053,0.3307354808182935,-0.73520967721036,0.0,False,False,True,False,0.0
2497.294691584,8,0.3571357160573658,-0.07090193211287663,0.9411027536295986,0.0,False,False,True,False,0.0
2497.294841856,8,0.36902927248499134,-0.06491219144351104,0.9405820139241964,0.0,False,False,True,False,0.0
2497.29633408,8,0.36852838589435954,-0.07421141322734849,0.9361889455707629,0.0,False,False,True,False,0.0
2497.296418048,8,0.37092048566191227,-0.07227251581478455,0.9360262088713124,0.0,False,False,True,False,0.0
2497.298042624,5,-0.08800255374408722,0.1327488266584298,0.001637414220872202,0.0,False,False,True,False,0.0
2497.298057984,3,-0.03802083653514185,0.15219834754308975,0.016935667270435672,0.0,False,False,True,False,0.0
2497.298231808,7,0.4591099733405327,0.36013434534750416,-0.7020534583612758,0.0,False,False,True,False,0.0
2497.298423808,0,-0.184538592227108,0.6063870605800304,-0.038849913094875885,6.5,False,True,False,False,0.0
2497.299472128,6,-0.8264369888682208,-0.06551125545601877,1.50837142287197,0.0,False,False,True,False,0.0
2497.299676928,1,0.20597636493295302,0.5508831080289398,-1.6562269975823085,0.0,False,False,True,False,0.0
2497.303069696,2,-0.6953467037145697,-0.29737582664628737,-0.6140124804153423,0.0,False,False,True,False,0.0
2497.309688576,8,0.3498118375973919,-0.0764005350477664,0.9234941141579824,0.0,False,False,True,False,0.0
2497.309835264,8,0.36127404779231154,-0.07146648383087248,0.9229540018305126,0.0,False,False,True,False,0.0
2497.31087488,8,0.3644705998272774,-0.08277050908517311,0.920971606593007,0.0,False,False,True,False,0.0
2497.310942976,8,0.36765637741065016,-0.08040128078057249,0.9208934379143496,0.0,False,False,True,False,0.0
2497.312149248,3,-0.03816289766748415,0.15277859876272903,0.0210743470482992,0.0,False,False,True,False,0.0
2497.31225728,5,-0.12353736314175756,0.1681809241962154,0.006090924759744709,0.0,False,False,True,False,0.0
2497.312614144,7,0.4207956386913672,0.4052139194210308,-0.6569859002960541,0.0,False,False,True,False,0.0
2497.313570304,6,-0.8464752457316262,-0.0011935281165312839,1.3778872742590302,0.0,False,False,True,False,0.0
2497.314048768,2,-0.6899957873477549,-0.3082394672612535,-0.5890907196622542,0.0,False,False,True,False,0.0
2497.314083072,1,0.20786796391105244,0.5520903849504557,-1.694747260482312,0.0,False,False,True,False,0.0
2497.32315776,8,0.3577640934211169,-0.0920712488448571,0.91140530277633,0.0,False,False,True,False,0.0
2497.323309568,8,0.36824052131580076,-0.08468662640633495,0.9109562101971299,0.0,False,False,True,False,0.0
2497.326691072,3,-0.037562802199074,0.15120091360299118,0.02161607845433302,0.0,False,False,True,False,0.0
2497.32717568,5,-0.09125056425252882,0.12265831931216503,0.010184992764150991,0.0,False,False,True,False,0.0
2497.327211776,7,0.34565050146340504,0.4492781809191728,-0.6297802110548872,0.0,False,False,True,False,0.0
2497.328521728,8,0.37968198567716394,-0.11176762830406255,0.9087530661089502,0.0,False,False,True,False,0.0
2497.32858496,6,-0.8528641231821986,0.09495538917706925,1.1799573694111114,0.0,False,False,True,False,0.0
2497.3288256,2,-0.6637717030674725,-0.32991445221510673,-0.5538121535277255,0.0,False,False,True,False,0.0
2497.328843776,1,0.2071717751935829,0.5597739631449555,-1.721546358421282,0.0,False,False,True,False,0.0
2497.331616768,5,-0.08589039723197717,0.11520258658229818,0.007088558145411028,0.0,False,False,True,False,0.0
2497.331796736,3,-0.03682217234270524,0.1485861841799321,0.023216019018671118,0.0,False,False,True,False,0.0
2497.331874304,0,-0.21654929622587535,0.706581659021887,-0.038963818712447564,6.5,False,True,False,False,0.0
2497.332226304,7,0.34804509075068213,0.4077608957739418,-0.599819619983436,0.0,False,False,True,False,0.0
2497.341573888,8,0.3839529932250356,-0.12339849316909478,0.903261034237444,0.0,False,False,True,False,0.0
2497.341672192,5,-0.10331272610560364,0.13364568488184117,0.0033585440788005626,0.0,False,False,True,False,0.0
2497.34169216,3,-0.03629068424519706,0.14690376348019502,0.023906313295652026,0.0,False,False,True,False,0.0
2497.341701376,8,0.40037134078920616,-0.12713893752797037,0.902828677352107,0.0,False,False,True,False,0.0
2497.341856512,0,-0.2172841963234397,0.7121401526314725,-0.0402789076870917,6.5,False,True,False,False,0.0
2497.342059008,7,0.21539037930091914,0.5086674425102806,-0.569218147962372,0.0,False,False,True,False,0.0
2497.342137344,6,-0.8650893236022507,0.14006127569267268,1.0608257629462854,0.0,False,False,True,False,0.0
2497.343402496,2,-0.6685359871570464,-0.34286230287019803,-0.5464520485338674,0.0,False,False,True,False,0.0
2497.343513344,1,0.2054497877503768,0.5976433758174425,-1.7261669797778842,0.0,False,False,True,False,0.0
2497.344973312,3,-0.03584109362796953,0.14531211236380073,0.024790642701022134,0.0,False,False,True,False,0.0
2497.356996352,8,0.3824418100801093,-0.14704626551172267,0.8956933970924844,0.0,False,False,True,False,0.0
2497.357056512,3,-0.03655453400066906,0.1486017972784171,0.026337113232978736,0.0,False,False,True,False,0.0
2497.357256192,0,-0.2203526186791129,0.7148960265445022,-0.03756574524251732,6.5,False,True,False,False,0.0
2497.357616384,5,-0.1048610922038157,0.13053034395897287,0.002004899876926913,0.0,False,False,True,False,0.0
2497.3583232,7,0.21283738528157944,0.4992728539825624,-0.5152746241891648,0.0,False,False,True,False,0.0
2497.358466048,6,-0.8573325455069308,0.22542873369248623,0.8143270557693457,0.0,False,False,True,False,0.0
2497.359193856,1,0.1998896465962772,0.5808039343589342,-1.7294759886917943,0.0,False,False,True,False,0.0
2497.3593088,2,-0.6598336999281174,-0.3536851803975155,-0.5106780214072586,0.0,False,False,True,False,0.0
2497.366029056,8,0.3987588054750749,-0.14737188173658314,0.8915225353973352,0.0,False,False,True,False,0.0
2497.369815808,5,-0.10407569889721174,0.1279978714093618,0.002283960346929348,0.0,False,False,True,False,0.0
2497.369868544,7,0.17660747518121192,0.5355605884349415,-0.4652267171502984,0.0,False,False,True,False,0.0
2497.369899008,0,-0.20170381683629646,0.6536825799841881,-0.03392114601510414,6.5,False,True,False,False,0.0
2497.370828288,8,0.3872044620816742,-0.15389614425170808,0.8900876240311227,0.0,False,False,True,False,0.0
2497.37108992,8,0.38470799344163625,-0.14951075203113406,0.8899009372476921,0.0,False,False,True,False,0.0
2497.371789056,2,-0.6522981284355072,-0.3725699267841952,-0.47026924130307535,0.0,False,False,True,False,0.0
2497.372086528,1,0.16549832669158443,0.5878033666188137,-1.6602910823504913,0.0,False,False,True,False,0.0
2497.372752128,3,-0.036138524924673385,0.14821675498260783,0.025677806681771997,0.0,False,False,True,False,0.0
2497.373216256,6,-0.7733162779618097,0.43922825745891336,0.3618958760708839,0.0,False,False,True,False,0.0
2497.37418368,5,-0.10151258475959085,0.12245461762045641,0.008138244482201172,0.0,False,False,True,False,0.0
2497.374195712,0,0.0,-0.0,0.06030694700980277,6.5,False,True,False,False,0.0
2497.374461184,7,0.09686586819115303,0.562409310070239,-0.4309131720636799,0.0,False,False,True,False,0.0
2497.382736384,8,0.3653407352263326,-0.15607478698481803,0.8836797109845619,0.0,False,False,True,False,0.0
2497.38465792,0,0.0,-0.0,0.062391640056728544,6.5,False,True,False,False,0.0
2497.38487552,5,-0.10349056034261778,0.11873931824002806,0.01290346851997235,0.0,False,False,True,False,0.0
2497.385011456,3,-0.03508301154421019,0.1436073342091374,0.029189664214150923,0.0,False,False,True,False,0.0
2497.385044736,7,0.10127810880037313,0.5434516729886677,-0.38510545260983947,0.0,False,False,True,False,0.0
2497.385477376,6,-0.7079074179453069,0.5838526433169434,0.05500592564657403,0.0,False,False,True,False,0.0
2497.3863744,2,-0.6470823290802424,-0.3834045311436901,-0.4459194980611095,0.0,False,False,True,False,0.0
2497.38861056,8,0.3396024089734092,-0.14194481321189437,0.8808350288924608,0.0,False,False,True,False,0.0
2497.390017792,1,0.14339524404083562,0.6029286534800122,-1.5812926508072258,0.0,False,False,True,False,0.0
2497.391414016,0,0.0,-0.0,0.06446623325787328,6.5,False,True,False,False,0.0
2497.391968768,3,-0.0342889682836547,0.14019008611960188,0.03231258545625053,0.0,False,False,True,False,0.0
2497.392251392,7,0.06703103276477348,0.5531520555889755,-0.3551464363820827,0.0,False,False,True,False,0.0
2497.393160448,5,-0.09968455508327015,0.1124704599061266,0.017797905870875395,0.0,False,False,True,False,0.0
2497.393240576,6,-0.6320100723485012,0.6929682340655192,-0.1608847588030123,0.0,False,False,True,False,0.0
2497.3935936,2,-0.6583907534473978,-0.40410510546938966,-0.4323329841918969,0.0,False,False,True,False,0.0
2497.399233024,8,0.32923917043202916,-0.13471911312901058,0.873082498847911,0.0,False,False,True,False,0.0
2497.399932416,0,0.0,-0.0,0.06476459071018005,6.5,False,True,False,False,0.0
2497.400814848,6,-0.5300587362276244,0.7621572821499185,-0.43344709662399905,0.0,False,False,True,False,0.0
2497.402017536,2,-0.6367869413033037,-0.4017812896487615,-0.4083574631893036,0.0,False,False,True,False,0.0
2497.402056448,5,-0.10304976953978634,0.11234189046414367,0.021551529335229348,0.0,False,False,True,False,0.0
2497.402084352,1,0.12935017951199146,0.6115102275675,-1.5375550836906413,0.0,False,False,True,False,0.0
2497.408625152,8,0.323643117630128,-0.14065919667860857,0.8651674651221075,0.0,False,False,True,False,0.0
2497.408722688,8,0.31690982786921756,-0.11341399913479543,0.864587458103794,0.0,False,False,True,False,0.0
2497.411027456,8,0.2956041838824903,-0.11738590720493623,0.8598313231762201,0.0,False,False,True,False,0.0
2497.411106048,8,0.292485208035156,-0.09278191641003676,0.8593498959446851,0.0,False,False,True,False,0.0
2497.411480064,0,0.0,-0.0,0.07074360182223706,6.5,False,True,False,False,0.0
2497.411614208,5,-0.10668034858096763,0.11264069355781525,0.03131115137899023,0.0,False,False,True,False,0.0
2497.41180544,7,-0.04228489050471798,0.5580929890021662,-0.2760119504683743,0.0,False,False,True,False,0.0
2497.411815168,3,-0.03485821713930113,0.14145984732320369,0.038941790338907364,0.0,False,False,True,False,0.0
2497.412568064,6,-0.3452374950974302,0.8453372421370074,-0.8768993519767143,0.0,False,False,True,False,0.0
2497.413654528,2,-0.614563766994968,-0.4070221202639685,-0.36468855435846803,0.0,False,False,True,False,0.0
