timestamp,position_x,position_y
487.025473792,5292.009765625,2515.0107421875
487.038882304,5292.57763671875,2516.7734375
487.052891392,5290.4267578125,2515.1455078125
487.067706112,5289.1123046875,2516.90380859375
487.08139264,5290.82275390625,2517.456298828125
487.096522496,5288.91162109375,2519.978271484375
487.111872,5288.24462890625,2520.842529296875
487.12416512,5288.20654296875,2519.7724609375
487.14549888,5288.376953125,2524.679443359375
487.154566912,5286.66748046875,2523.07080078125
487.168250112,5284.78564453125,2523.635009765625
487.183901184,5284.951171875,2524.62158203125
487.210492672,5280.4677734375,2527.0009765625
487.224047872,5281.1875,2528.277587890625
487.23930752,5280.4892578125,2531.436279296875
487.25330176,5274.85400390625,2531.80029296875
487.267062016,5273.46875,2533.26416015625
487.282361344,5271.37890625,2537.103515625
487.295046912,5266.78271484375,2537.283935546875
487.324382464,5252.9345703125,2538.578125
487.340263936,5246.1474609375,2537.248779296875
487.354390528,5238.18017578125,2540.7138671875
487.36884608,5231.2265625,2541.71630859375
487.381753344,5224.31787109375,2541.099365234375
487.395287552,5216.40087890625,2542.5361328125
487.410106624,5209.08984375,2541.242919921875
487.425554944,5199.8154296875,2544.46826171875
487.441204224,5190.74169921875,2545.447509765625
487.455314176,5183.7529296875,2547.96240234375
487.467891456,5173.46044921875,2546.566650390625
487.48212096,5166.33251953125,2547.519775390625
487.512940032,5144.494140625,2550.986328125
487.524042496,5135.21435546875,2550.531494140625
487.539298304,5123.6845703125,2550.0888671875
487.555779072,5112.71826171875,2553.090576171875
487.572222464,5100.51708984375,2553.262939453125
487.582147328,5090.82421875,2555.828857421875
487.595401728,5076.259765625,2554.923095703125
487.609730816,5062.8759765625,2557.707275390625
487.623905536,5050.9296875,2558.3525390625
487.638368256,5038.859375,2559.8505859375
487.654907136,5025.26220703125,2559.425048828125
487.66752384,5010.39306640625,2558.849609375
487.681487104,4998.04296875,2560.5107421875
487.696717568,4982.00830078125,2561.088623046875
487.710673664,4966.50146484375,2561.2958984375
487.725360128,4950.57861328125,2560.052490234375
487.73933952,4938.1103515625,2563.109619140625
487.754491648,4920.927734375,2559.767578125
487.767150336,4904.2236328125,2560.53564453125
487.795762432,4870.89892578125,2562.3251953125
487.840246016,4817.35107421875,2561.860595703125
487.855174656,4798.9228515625,2560.653076171875
487.868714752,4781.97802734375,2560.14306640625
487.88473728,4765.5908203125,2557.882080078125
487.895034368,4748.66455078125,2556.474365234375
487.912124928,4732.47412109375,2556.786376953125
487.92370688,4713.59033203125,2551.066162109375
487.938957312,4698.04833984375,2551.177734375
487.955115008,4679.4296875,2547.17431640625
487.972558592,4664.3359375,2546.361328125
488.009593856,4616.939453125,2536.81494140625
488.024201984,4598.33154296875,2529.868408203125
488.0401408,4583.404296875,2523.7880859375
488.05445376,4570.22021484375,2521.968505859375
488.082480128,4542.82177734375,2513.4150390625
488.111698176,4511.04296875,2504.983154296875
488.12447872,4498.8935546875,2499.555908203125
488.159091712,4470.31982421875,2485.599365234375
488.194813952,4431.9375,2473.117431640625
488.238815744,4392.50244140625,2443.307861328125
488.254831616,4382.7919921875,2440.654052734375
488.266633472,4370.43994140625,2427.50732421875
488.868229632,4043.064208984375,1890.452880859375
488.882070784,4104.01708984375,1876.964111328125
488.897778432,4167.79541015625,1863.984130859375
488.909949184,4230.8212890625,1846.8817138671875
488.925850368,4294.58349609375,1830.52978515625
488.94259712,4357.1015625,1815.2093505859375
488.954571008,4417.05322265625,1797.7000732421875
488.96965632,4482.041015625,1775.7017822265625
488.980754688,4540.32666015625,1758.55078125
488.995060224,4599.455078125,1747.35009765625
489.009142784,4656.00732421875,1733.225341796875
489.023910144,4712.61328125,1718.960205078125
489.038781952,4768.3583984375,1703.22119140625
489.05865344,4823.7822265625,1686.9130859375
489.069189632,4876.53759765625,1669.87548828125
489.082343936,4928.37939453125,1653.948486328125
489.097309952,4982.02294921875,1637.45166015625
489.109822464,5033.37158203125,1622.6788330078125
489.124856064,5082.8466796875,1607.9937744140625
489.140059392,5130.61865234375,1592.476318359375
489.157739264,5178.681640625,1576.820068359375
489.175120384,5225.5947265625,1560.514892578125
489.18382208,5271.82080078125,1546.23193359375
489.197305088,5318.69091796875,1530.1627197265625
489.209516288,5362.9609375,1516.5078125
489.223851008,5406.95703125,1500.2938232421875
489.238618624,5450.5322265625,1485.660400390625
489.255179264,5492.828125,1470.415771484375
489.26858752,5534.8037109375,1456.5340576171875
489.281611776,5573.7177734375,1440.4959716796875
489.29497984,5614.5908203125,1425.206787109375
489.310509824,5653.21435546875,1409.9798583984375
489.323765248,5691.3154296875,1396.5093994140625
489.338489344,5728.79150390625,1382.5421142578125
489.354002688,5765.6298828125,1366.826171875
489.368212224,5801.48681640625,1352.83837890625
489.382337792,5837.607421875,1338.6873779296875
489.397568256,5872.7421875,1324.0390625
489.410585856,5910.60693359375,1309.3775634765625
489.425995264,5940.927734375,1293.7337646484375
489.440366336,5984.0078125,1278.2161865234375
489.455731712,6019.177734375,1265.3475341796875
489.46709248,6055.0751953125,1251.7818603515625
489.482589952,6093.04541015625,1238.08251953125
489.495760128,6129.37646484375,1223.75048828125
489.509969408,6164.8544921875,1208.35498046875
489.526724864,6200.947265625,1195.3154296875
489.538586112,6236.7021484375,1180.1947021484375
489.553925632,6276.2431640625,1165.9925537109375
489.569239808,6274.71533203125,1158.190185546875
489.581777408,6250.1396484375,1151.0089111328125
489.597634816,6224.1064453125,1144.408447265625
489.609530368,6198.9375,1135.585693359375
489.626186496,6173.09033203125,1128.513916015625
489.638526464,6144.27734375,1120.0975341796875
489.655398912,6120.52490234375,1111.7860107421875
489.669148416,6102.9013671875,1102.7030029296875
489.683055872,6086.265625,1095.3067626953125
489.6980736,6067.048828125,1087.8502197265625
489.709823232,6047.37255859375,1079.4429931640625
489.72456576,6023.9453125,1068.9833984375
489.741488384,6006.58837890625,1060.26611328125
489.752806912,5994.6845703125,1052.941650390625
489.767620608,5983.3857421875,1042.66064453125
489.784517888,5965.89697265625,1034.97998046875
489.794770176,5948.8291015625,1024.2899169921875
489.811218432,5935.0166015625,1014.973388671875
489.824400896,5923.75634765625,1004.5660400390625
489.83802752,5913.77783203125,995.4783325195312
489.853411328,5901.62841796875,985.2186279296875
489.869097216,5888.93603515625,975.7000122070312
489.882518528,5873.6494140625,965.6851806640625
489.895077376,5863.56298828125,957.3245849609375
489.912301056,5853.806640625,948.790283203125
