timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
12.616542464,5,-1.31201276007953,0.1635922043962747,-0.12885241445631193,0.0,False,False,True,True,0.0
12.617146624,4,-0.20412806219542828,-0.24529315131630125,0.2578015003849753,0.0,False,False,True,False,0.0
12.617187328,1,-0.34570611186426414,0.37861715200484763,1.3509693627706483,0.0,False,False,True,False,0.0
12.619092224,6,-0.4655708253284686,-0.5936588392767292,-0.8391781389377385,0.0,False,False,True,False,0.0
12.619563008,2,1.9313934803142103,0.7270916435604073,0.09681839558972669,0.0,False,False,True,False,0.0
12.619625216,3,0.847431147912012,1.6518611982170686,-0.5510538072031707,0.0,False,False,True,False,0.0
12.620483072,8,0.3585454139144486,0.4539950301391401,-2.2832765485082915,0.0,False,False,True,False,0.0
12.6280576,0,0.005468125344260302,0.13099070257107245,0.05153109812539434,6.5,False,True,False,False,0.0
12.628173568,4,-0.19316520716120833,-0.23644043688461008,0.27747466704428836,0.0,False,False,True,False,0.0
12.628582656,1,-0.3679175805930762,0.3535154601242819,1.384734815125772,0.0,False,False,True,False,0.0
12.629137408,5,-1.3014826190315136,0.13343773957894878,-0.10423232731757537,0.0,False,False,True,True,0.0
12.630215936,2,1.9795982432615733,0.7413017172563916,0.09539116565803525,0.0,False,False,True,False,0.0
12.630557952,6,-0.4869055724591438,-0.5707518694732827,-0.8443715385229381,0.0,False,False,True,False,0.0
12.632827904,5,-1.3107068236161108,0.11215531996134853,-0.08422921469790197,0.0,False,False,True,True,0.0
12.633147904,0,0.004987938778117814,0.13477536167733664,0.06674801578465761,6.5,False,True,False,False,0.0
12.635244544,3,0.758949540383134,1.6970151474513768,-0.44614010244484487,0.0,False,False,True,False,0.0
12.635798528,6,-0.48380434533647265,-0.5619340213748486,-0.8360880392371939,0.0,False,False,True,False,0.0
12.635873024,4,-0.20155010658433162,-0.2419512200262568,0.28344257594733513,0.0,False,False,True,False,0.0
12.635817984,2,2.007350912095536,0.7501238287175294,0.09131092879212588,0.0,False,False,True,False,0.0
12.636245248,5,-1.295602627098443,0.10107964288482818,-0.06916134015634867,0.0,False,False,True,True,0.0
12.636328192,0,0.004127376871634832,0.1310518766712127,0.06781541086865026,6.5,False,True,False,False,0.0
12.636784128,8,0.36667848167504474,0.448918020545365,-2.2698156230075623,0.0,False,False,True,False,0.0
12.638372352,1,-0.3168636134908509,0.5039093027491982,1.3751482221151134,0.0,False,False,True,False,0.0
12.639476736,3,0.7527073491036186,1.7096712925121453,-0.4408223328964787,0.0,False,False,True,False,0.0
12.648101632,4,-0.1950623730000537,-0.23408345076052584,0.29468496408433215,0.0,False,False,True,False,0.0
12.650136064,8,0.37118110330267845,0.445863998800354,-2.2532718153032993,0.0,False,False,True,False,0.0
12.650458112,1,-0.3192051896385078,0.3582279680011458,1.3847881100931574,0.0,False,False,True,False,0.0
12.65048064,2,1.9993983221402396,0.7531977609886529,0.09139778133523642,0.0,False,False,True,False,0.0
12.65054336,0,0.0015672938642295742,0.1066796383054421,0.07805358079971114,6.5,False,True,False,False,0.0
12.651041792,5,-1.289639947875177,0.07125764763005082,-0.025872923291479565,0.0,False,False,True,True,0.0
12.651144704,6,-0.5119300466824313,-0.2998635327543835,-0.8274519579867565,0.0,False,False,True,False,0.0
12.6538368,5,-1.2837634884907172,0.06876298520529239,-0.024889026072698783,0.0,False,False,True,True,0.0
12.655026944,3,0.7040821313676306,1.7284417716951879,-0.36828571437718977,0.0,False,False,True,False,0.0
12.657026048,1,-0.33703447631661915,0.3409453936293397,1.3875374818513377,0.0,False,False,True,False,0.0
12.657159424,8,0.36303559127849033,0.4526502375495479,-2.2505224435451168,0.0,False,False,True,False,0.0
12.657272576,4,-0.11365449043200335,-0.14087102846432104,0.29871908420806187,0.0,False,False,True,False,0.0
12.658130944,0,0.0011280859101195952,0.10516778817432705,0.09159603163773297,6.5,False,True,False,False,0.0
12.658345472,2,2.0419268096166117,0.7714906141650282,0.09078693888571614,0.0,False,False,True,False,0.0
12.662939648,1,-0.4098164169973981,0.42900467180086804,1.3832867079141054,0.0,False,False,True,False,0.0
12.662972416,4,-0.12479954925833597,-0.14352160918752457,0.30214588583261665,0.0,False,False,True,False,0.0
12.663488256,0,0.0026856636610584628,0.1330551181098257,0.09676859219560753,6.5,False,True,False,False,0.0
12.663619072,5,-1.2869978301368057,0.048740452494827224,0.00014733532782447155,0.0,False,False,True,True,0.0
12.665306624,3,0.6621294485701439,1.7773517656448654,-0.28509199837999116,0.0,False,False,True,False,0.0
12.665331968,6,0.6152155114076868,-0.7994732517371388,-0.8035288756869363,0.0,False,False,True,False,0.0
12.66579456,5,-1.2734709854441837,0.049367192687174266,0.0001799440291929244,0.0,False,False,True,True,0.0
12.666162176,2,0.09626092249575416,-0.5694801940544385,0.09082161496887302,0.0,False,False,True,False,0.0
12.666926592,1,-0.44064259653487425,0.39595041244264045,1.3761497852122695,0.0,False,False,True,False,0.0
12.6676352,0,0.0019242698466673744,0.12655566847144675,0.09676859219560753,6.5,False,True,False,False,0.0
12.667976192,8,0.3668772440988596,0.45102514936703164,-2.2450405451198248,0.0,False,False,True,False,0.0
12.668114432,6,0.507966934404086,-0.7862721233405138,-0.7979326542167214,0.0,False,False,True,False,0.0
12.668625664,4,-0.11924877921831098,-0.1401495093719913,0.3022583014725921,0.0,False,False,True,False,0.0
12.670201856,3,0.6685877256578295,1.8078811524586123,-0.2819567776573194,0.0,False,False,True,False,0.0
12.674486016,0,0.000123509351565642,0.10711279326279749,0.1035097780734013,6.5,False,True,False,False,0.0
12.67453568,4,-0.15620475509131562,-0.1417316531433182,0.3045602050920543,0.0,False,False,True,False,0.0
12.674788096,1,-0.43842185698488223,0.39848045780236735,1.375151167289961,0.0,False,False,True,False,0.0
12.676529152,6,0.5523872851046339,-0.7835264703024671,-0.7886553700864979,0.0,False,False,True,False,0.0
12.67676416,3,0.5793758266567669,1.8348248225270094,-0.19052911800965402,0.0,False,False,True,False,0.0
12.677643776,5,-1.2624879936815783,0.03568621337624256,0.02331045302721151,0.0,False,False,True,True,0.0
12.680210688,8,0.3715209116643362,0.4478734587268016,-2.237859272968513,0.0,False,False,True,False,0.0
12.680235008,5,-1.2094634263431827,0.04218432362337876,0.028176638629680006,0.0,False,False,True,True,0.0
12.680878592,0,0.0005050516900818244,0.12614454513010198,0.10682445004620363,6.5,False,True,False,False,0.0
12.682659584,6,0.6000045146371126,-0.7440805239370927,-0.7659289705180071,0.0,False,False,True,False,0.0
12.683791872,4,-0.1508102785831808,-0.13749736732026338,0.29765843164755484,0.0,False,False,True,False,0.0
12.684204288,3,0.5889999842438611,1.8771097351147112,-0.18935338930116785,0.0,False,False,True,False,0.0
12.68480256,1,-0.4328750738531145,0.40443370651606586,1.3513889092789626,0.0,False,False,True,False,0.0
12.688443904,5,-1.13054433108986,0.0384285844729878,0.05098755443625933,0.0,False,False,True,True,0.0
12.689889536,1,-0.46576044496483543,0.36358729021369446,1.303479700156683,0.0,False,False,True,False,0.0
12.691788032,3,0.4979622440802458,1.8947128908194888,-0.10009409690812844,0.0,False,False,True,False,0.0
12.692598272,6,0.6523619169509204,-0.7166351261971662,-0.728134731257586,0.0,False,False,True,False,0.0
12.692630016,4,-0.16082685050360146,-0.14106987151134848,0.28518086038565965,0.0,False,False,True,False,0.0
12.693276416,8,0.3699153144585111,0.44987030554797625,-2.2341033567303588,0.0,False,False,True,False,0.0
12.69356544,0,-0.0011657369924556044,0.09509866001882145,0.11487244892067777,6.5,False,True,False,False,0.0
12.693519872,2,0.05110406362500386,-0.5759532238112834,0.06872343035865888,0.0,False,False,True,False,0.0
12.693951488,5,-1.0131665091845612,0.04870770332020591,0.06631632909485442,0.0,False,False,True,True,0.0
12.694582528,1,-0.485595377239419,0.3354860375893117,1.3040586294350127,0.0,False,False,True,False,0.0
12.69522432,6,0.6808739662808084,-0.690462388499215,-0.7207299118836701,0.0,False,False,True,False,0.0
12.6968128,3,0.5015861393631713,1.928441705556974,-0.09951516762980077,0.0,False,False,True,False,0.0
12.703598336,0,-0.0025413805789432503,0.11691972344163098,0.12141938714389688,6.5,False,True,False,False,0.0
12.703729664,4,-0.15796921690049381,-0.14217908779107125,0.28093017634303513,0.0,False,False,True,False,0.0
12.70483328,1,-0.47004703435899775,0.35726605804163236,1.2445088750879456,0.0,False,False,True,False,0.0
12.704842752,2,0.009478574544684981,-0.5789996646249227,0.052057756521075756,0.0,False,False,True,False,0.0
12.706185728,6,0.7146799288583142,-0.6740581812398394,-0.6814747135551542,0.0,False,False,True,False,0.0
12.706208,8,0.33992733501784483,0.473782878259278,-2.2296309617201726,0.0,False,False,True,False,0.0
12.707163648,0,-0.002860473060930839,0.1156864482266111,0.1252633063659335,6.5,False,True,False,False,0.0
12.707234048,3,0.42247950464835127,1.9819008785653265,-0.0019503281160460515,0.0,False,False,True,False,0.0
12.70742016,1,-0.44983339268454997,0.3843617772725161,1.244229228349316,0.0,False,False,True,False,0.0
12.70748928,4,-0.15101195626645753,-0.13911667597649555,0.27195458366880804,0.0,False,False,True,False,0.0
12.708057856,5,-0.8992982989489516,0.06001046328190668,0.09639397207521831,0.0,False,False,True,True,0.0
