timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
191.776624128,1349.7054446354116,3673.834961858899,0.0,0.0,0.0,0.0,0.0,0.0
191.791548672,1350.805541914684,3672.41381855875,0.0,0.0,0.0,0.0,0.0,0.0
191.7967552,1350.8055422205646,3672.4138181554035,0.0,0.0,0.0,0.0,0.0,0.0
191.805528064,1351.7250977209549,3667.2993166947977,-8.357172640460179e-06,-3.726840607161109e-05,-0.0009705713605923425,-0.004328215910355987,3.819393179107062e-05,0.004435703070840154
191.822103552,1348.8460705678333,3663.783204081857,0.0,0.0,0.0,0.0,0.0,0.0
191.834985472,1347.085816643837,3655.2724632905038,0.0,0.0,0.0,0.0,0.0,0.0
191.845458688,1347.0858154333487,3655.2724609445954,-5.7566237476609245e-06,-1.1156251584307006e-05,-5.4918752690098615e-05,-0.00010643172952827238,1.2553910402121178e-05,0.00011976553113235686
191.851364864,1343.4014905550837,3650.4958511471928,0.0,0.0,0.0,0.0,0.0,0.0
191.85986432,1343.4014896636497,3650.4958492849864,0.0,0.0,0.0,0.0,0.0,0.0
191.873805568,1342.8764661003017,3644.4057629744902,0.0,0.0,0.0,0.0,0.0,0.0
191.880377344,1339.7275403714375,3637.5361349057744,0.0,0.0,0.0,0.0,0.0,0.0
191.892733696,1337.6784677528174,3631.667726351761,0.0,0.0,0.0,0.0,0.0,0.0
191.909798144,1334.9083253635422,3627.5769041604485,0.0,0.0,0.0,0.0,0.0,0.0
191.917697792,1334.9083257554314,3627.5769038689036,0.0,0.0,0.0,0.0,0.0,0.0
191.921723648,1331.8288590037628,3618.882570830827,0.0,0.0,0.0,0.0,0.0,0.0
191.930924032,1331.8288574280582,3618.882568369035,-8.531415100108434e-06,-1.3328999461211875e-05,-9.274807625939669e-05,-0.00014490433814130365,1.5825525907449163e-05,0.0001720449733703026
191.936707584,1327.4278580566288,3614.2670912626454,0.0,0.0,0.0,0.0,0.0,0.0
191.949044992,1326.2138682195543,3609.639893569182,0.0,0.0,0.0,0.0,0.0,0.0
191.962374144,1325.7379159753273,3604.172852706775,0.0,0.0,0.0,0.0,0.0,0.0
191.973570304,1325.737915567512,3604.17285109772,0.0,0.0,0.0,0.0,0.0,0.0
191.979046912,1320.7596457992129,3599.2216808212625,0.0,0.0,0.0,0.0,0.0,0.0
191.986815232,1320.7596442614522,3599.2216789953122,0.0,0.0,0.0,0.0,0.0,0.0
191.997096704,1320.3244641198773,3595.6340333694543,0.0,0.0,0.0,0.0,0.0,0.0
192.005042944,1319.366456154997,3591.9187016630476,0.0,0.0,0.0,0.0,0.0,0.0
192.010743552,1319.3664555844118,3591.9187006523184,0.0,0.0,0.0,0.0,0.0,0.0
192.017463296,1319.3664558604457,3591.918700383829,0.0,0.0,0.0,0.0,0.0,0.0
192.036780544,1316.8409434586715,3583.262696184177,0.0,0.0,0.0,0.0,0.0,0.0
192.045389568,1316.8409425581945,3583.262695117581,0.0,0.0,0.0,0.0,0.0,0.0
192.053665024,1315.642212627445,3583.2275387294994,0.0,0.0,0.0,0.0,0.0,0.0
192.062032896,1315.642212764649,3583.2275381281906,0.0,0.0,0.0,0.0,0.0,0.0
192.07002112,1315.241822486221,3580.478027100398,0.0,0.0,0.0,0.0,0.0,0.0
192.077615872,1315.5334480305344,3576.0717778314133,0.0,0.0,0.0,0.0,0.0,0.0
192.089775616,1315.533447765312,3576.0717767538044,0.0,0.0,0.0,0.0,0.0,0.0
192.110503936,1315.101807520239,3572.8427732526106,0.0,0.0,0.0,0.0,0.0,0.0
192.11737216,1315.1018072896386,3572.8427726233585,0.0,0.0,0.0,0.0,0.0,0.0
192.122880768,1316.0085453627078,3567.9804694328377,0.0,0.0,0.0,0.0,0.0,0.0
192.131483392,1316.0085451077755,3567.9804685006725,0.0,0.0,0.0,0.0,0.0,0.0
192.135426304,1317.291503760268,3566.8312988305292,0.0,0.0,0.0,0.0,0.0,0.0
192.145847552,1317.2915044076317,3566.8312981436193,0.0,0.0,0.0,0.0,0.0,0.0
192.151189504,1318.112305065084,3563.0483402084674,0.0,0.0,0.0,0.0,0.0,0.0
192.16284032,1317.066895398189,3559.288330573197,0.0,0.0,0.0,0.0,0.0,0.0
192.174386432,1317.0668950495985,3559.2883292390843,0.0,0.0,0.0,0.0,0.0,0.0
192.180047872,1317.4632572304852,3558.8762199842045,0.0,0.0,0.0,0.0,0.0,0.0
192.188821504,1317.4632575787775,3558.8762194928636,0.0,0.0,0.0,0.0,0.0,0.0
192.19619584,1318.407593310643,3554.219726730716,0.0,0.0,0.0,0.0,0.0,0.0
192.203880704,1318.4075931517143,3554.2197259297573,0.0,0.0,0.0,0.0,0.0,0.0
192.208767488,1317.1715096842527,3551.2338869131063,0.0,0.0,0.0,0.0,0.0,0.0
192.219913728,1315.8980720941365,3548.6789552834907,0.0,0.0,0.0,0.0,0.0,0.0
192.231072512,1315.8980717431068,3548.678954293154,0.0,0.0,0.0,0.0,0.0,0.0
192.2353152,1315.4606940201124,3546.88305636706,0.0,0.0,0.0,0.0,0.0,0.0
192.248464896,1315.9726566969864,3543.5810547537653,0.0,0.0,0.0,0.0,0.0,0.0
192.259805696,1315.9726566746335,3543.5810539844547,0.0,0.0,0.0,0.0,0.0,0.0
192.264650752,1316.0073246440531,3541.951904117458,0.0,0.0,0.0,0.0,0.0,0.0
192.277744128,1313.668824569516,3539.2336425751964,0.0,0.0,0.0,0.0,0.0,0.0
192.303216896,1310.5665287370555,3536.368895693447,0.0,0.0,0.0,0.0,0.0,0.0
192.307672576,1310.7674564110066,3517.1726130131333,0.0,0.0,0.0,0.0,0.0,0.0
192.317606144,1310.7674560558858,3517.172607440678,-1.7834510348163507e-06,-2.7985407505461935e-05,-1.7973974007342756e-05,-0.0002820424992154969,2.8042177712159814e-05,0.000282614640642236
192.322882304,1314.7093059523156,3475.085211655065,15.672560566661975,-167.33709627942915,296.2985088537617,-3163.6007902498136,168.06942894514347,3177.445950196196
192.331931648,1316.588821133713,3455.0175019359917,42.51393580318312,-453.92428774415765,565.2960020362757,-6035.705213243924,455.9108396841624,6062.119843016804
192.336584704,1320.2750549336195,3417.460266521925,69.64767611025962,-739.186810496089,1101.054727845852,-11660.479411520362,742.4607326983297,11712.348253881539
192.349884416,1326.0207966626274,3358.047168296588,124.27842365632173,-1303.9580825403127,1948.6613881394076,-20368.738225744968,1309.867095398884,20461.739371679763
192.364687104,1333.7767182430011,3291.310285740349,175.1155454829412,-1805.1122331209801,2363.684407508993,-24131.65605133357,1813.5863994948793,24247.140609939255
192.378934272,1341.9558501916383,3226.879829603636,228.65601057886843,-2226.2379993600694,2755.9590007285974,-26215.769983083595,2237.9497762390843,26360.233417396816
192.388580352,1345.9162475503456,3194.2571548966016,253.1442148054119,-2406.1625543455702,2758.1426121470477,-25691.81697620658,2419.4421322743488,25839.44291597321
192.392905728,1350.2095284539269,3163.4186676028603,276.7578607261994,-2568.841563526899,3083.76844530582,-27418.406043500145,2583.707005830395,27591.277929637643
192.40207488,1354.67949186507,3130.4900195645214,300.307503886511,-2719.4094515662655,3062.996926226818,-26602.76616158717,2735.9408550183393,26778.519705505798
192.407766272,1358.4632148345854,3096.7920866819054,321.18850737935344,-2853.3470731672137,3175.134747301955,-26765.439343562317,2871.36754478149,26953.111581363624
192.423357696,1365.3239728148592,3034.661153858341,349.35684428879875,-3052.537689778183,3012.2774796982576,-24976.20952237763,3072.4642475003275,25157.20289937664
192.43949312,1371.862375097481,2973.6907024571215,363.15910400591065,-3171.6754849270815,2683.474784290828,-22352.411955413507,3192.3987715368226,22512.915340809093
192.44602496,1373.8628165255404,2954.520731168029,366.6221917386027,-3211.802583776658,2523.792715853803,-21217.56474072146,3232.6595349076947,21367.137927183958
192.450687744,1377.00041371445,2925.8452434555666,369.8485755070075,-3252.1191260808287,2418.878069043763,-20645.517752255684,3273.082152807243,20786.735539078894
192.459587072,1380.2379878325255,2896.2968925727787,373.1101093092006,-3292.5735870426474,2255.1714620315342,-19400.694141115982,3313.6463268972457,19531.326925744022
192.467072512,1384.1974803747933,2858.826949592566,375.6343197235454,-3328.3590489758676,2113.3291741625153,-18379.74757729785,3349.4887820462563,18500.845418616755
192.473654528,1386.4084335026905,2837.682668597749,377.63462950021705,-3361.99829148166,1989.3998060263336,-17557.865531461823,3383.1406156592675,17670.21091014798
192.479725568,1389.6711847587028,2806.326922476031,379.0670906863641,-3392.321659225829,1876.3525704770036,-16856.49881162353,3413.4349413595255,16960.608808500983
192.492078592,1395.3146945007227,2757.0723420815525,379.99517242225807,-3428.747483408223,1680.5907176473709,-15549.269271974248,3449.7399374507127,15639.826087671341
192.50289024,1399.1801679565287,2725.194020720583,381.22778815385817,-3435.876418484198,1559.102860860451,-14377.608450291025,3456.9612941941486,14461.89567382586
192.509948416,1402.5684459547583,2693.881381143314,381.1423494752824,-3428.5804052367475,1455.8651439292726,-13322.333820158841,3449.7004342025,13401.64623220059
192.51678848,1404.5502499117695,2675.3920401753676,379.934033302482,-3416.020134764506,1348.3664192518086,-12307.981129222351,3437.0835647068584,12381.619097592182
192.521806336,1407.2075055885819,2647.3944806298837,378.18172805143064,-3407.851994678524,1254.2952932383032,-11594.799835020234,3428.7718846645894,11662.445708204817
192.537691904,1412.6601835052359,2587.8492932829804,371.5423391709597,-3396.259023350792,1023.0060858654668,-10093.08493549807,3416.521485881262,10144.796940643802
192.550052096,1417.3502625927931,2539.2314834896492,362.49198365885513,-3389.5907378440647,804.1847036874758,-9159.803310241548,3408.9185687392423,9195.03723320123
192.559162368,1420.128168483651,2512.588421626439,359.29478771853627,-3386.432517720356,728.4540114860993,-8580.702588902222,3405.4394637925275,8611.567927273378
192.563261184,1423.1577201985785,2488.4641857195643,357.8449868798504,-3383.2608408565143,708.1413592689314,-8474.96950470058,3402.132706392884,8504.503059574503
192.573318656,1426.678848040388,2459.227173605943,358.1470315763316,-3378.6832296380376,675.9171689716311,-7918.4016438008475,3397.612347291,7947.197531951661
192.588137216,1431.0267437248947,2414.635361408954,355.07091968501396,-3344.5936210479804,611.7342930476965,-7124.519134451963,3363.388447378745,7150.733650644716
192.594401024,1433.7169174280534,2383.807522235939,350.920983600517,-3318.004008659055,540.970072415726,-6521.80457158274,3336.509574122141,6544.202280581416
192.60712064,1437.783411360576,2337.490606950188,341.2461567051691,-3279.0721180421597,392.37746996110906,-5750.596485610724,3296.7806864860668,5763.967385338981
192.623656192,1442.8487309991287,2282.3447316774627,330.8630065490751,-3243.0484305753625,274.6875278869068,-4993.670939024023,3259.88242919281,5001.220119653772
192.634851584,1446.8337221590994,2242.8207261385833,321.5837410731158,-3198.355429240489,177.8327512506364,-4463.6198530585825,3214.481848490467,4467.160919424785
192.645140224,1449.7001580118074,2215.1034219109474,318.79613591012526,-3180.4141984112425,164.21000696759083,-4153.687387412458,3196.351897042479,4156.932022385936
192.649547776,1451.740231752526,2193.0011793983604,316.1969345793084,-3162.1299951801248,161.1651674673491,-4045.4809413527696,3177.899716456642,4048.6899434327233
192.665247232,1456.4179259967486,2144.058269063048,308.90211002612995,-3110.275635079561,112.26911107235408,-3407.6279042673655,3125.5775529889133,3409.4768348300263
192.678828032,1460.4700065361412,2099.6320828307366,302.2656437799189,-3063.6053489597866,82.9711294673849,-2995.9607809740173,3078.480510509154,2997.1094757214887
192.70283776,1466.178154090503,2038.2759763471413,292.11297016240053,-2993.988066389503,35.5639912608567,-2384.1607083776753,3008.2045357687784,2384.4259436699517
192.709411584,1468.985373673579,2010.1684082309246,288.0934587136529,-2960.710632557573,15.292129418616167,-2094.9528743941987,2974.6941507813976,2095.0086861764253
192.717266688,1470.8612210745416,1991.3919024053096,285.2497439404199,-2934.844560808714,14.236285566508446,-1933.0368181919252,2948.674280507525,1933.0892406488358
192.721388544,1472.706857520044,1971.501456251811,282.95565449745163,-2914.2421388011444,26.4002412026261,-1952.5476604885291,2927.9465749867004,1952.7261301101046
192.734375424,1476.9759526995565,1921.0949326196624,282.53794553149936,-2923.918753382557,42.340387990858886,-2056.3434352318604,2937.5378409558175,2056.7792861841995
192.74949504,1480.1080677128095,1881.70436120112,274.94436370756165,-2898.0363501989536,-27.769710198164567,-2066.197925311943,2911.0494826108725,2066.384529405858
192.761257984,1481.9625740408014,1859.3312022985842,268.96755143683157,-2862.1070243064987,-52.74161358271472,-1799.8310426581827,2874.7174056436443,1800.6036376502602
192.769840896,1483.7820776722876,1834.3101581766805,261.2745333750973,-2810.196613145534,-104.91534387592611,-1352.4419950614745,2822.316315781242,1356.5052817392439
192.788683776,1487.473766457949,1787.1629987839456,238.82854079647086,-2665.358673535801,-441.208904392776,572.5293854839825,2676.0373559596464,722.8106215034063
192.808645632,1492.8331941917272,1729.267783317254,228.91773648620668,-2590.8722814828134,-404.25469131465655,626.9341569820037,2600.9656877848133,745.968023872769
192.822580992,1496.4558945870554,1689.2657903331558,227.31381471344403,-2557.549995837884,-279.3285236804845,195.72513283175562,2567.631895652089,341.0758739100838
192.838981376,1499.422507102983,1646.62123658849,222.95175993315894,-2533.0081341566906,-226.5244947991525,-145.32950259088054,2542.8011512820367,269.13567408896955
192.845065216,1500.0752656653535,1634.9570741977816,218.52158307885372,-2515.4481341285004,-240.11737733032984,-258.7714654493133,2524.921978549405,353.01420116870815
192.84953088,1501.051671162374,1616.9875912857538,213.4972676480328,-2501.5081799900254,-279.272738859719,-482.40622507102637,2510.60236952214,557.4127991511198
192.864589312,1503.3356324124125,1578.9145528905485,201.6824647182544,-2467.9557776099196,-344.96155175616553,-616.6568073525767,2476.182856093833,706.5862227954169
192.878660096,1506.6322259666047,1542.6485345833805,192.52176585827112,-2430.5879268302265,-345.7041238158346,-678.3906728344682,2438.200627590364,761.3969045196312
192.898432,1510.050748966172,1498.961994124456,190.06394055476417,-2381.8517863898774,-268.0970811308618,-534.0310381161661,2389.4229918178685,597.5493239744465
192.9064384,1511.1143495282618,1476.4800707065795,181.96849604213475,-2333.0011402130845,-323.9673052716282,-432.746437436768,2340.0869329551388,540.5777409394276
192.9200512,1514.2119210623166,1435.098647283366,180.08087200761366,-2338.1723443499595,-292.07036147592294,-599.1380210528159,2345.096806604369,666.5369189503015
192.934634752,1516.4234208068497,1407.0047084079158,173.27355436535655,-2280.227736478881,-372.8100874887306,466.3868250383098,2286.8017524153697,597.079585903479
192.949486336,1519.0991776157423,1370.0284596234692,168.91364880607898,-2238.328196619244,-312.954197408077,281.1407427822081,2244.6926151555226,420.6904407369691
192.963056896,1522.4066636976245,1330.7008442015526,169.5065857075585,-2244.6418182775506,-264.79660458177705,40.98609252957945,2251.032957323944,267.94981167913
192.974146816,1523.9862440209456,1313.2175970619764,170.33574078708716,-2241.410501234035,-215.27668958028536,-138.50161000918882,2247.873506145685,255.98193110409957
192.979707392,1525.2905363829423,1296.6373509780847,170.64932547161203,-2229.5840986431785,-148.76363867252897,-360.7969681068191,2236.105195469666,390.2628247555278
192.988406272,1526.6812382768933,1279.0913004722854,170.6133817510058,-2216.6726346237724,-117.08776098506485,-419.08919342870774,2223.2288445237505,435.13824909012595
192.991844352,1527.862757529148,1265.221734113044,170.4747472343988,-2203.0535639950367,-59.850658532345285,-625.4486202635285,2209.6394831003236,628.3057201047169
193.002916352,1529.492593385909,1245.781284171749,170.30276433959594,-2188.0049107864597,-40.02608557535971,-625.9439751904885,2194.622637531877,627.2224068093843
193.009103872,1530.9349088199447,1226.5098093257945,169.72462873063182,-2171.382252536621,-17.738588101757,-648.8073859631471,2178.0053572543757,649.0498298190794
193.018140416,1532.0980679685279,1210.967007619168,168.8063663761327,-2156.169223539311,-7.30203228142345,-656.2187734139126,2162.7670493761525,656.259398604164
193.023883776,1533.3902446726968,1192.0339033715677,167.5200420143044,-2143.1213824327697,0.364830983038277,-737.60190802059,2149.6586297170584,737.6019982465212
193.03639808,1535.612249358085,1159.9192823843157,164.89835534374694,-2132.5279368448837,12.663043513998364,-1149.8030019015234,2138.893842391195,1149.8727302848747
193.04558464,1536.8653638382714,1142.130398581041,163.82585772657322,-2133.142281704995,17.712343888131095,-1275.1789458763856,2139.4239658509578,1275.301952924256
193.051587072,1538.3523321954935,1122.7052097301116,162.98213789125217,-2134.249770438971,29.053638424594467,-1517.977640312964,2140.4637955103103,1518.2556538329839
193.059744,1539.5188659896692,1107.4938922946885,162.46397221497563,-2135.2875126728245,39.79380061359565,-1640.8963608402273,2141.4591530179523,1641.378814773109
193.070021632,1541.0378148504997,1081.3619813503367,160.9976494402865,-2130.9328194805457,37.355950977758226,-1642.3178405957142,2137.006065565703,1642.7426324937278
193.076096256,1541.5088168351117,1071.6494303264694,158.358592807751,-2122.3669934217896,16.668227530044756,-1688.0108970155445,2128.266688806245,1688.0931900378653
193.085668352,1542.7664143735158,1047.4226874527365,154.86948961882234,-2111.0663025326508,-4.886149482397798,-1622.7742242986624,2116.739353936538,1622.781580344345
193.090624768,1543.137466002724,1038.8927175637152,150.9504529129947,-2100.3313208561617,-52.22518711114258,-1669.8524655893787,2105.748725893958,1670.668945962581
193.10316416,1545.5000225984709,1006.2759292707245,146.40140321694895,-2096.8070707937,-63.03029601310186,-1962.4765652788014,2101.9118114217704,1963.488499452946
193.10665472,1546.7242333368417,990.1244678822981,146.3455572128839,-2109.0981151782566,-17.081969854699942,-2702.5997499802083,2114.169312416682,2702.653733330854
193.117846272,1548.4198509096095,967.026134445193,147.13917706762135,-2124.287314577385,5.11012119185107,-2761.597435614979,2129.3770291572455,2761.6021635517714
193.125891072,1550.3428484134224,944.2905032617621,148.34440837792303,-2132.4448491569533,37.18159754199849,-2843.3283687469875,2137.5984417549093,2843.5714662580895
193.13223424,1551.3295287441224,933.3140958650208,149.9616998667867,-2135.2105538601363,82.21169207315026,-2937.729185935514,2140.4701868380803,2938.879298680173
193.150458624,1555.4302717020357,881.4251380568321,156.12307681618145,-2151.536942851175,220.722786850827,-3357.189083068927,2157.193925350229,3364.4371131160083
193.163083264,1557.4735585953958,849.3377698694494,158.66600819791512,-2165.3664282660147,276.68689311230094,-3782.5946285202153,2171.1717276205904,3792.7005893597934
193.17331712,1558.5629594088414,829.8205326033946,157.93409808594546,-2168.9442298197337,257.36029453267514,-3650.5863323059757,2174.686701896744,3659.6468259684757
193.177559808,1559.4317232611543,813.8757186149111,156.21101021706556,-2170.1816141247737,228.22544470202564,-3827.6205855433145,2175.7964330327973,3834.4186261393506
193.18838016,1560.548036570361,794.2652663583362,153.90517565864414,-2167.9181674291726,198.53560733040177,-3624.34566821093,2173.374331256349,3629.7793197462274
193.192231168,1561.9450470718991,778.9209221212699,152.23723796923497,-2163.3641361685372,175.330861741709,-3707.1850227568275,2168.7140342342836,3711.328832646284
193.20722432,1564.4890324443907,744.054828668529,151.5855309916936,-2149.6453522770794,181.82839131775964,-3472.95365229541,2154.9833674004267,3477.7102574655682
193.216988672,1565.5696085671398,726.5203324351145,150.66114882802512,-2142.15954836777,169.77294778007595,-3270.8023113658887,2147.451119916211,3275.2054307835983
193.224426496,1568.015475722213,706.0757368927599,151.13408569417786,-2131.034169177284,179.03973188121523,-3080.2252941822026,2136.3867023691505,3085.4242963508173
193.236819712,1570.258598268188,675.9831730021277,156.22198301908338,-2110.0747883941413,270.92272398865856,-2847.040865222267,2115.8499286563297,2859.902237947827
193.245361408,1570.9301171006375,659.4514606757307,155.7258778094149,-2107.167521312287,256.2960826585212,-2775.0655183394038,2112.913985919181,2786.87572616047
193.252722432,1572.1143556496222,638.5629767044,153.70691797659762,-2104.5586771007515,224.3595947224971,-2749.7629680050018,2110.164221569954,2758.9007970486578
193.261228544,1572.8995176377362,624.3078749309122,151.0544807604025,-2098.4001866531294,188.89100850676022,-2648.736402002033,2103.830031039505,2655.463112224566
193.265509632,1574.24743605228,607.9741971015749,149.09169672954476,-2093.6939215734546,159.39179651874986,-2765.759305693452,2098.9956101114944,2770.3484044118713
193.278957056,1576.5035573520286,573.4792297531286,148.32753364940598,-2101.008664126875,162.7004060594607,-2991.5935477916255,2106.2379884463935,2996.0145822943514
193.293160448,1579.128555261992,539.1295494910579,146.74730552901667,-2109.3188393955393,156.4162785897783,-3165.8103468269674,2114.417351874736,3169.672097281446
193.30290176,1580.7940304318674,521.7101706588464,148.03085110489607,-2109.9687747866606,169.08420835920427,-3072.9785113830458,2115.1551629735254,3077.6267481516365
193.308295936,1582.0782334066569,503.49704367299944,149.5890421921713,-2108.8885889381545,208.19891729506074,-3134.795454103121,2114.1873053486847,3141.7016612384487
193.316871936,1583.2040548066332,487.61783653092726,150.68750889385717,-2109.190822150282,217.94797903786056,-3073.364525509795,2114.566775862049,3081.082736349145
193.324646656,1585.1392583727736,466.5617387976211,151.85656972045854,-2105.786005032768,230.19214772311756,-2991.0148895898665,2111.2543941361328,2999.8597458250715
193.335631104,1587.5473758282983,440.73163558047986,155.20054631312257,-2088.1358602167925,341.17094195356947,-3006.0308437819053,2093.8955514302083,3025.329576327452
193.346098432,1589.2892039390401,421.0514148566026,157.35540793245886,-2083.328698080449,342.409178062999,-2858.7401153069536,2089.262833788791,2879.173334845784
193.362880768,1593.1929871018297,375.88224596481876,159.3066724833116,-2066.1333139691774,388.115426482625,-2954.56370761751,2072.2657857984723,2979.94635633669
193.373823744,1595.4218353847973,354.1801517110879,162.76461645777977,-2072.926863701508,395.53432345557417,-2910.3939368025867,2079.3071208039514,2937.1483225075162
193.38141952,1596.4924712496766,333.1115191327225,164.66333936340578,-2076.0134144326616,402.4456448422364,-2933.160659227194,2082.5334840608607,2960.6408005515614
193.39152896,1597.7998501117368,307.31488103016966,161.99547649762405,-2076.088019310538,329.6490014280664,-3425.6813154770007,2082.398616579075,3441.5056209965364
193.403107328,1599.1664710948533,285.4143736168356,159.95277843027526,-2079.3614134093236,293.00036234321385,-3292.5452237888567,2085.5044423120235,3305.556422605439
193.411772672,1600.5967991646,262.51702174927806,157.2926587931973,-2076.488865600846,251.5883250658554,-3167.9499899574184,2082.437751644577,3177.9244522456243
193.419727872,1602.1660120524773,235.6286006694839,155.6857777308092,-2093.016972197764,226.00356572026914,-3318.9604227755954,2098.7992060451,3326.646344243559
193.431742976,1603.3588343418191,214.97291757694396,153.55853889982413,-2103.9086450896907,198.64459778053268,-3252.549674982845,2109.505110624809,3258.609989621096
193.445840896,1606.2916472576348,186.78969088763182,151.35465462058886,-2082.9963683305577,178.80468807261866,-2908.8597171298534,2088.487994208636,2914.350008220961
193.449703168,1607.5875336945965,171.94831903596415,152.13484136970865,-2073.2937027124594,220.22556342961394,-2905.654851815703,2078.867910105336,2913.988575246654
193.460744192,1609.2733418103837,152.2180690966747,153.26821232534283,-2065.2637884673263,222.21291965541155,-2729.9785221049788,2070.9431814667973,2739.007359029228
193.467184896,1610.7956310055483,133.66931327568614,154.25165042563557,-2055.5183007762084,239.15495811261016,-2626.7501121505547,2061.29790580715,2637.614688629254
193.478044928,1613.066919316091,106.12782474314578,156.52622608255544,-2046.4899202211834,299.9368908574369,-2785.735458739241,2052.467162470219,2801.8358596774287
193.488634112,1614.6960019969817,86.4185664949417,157.8980437265728,-2047.2992008799079,297.637133268028,-2707.7576401855044,2053.3791199231055,2724.0666844045836
193.503011584,1616.2041651058005,57.23797730815751,156.64125789745634,-2034.5052626325758,270.1184793735802,-2490.4896992114545,2040.5264387788127,2505.0953943467816
193.509511168,1618.2849452871603,36.76727615991231,155.69506612852808,-2030.4944722362293,252.80025945796564,-2496.7341014285494,2036.4549480405035,2509.4997797206997
193.517348352,1619.7105926316763,22.69156876856017,156.58765441838716,-2029.521465657483,258.3100885343014,-2490.0564486957564,2035.5532597013398,2503.418706395301
193.524777984,1620.6966437623646,0.7322044012409252,156.6111806705008,-2030.3038359251075,253.86077545732144,-2524.600392137815,2036.3351217526094,2537.3317546781705
193.531926016,1621.1925638834848,-12.397229121086387,154.66419452199298,-2033.5000253936212,223.14760448365675,-2600.8119602847264,2039.3732778339022,2610.3673508046477
193.536310784,1622.6390741078587,-28.45966599721407,153.13064441947,-2040.1898634559243,201.13397879464358,-2962.348237921436,2045.9285601429551,2969.1685637804403
193.54561408,1624.167520322865,-46.22290091961141,153.09732183991824,-2047.852719337026,197.06199030674935,-2966.649506196573,2053.5675177725734,2973.1872999594266
193.551906048,1625.794757584665,-64.88862793244063,153.89689550741306,-2052.8636806619975,214.50598016204214,-3076.300909388373,2058.6241876136455,3083.7704357862
193.562519808,1627.7757857494755,-91.79831323845339,156.1082734304072,-2060.6532965819492,291.41208243157075,-3619.828467817136,2066.557959929379,3631.5394997447647
193.577904896,1630.2034315326955,-128.06536949561973,155.54402629405752,-2067.7972083562386,271.4038959245098,-3678.600394474599,2073.6391294055047,3688.5987769004746
193.588366848,1631.475388711204,-146.35850521246758,154.66173413341318,-2067.5640862618443,250.71264966419605,-3506.61369632368,2073.340662506991,3515.564883193946
193.595643904,1632.9915622322537,-165.4780081601905,153.78744487050417,-2063.2657842441386,236.02683162904046,-3408.932960562177,2068.9891915214007,3417.094174127493
193.608256768,1635.5460317661937,-196.09716771999425,153.52331428024948,-2054.9060430957834,233.4541523368975,-3238.599302007833,2060.6329741075097,3247.0026609488577
193.622272256,1638.2304847935243,-226.97909813376017,154.61493040413689,-2040.1319795434558,253.50129526364805,-3013.828052758279,2045.9824707606308,3024.4706046336614
193.63578496,1640.9641702580573,-257.4053447712469,156.59388221537674,-2024.1575595804784,294.46213580993265,-2869.589227849476,2030.2057703479422,2884.657741572733
193.645811456,1642.5458144208667,-274.7711090499391,158.02917140345102,-2017.6569538566187,294.9504414306957,-2719.683979454045,2023.836159984407,2735.630952997709
193.650514432,1643.553492974636,-291.39928553332965,158.82573527351252,-2013.4401033314045,315.87650560747625,-2786.274948140353,2019.6946957122873,2804.1230453440016
