timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
459.190048768,allies,0,5615.915443920714,-273.98972780265655,-2.8274061382020483,2.3200285897877047,-2.09102310004407,3.1232851714741385
459.190048768,allies,1,3981.541728101501,-939.0265939317114,-2.660677652060566,-68.06248334334921,10.624378340496191,68.88671173735682
459.190048768,allies,2,3784.9535780865367,-1166.9853358710914,3.0112067927406363,-1.2350276967085803,-0.5313870997029899,1.3444945746889634
459.190048768,allies,4,3853.8594717277206,174.37914420034193,-2.2893100150087164,-223.2936724189399,1562.4183023672501,1578.293703882296
459.190048768,allies,5,3230.194701408645,735.2958239264223,-2.6636515886831833,1414.1971120777164,1466.6345824931955,2037.393057407908
459.190048768,allies,7,-174.2766172282525,-2698.3188441665593,-2.6480825282394806,-40.66379142599225,112.57819233145212,119.6970898633464
459.190048768,allies,8,4048.6045254073274,-1149.4480611277295,-2.7114326809209874,-9.205572139800829,2.052074506246583,9.43151993054483
459.190048768,enemies,0,-5695.884885321704,-74.2689336795131,-0.1648467719155016,0.17168486071402408,-0.5375039087079054,0.5642571605878566
459.190048768,enemies,1,4577.7220764246185,2544.688256867315,-1.6970431432832778,781.5280162410692,36.20935491494112,782.3663831946367
459.190048768,enemies,2,3541.587829057441,1868.575473691928,-1.433226487446605,750.0623940070855,1151.2446922957754,1374.0298164315193
459.190048768,enemies,5,-2992.7025262121106,-599.3777938562031,-0.17049446479314387,-0.056252741102209514,0.17821788787555143,0.18688495509359448
459.190048768,enemies,6,-2962.8789038148957,-414.4468141000935,-0.15269084887230655,3.8685628103904657,1.0536554799268194,4.009484765941378
459.190048768,enemies,7,2877.0266040590295,-1606.021544631346,0.959942739460917,217.84521661482523,-14.216293848745678,218.30859216428934
459.190048768,enemies,10,2195.039999975577,624.2738018433907,-0.1772587482466075,427.0010103542838,661.6543581874386,787.4746678795518
459.197284096,allies,0,5615.856544095704,-273.6126369659577,-2.8269876715632702,2.0946838373156242,-1.453450322459553,2.5495525525411487
459.197284096,allies,1,3981.0303823976046,-938.6505214107179,-2.657807711540864,-70.44777600572725,11.473788003055343,71.37602507349493
459.197284096,allies,2,3784.97491985977,-1167.2524611155952,3.0095442227924987,-0.9825610688274756,-1.7613710883520555,2.016892254151891
459.197284096,allies,4,3849.538414625591,198.77512063559507,-2.278107596938326,-228.162662595901,1538.626510253095,1555.4516188735888
459.197284096,allies,5,3245.1726313799954,752.3805825559925,-2.660178178243919,1401.8241188024826,1462.5437153563644,2025.868944276691
459.197284096,allies,7,-174.84192806771756,-2698.5603264907722,-2.638473306324223,-43.762281935632345,100.44958671004173,109.56850272971683
459.197284096,allies,8,4048.1967545614257,-1149.4973353459545,-2.707265691803411,-12.702205017509996,3.0639576383603324,13.066516319070004
459.197284096,enemies,0,-5695.8004767767125,-74.23703942889352,-0.1656525047399767,-0.19924849585466758,-0.2769246092338636,0.3411556863071104
459.197284096,enemies,1,4588.655912949524,2544.555476046379,-1.6626681776778875,789.6851805451945,30.762349567204097,790.2841302491095
459.197284096,enemies,2,3547.8316398405805,1879.8246048519698,-1.4626888202728567,732.1070220363508,1134.5698757692514,1350.270156197636
459.197284096,enemies,5,-2992.645895185968,-599.4513499126795,-0.17021173575995244,-0.009121329143728527,0.2705172297812789,0.270670963078579
459.197284096,enemies,6,-2962.926155338247,-414.522366346418,-0.15230789119112786,2.9653270163914502,0.8152024839339802,3.0753405346324088
459.197284096,enemies,7,2881.962056102173,-1606.1717507240844,0.9586171833665759,234.62081846001422,-13.278355233761824,234.99626203955015
459.197284096,enemies,10,2198.1640136574415,629.5993019536871,-0.17607776379438075,415.4577830633876,645.175590730188,767.3699970561736
459.208561152,allies,0,5615.809437850511,-273.31229459993426,-2.826620569512618,1.7134734170346013,0.08546344247176263,1.7156034363696515
459.208561152,allies,1,3980.642731105585,-938.3543822915339,-2.654372748318567,-70.98047804080839,12.69589858366398,72.10696293526973
459.208561152,allies,2,3784.9917171545594,-1167.463102247404,3.007948461049126,-0.7324438229771064,-3.2311889420747786,3.3131640365674087
459.208561152,allies,4,3846.1488200311496,217.9512321849544,-2.263040963119959,-235.91504647592157,1542.4885267575153,1560.4251870347089
459.208561152,allies,5,3256.8358751314095,765.6970154289176,-2.656074806011364,1389.8850451916956,1459.7251431334769,2015.5837696170238
459.208561152,allies,7,-175.53597088806222,-2698.750830486105,-2.627728899844759,-46.22676094895588,88.8983911237214,100.19898887822201
459.208561152,allies,8,4047.8805836612155,-1149.5393157506908,-2.702974600907745,-15.591412435803223,3.433214528207971,15.964933565161418
459.208561152,enemies,0,-5695.754792892064,-74.24574111299768,-0.1651119656845057,-0.20968732358009634,-0.07062468971243287,0.22126143013901325
459.208561152,enemies,1,4597.191576286939,2544.4525965033704,-1.6270877189507875,799.4784277164626,25.993717962787883,799.9008874588877
459.208561152,enemies,2,3552.6836941558413,1888.5793040235847,-1.4902405913660428,714.2490309282988,1118.2922393887795,1326.924719363983
459.208561152,enemies,5,-2992.739579172373,-599.3650931456152,-0.16995176885939495,-0.04257386272045527,0.34132974796012067,0.3439746075358756
459.208561152,enemies,6,-2963.1707593132205,-414.51985053035054,-0.15220418365153002,1.8332693860264042,0.5239665081899664,1.9066770946981073
459.208561152,enemies,7,2885.818414708062,-1606.2904342679,0.9607891261070699,251.2153898351975,-12.688303893148298,251.5356140703243
459.208561152,enemies,10,2200.5851498397938,633.7351424351326,-0.17497236499758553,403.2742197604558,628.5218586693767,746.7729394860344
459.223675648,allies,0,5616.144544643085,-273.6235547717842,-2.829264838062467,1.9822347155650808,1.7290727601177047,2.630389149417332
459.223675648,allies,1,3978.135560394122,-937.9994770983714,-2.6517079947352173,-74.21437639830722,14.883351869652149,75.69205920745912
459.223675648,allies,2,3785.2603408735754,-1167.3992779195582,3.0087046408821356,0.39574959285017797,-4.976316875315423,4.99202838371239
459.223675648,allies,4,3840.579379480725,252.51795724547523,-2.2441566533598776,-251.5769865185775,1581.7285598741355,1601.610507354168
459.223675648,allies,5,3277.925098739905,789.6600991560217,-2.6551386509483548,1363.4587941997343,1450.5027826396579,1990.7230359660743
459.223675648,allies,7,-176.81259249325643,-2698.9670406962514,-2.6152347997572747,-50.57087034684135,68.67536833940976,85.28610170590893
459.223675648,allies,8,4047.5791270629766,-1149.509671440345,-2.694285019832792,-19.196170862595704,3.500762554226126,19.51277310499561
459.223675648,enemies,0,-5695.723958381486,-74.06007962648243,-0.16567385587977204,0.0472296752530451,0.40778318762596816,0.4105091598672357
459.223675648,enemies,1,4613.443990096128,2544.576554954235,-1.5613316121538587,818.8916474215118,19.015027443259477,819.1123863581759
459.223675648,enemies,2,3561.3050762686526,1904.4212700688604,-1.5447984843935585,678.6889148191398,1084.9642326683497,1279.7523312219448
459.223675648,enemies,5,-2992.809911738137,-599.1877009027023,-0.1685773398850787,-0.5952055992208556,1.0497401444378398,1.20674109741412
459.223675648,enemies,6,-2963.330989057909,-414.4626103989517,-0.1532717689770868,-0.7700715707723113,0.29656010165471836,0.8252018650034618
459.223675648,enemies,7,2893.7824899610105,-1605.3798687474796,0.9627213234285401,283.07318366130926,-8.870238978645315,283.21212623700916
459.223675648,enemies,10,2204.7573592161293,641.1606190716612,-0.17294921567164856,378.0636973423423,595.3843097040809,705.2762830905114
459.23200256,allies,0,5615.912874671518,-273.5105137411823,-2.828324951980972,2.0214148838560497,1.8139212481229268,2.715958104806958
459.23200256,allies,1,3977.0908408691794,-937.7779103029934,-2.654272460614515,-76.76957924570907,15.587090714779356,78.33597956567573
