timestamp,team,robot_id,position_x,position_y,position_w
1518.784523264,robots_blue,2,2250.394775390625,1437.9866943359375,-1.8291891813278198
1518.784523264,robots_blue,6,1866.3189697265625,-2668.385009765625,-2.6076719760894775
1518.784523264,robots_blue,5,-852.1317138671875,408.76739501953125,-0.8791691660881042
1518.784523264,robots_blue,7,4106.3076171875,3522.69873046875,-1.0570935010910034
1518.784523264,robots_yellow,2,2406.398193359375,-2309.8017578125,-2.497488260269165
1518.784523264,robots_yellow,7,3942.806396484375,-1344.7318115234375,-2.5341296195983887
1518.784523264,robots_yellow,5,3951.2509765625,-1119.1627197265625,-2.5249361991882324
1518.784523264,robots_yellow,0,5634.7431640625,-288.84100341796875,-2.7422637939453125
1518.784523264,robots_yellow,3,2041.4727783203125,-2649.045654296875,2.0477218627929688
1518.784523264,robots_yellow,1,3959.875,-1549.32373046875,-2.5400757789611816
1518.784523264,robots_yellow,4,-953.67724609375,560.2601318359375,-1.2787647247314453
1518.79566592,robots_blue,6,1864.339599609375,-2668.5009765625,-2.6829962730407715
1518.79566592,robots_blue,2,2262.705810546875,1435.562744140625,-1.8567447662353516
1518.79566592,robots_blue,5,-854.6907348632812,409.1360778808594,-0.8863967657089233
1518.79566592,robots_blue,7,4108.154296875,3515.073486328125,-1.051571249961853
1518.79566592,robots_yellow,7,3942.89892578125,-1345.97314453125,-2.5412466526031494
1518.79566592,robots_yellow,2,2406.10302734375,-2311.82568359375,-2.500021457672119
1518.79566592,robots_yellow,5,3952.016845703125,-1120.90966796875,-2.5326056480407715
1518.79566592,robots_yellow,0,5634.89208984375,-289.4550476074219,-2.7475576400756836
1518.79566592,robots_yellow,3,2040.8043212890625,-2653.97900390625,2.0725271701812744
1518.79566592,robots_yellow,1,3960.202880859375,-1550.13232421875,-2.536085844039917
1518.79566592,robots_yellow,4,-943.8336791992188,556.151611328125,-1.2773616313934326
1518.807686144,robots_blue,1,-3072.82373046875,-949.8316650390625,-0.32618165016174316
1518.807686144,robots_blue,12,-3135.352783203125,-1121.63916015625,-0.3247048556804657
1518.807686144,robots_blue,5,-844.8626708984375,409.3517150878906,-0.9031686782836914
1518.807686144,robots_blue,0,-5651.24267578125,-166.78268432617188,-0.325057715177536
1518.807686144,robots_yellow,4,-917.3052368164062,555.1538696289062,-1.262494444847107
1518.810446848,robots_blue,2,2277.05517578125,1433.5399169921875,-1.8824646472930908
1518.810446848,robots_blue,6,1862.119384765625,-2669.88916015625,-2.7672672271728516
1518.810446848,robots_blue,5,-854.8426513671875,407.02001953125,-0.9134855270385742
1518.810446848,robots_blue,7,4109.470703125,3507.36962890625,-1.0575584173202515
1518.810446848,robots_yellow,7,3942.0869140625,-1348.1617431640625,-2.5321788787841797
1518.810446848,robots_yellow,2,2405.861083984375,-2313.16357421875,-2.513650894165039
1518.810446848,robots_yellow,5,3951.527099609375,-1122.0989990234375,-2.5304923057556152
1518.810446848,robots_yellow,3,2039.3760986328125,-2655.244384765625,2.0801429748535156
1518.810446848,robots_yellow,0,5636.9755859375,-290.7471008300781,-2.739665985107422
1518.810446848,robots_yellow,1,3961.046630859375,-1551.0152587890625,-2.537834405899048
1518.810446848,robots_yellow,4,-936.2278442382812,552.6350708007812,-1.2546920776367188
1518.822872832,robots_blue,1,-3072.190185546875,-948.8318481445312,-0.3295453190803528
1518.822872832,robots_blue,5,-843.5028076171875,404.7712707519531,-0.9281585216522217
1518.822872832,robots_blue,12,-3135.20068359375,-1120.89208984375,-0.3255460262298584
1518.822872832,robots_blue,0,-5651.69677734375,-166.836669921875,-0.3121408224105835
1518.822872832,robots_yellow,4,-911.3045043945312,557.0177612304688,-1.2391316890716553
1518.825465344,robots_blue,2,2290.60009765625,1430.892578125,-1.8953776359558105
1518.825465344,robots_blue,6,1859.8621826171875,-2671.454345703125,-2.830005407333374
1518.825465344,robots_blue,5,-852.2315063476562,402.9478454589844,-0.933790385723114
1518.825465344,robots_blue,7,4111.41357421875,3499.962646484375,-1.0573079586029053
1518.825465344,robots_yellow,7,3941.695068359375,-1349.87255859375,-2.5277223587036133
1518.825465344,robots_yellow,2,2403.028564453125,-2314.077392578125,-2.5231103897094727
1518.825465344,robots_yellow,0,5638.17822265625,-290.171142578125,-2.7395455837249756
1518.825465344,robots_yellow,1,3960.516845703125,-1551.126708984375,-2.5321998596191406
1518.825465344,robots_yellow,5,3952.113525390625,-1123.3038330078125,-2.5276505947113037
1518.825465344,robots_yellow,3,2037.0816650390625,-2660.205810546875,2.0967369079589844
1518.825465344,robots_yellow,4,-930.783447265625,553.4094848632812,-1.2111458778381348
1518.841875456,robots_blue,2,2304.29833984375,1426.799072265625,-1.9021594524383545
