timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1486.253349888,allies,0,5589.227663715259,-148.682686879983,-2.955358559088383,-3.727112351780865,-1.4423914858993243,3.996480912176655
1486.253349888,allies,1,4189.132803801695,-1821.2728934116963,-3.1314218783203174,-2.1592696900971102,-0.8141054349178587,2.3076423582814707
1486.253349888,allies,2,2010.1218756909818,-1124.920387847753,-3.1217549390082118,-0.6685894234193571,-2.706731396312544,2.788082973817724
1486.253349888,allies,3,-2012.356081441627,1489.84545952384,-3.099382461827428,0.886735301132521,1.4196306525363376,1.6738132165493647
1486.253349888,allies,4,-990.5404187151838,-2.5957632640616146,3.129368359298782,-1.7766646134069832,-0.7727859854596557,1.937455890557366
1486.253349888,allies,5,-4221.860102234867,-3194.572538720511,-3.098871124030066,13.116645991892314,37.23595993649426,39.47864124395406
1486.253349888,allies,7,4188.499051650089,-918.4319121779201,3.1319799092057505,0.007014536533174909,1.368388819469013,1.3684067980577173
1486.253349888,enemies,0,-5607.846349522879,-806.7177821589678,-1.6417290763155996,-1.8726420550130507,-2.1666155564557195,2.8637407766205776
1486.253349888,enemies,1,-5811.251756361408,-1982.716146760832,-1.564971322762853,-0.285803422016366,2.4078793477516274,2.424781752934698
1486.253349888,enemies,2,5300.613402799675,-3723.0427023452944,-0.7390999463914506,1.4221491252908025,-5.529597659537961,5.709549755535289
1486.253349888,enemies,5,-6028.9594939083845,-3761.405149098209,-0.10020961401659853,-1.42031266929681,-18.579287707178004,18.633497250507236
1486.253349888,enemies,6,-2430.7335853309623,-1656.3937795104398,-0.34921521477204154,-0.25217078763395406,-1.1815618806779489,1.2081715871543828
1486.253349888,enemies,7,443.977197119727,-4306.499168697558,3.049770064941115,-1.4219521317853245,-0.6178904476457796,1.5503988101068482
1486.253349888,enemies,12,-5999.483022998835,-1980.7895500232526,-1.478664223275132,-2.1322415914972126,-0.8920045337451206,2.3113040242971965
1486.266999552,allies,0,5589.448730023059,-148.49178712023487,-2.956292837825904,-0.9590762502102058,1.6406102136026564,1.900376048758409
1486.266999552,allies,1,4189.414411599824,-1821.5359529046716,-3.1331221031031387,1.6366659975029634,-1.7414729141315837,2.389854283850026
1486.266999552,allies,2,2010.0818002575543,-1124.8580875378268,-3.121456786306649,-1.0059901247335974,0.3469002099507138,1.0641221202124163
1486.266999552,allies,3,-2012.3758702702305,1489.7122156498485,-3.0995527390730215,0.6886158320168453,-0.012172705013256513,0.6887234124462387
1486.266999552,allies,4,-990.6845758311282,-2.4736869138803232,3.1283780139086197,-3.0444496207971934,-1.2139076149706267,3.277536451552576
1486.266999552,allies,5,-4221.694294542917,-3193.7651316479373,-3.0997899920419036,13.245174913150032,41.39502928893984,43.462433299484346
1486.266999552,allies,7,4188.471261338029,-918.4736623628227,3.131579367501323,0.7305307700085447,2.6198071493619453,2.719754530426825
1486.266999552,enemies,0,-5607.752694106972,-806.8159927950171,-1.6415821755830007,-1.2079978184323763,-1.9095934640276435,2.2596030463766144
1486.266999552,enemies,1,-5811.156332652842,-1982.941923282833,-1.5675997054931878,-0.5544868306681824,1.35400021132293,1.4631377985845984
1486.266999552,enemies,2,5300.56134388413,-3723.0130513304316,-0.7063060103655925,2.315121055324801,-4.755368832734853,5.288980831517001
1486.266999552,enemies,5,-6029.940544300497,-3761.4272143525263,-0.09733480687210187,-8.814611055224457,-17.68356849349904,19.75869334544056
1486.266999552,enemies,6,-2430.7153627893194,-1656.6122341847567,-0.3170861248988317,-1.6906073121044347,-1.8865940178217282,2.533256811265236
1486.266999552,enemies,7,444.04424970404585,-4306.510605261013,3.0498506256153695,-1.2444107954150958,-0.6494257335792513,1.4036780297420701
1486.266999552,enemies,12,-5999.12758621635,-1980.2986570832718,-1.4786375721962883,-0.5412855726775266,0.5602754332824524,0.7790369903468498
1486.27907072,allies,0,5589.548870074286,-148.5579366812477,-2.95644650788943,0.2455375440711105,2.2665728206119664,2.279833554601159
1486.27907072,allies,1,4189.41121177244,-1821.6895248898204,-3.1348598205152136,2.703425718908722,-2.572766889818029,3.7319753599134438
1486.27907072,allies,2,2010.0861420099463,-1125.0648913534137,-3.1216634542532953,-1.0610656510405727,0.4880772296878008,1.1679382252319137
1486.27907072,allies,3,-2012.2955239882708,1489.7466023781528,-3.0980449623033275,0.7196591699938846,-0.48706741760953887,0.8689902129788987
1486.27907072,allies,4,-990.369614096322,-2.3726990132898167,3.1282393649575067,-2.805645157556795,-0.840774178616625,2.9289154937536783
1486.27907072,allies,5,-4221.650398475191,-3193.253543020718,-3.1016344471721937,12.97432495868169,42.51340633752907,44.44910377671666
1486.27907072,allies,7,4188.237743425111,-918.5919163950921,3.131249753628275,0.13191717002264677,2.4066777702241486,2.41029044503725
1486.27907072,enemies,0,-5607.64623126777,-806.7148481414949,-1.6398520352892176,-0.6747456779398568,-1.723634504002254,1.8509990905685538
1486.27907072,enemies,1,-5811.20984241925,-1982.9948919327112,-1.5670456260021206,-0.5508849274041525,0.6250272981323826,0.833146641745464
1486.27907072,enemies,2,5300.364470451104,-3722.9675212439834,-0.6813916485625492,1.7783617695882634,-4.1849947431141725,4.547169623340035
1486.27907072,enemies,5,-6030.653620849527,-3761.723499330022,-0.09362328793572908,-12.816601789084128,-17.192162243173467,21.443780543914215
1486.27907072,enemies,6,-2430.813190897201,-1656.4554858718113,-0.2898401401661722,-2.1031060726383712,-2.0085689085675154,2.908161655278553
1486.27907072,enemies,7,444.1953223879239,-4306.493109830669,3.049856183868667,-0.7880705521079874,-0.6230204715739485,1.0045942977640343
1486.27907072,enemies,12,-5998.96897630056,-1980.0790569935436,-1.478662755630814,0.6462551134104155,1.9608205055517,2.064573255324483
1486.282624768,allies,0,5589.6446033132215,-148.69110718230377,-2.9560608607870793,1.3413721228411948,2.1892431600294575,2.5675016622528717
1486.282624768,allies,1,4189.474118274524,-1821.3795721086283,-3.134272926826007,3.358991978152053,-2.7395536268555314,4.334510489514028
1486.282624768,allies,2,2010.1603997981754,-1125.198701384422,-3.1223975009434826,-0.9142566194534048,-0.108246992743876,0.9206424809080127
1486.282624768,allies,3,-2012.2528306341699,1489.7912126346985,-3.0967762244488424,0.9544466774654561,-0.6057712571850379,1.130454455586951
1486.282624768,allies,4,-990.3226354783826,-2.4308476977687747,3.1283714944651266,-1.8336800152740431,-0.4841763116163852,1.896525533481124
1486.282624768,allies,5,-4221.683367574046,-3193.231882710258,-3.1021583890627125,12.384961789926832,42.77907959792887,44.53579380435339
1486.282624768,allies,7,4188.0042645939175,-918.8406838383893,3.130761791845979,-1.132668585453593,1.5030383095095874,1.8820367383042451
1486.282624768,enemies,0,-5607.602838348695,-806.6532388288388,-1.6387489534059307,-0.03312523285759733,-1.2327699917182313,1.233214958364047
1486.282624768,enemies,1,-5811.238973839167,-1982.9972141021615,-1.5666740235704506,-0.6913399023881458,0.050526344971352166,0.693183793932183
1486.282624768,enemies,2,5300.388417717071,-3723.069333599453,-0.6699514966943123,1.0321856294642193,-3.783928206034042,3.922183045459817
1486.282624768,enemies,5,-6030.829491183536,-3761.828179188576,-0.09409307774408486,-16.55724949527211,-17.08591122753957,23.792243974120037
1486.282624768,enemies,6,-2430.841564066081,-1656.3452014086179,-0.28155622713673584,-2.5294134601071714,-1.492011623295898,2.9366700761613305
1486.282624768,enemies,7,444.2473941940116,-4306.490894709175,3.0492280419257582,-0.08195536706578138,-0.5453804302070278,0.5515038493462123
1486.282624768,enemies,12,-5998.9311028568245,-1980.0215263255743,-1.4786037607398124,1.7330474641723204,3.2901647991220635,3.718687660782502
1486.295258368,allies,0,5589.703467226069,-148.7847516792857,-2.955951025884692,3.135765963526484,1.0658106281550532,3.311945119276503
1486.295258368,allies,1,4189.498039963539,-1821.0623844832169,-3.134565901429796,4.274801192667032,-0.5002886710588754,4.303976532372979
1486.295258368,allies,2,2010.2662622398889,-1125.1191898016195,-3.1243531135588514,-0.09315786540497584,-1.3702315511176764,1.3733946597992746
1486.295258368,allies,3,-2012.3058408873221,1490.0383619757715,-3.09686721393316,1.0649637317971203,0.3932733220068136,1.1352584092820117
1486.295258368,allies,4,-990.5517748308566,-2.4166552862448847,3.1292173178251024,-1.2462712301767032,-0.2637661155753088,1.2738777582216594
1486.295258368,allies,5,-4221.354846591146,-3192.683579434297,-3.1036237942994083,12.09747923440956,42.4668438695834,44.15633399718033
1486.295258368,allies,7,4188.112976590897,-918.980229884999,3.1309469709844806,-3.5833441543262885,-1.2333695156452618,3.7896643242465964
1486.295258368,enemies,0,-5607.491535322678,-806.823685654191,-1.641600559150457,1.2578005313801863,-1.097005464504922,1.6689766822499166
1486.295258368,enemies,1,-5811.382053684648,-1983.1154641442758,-1.5644204164714386,-1.4485369967829709,-1.0820346377567245,1.8080537570421833
1486.295258368,enemies,2,5300.602641953948,-3723.4536840771107,-0.6409870287456646,0.6209685879836926,-4.314693387319807,4.359149115807319
1486.295258368,enemies,5,-6030.0815528807325,-3761.578497094297,-0.0920109839404118,-17.2562098165117,-15.12761798075781,22.94823747051659
1486.295258368,enemies,6,-2430.843402356377,-1656.3328785772183,-0.252455648851821,-2.9322842344429225,-0.4581806950640098,2.9678646163347575
1486.295258368,enemies,7,444.36781603717947,-4306.4787129837705,3.0491766931566477,1.0976646860110173,-0.4504853917819041,1.1865095242451957
