timestamp,position_x,position_y
2720.929284096,-11.733604431152344,15.755638122558594
2720.94340608,-13.848454475402832,18.017053604125977
2720.958658304,-13.73081111907959,21.84131622314453
2720.970010368,-15.250163078308105,23.60628890991211
2720.986060288,-15.088441848754883,27.46355438232422
2720.998232064,-17.63195037841797,30.160329818725586
2721.014683392,-18.137651443481445,32.48088836669922
2721.026724096,-18.00008773803711,35.767337799072266
2721.026735616,-17.808332443237305,35.26922607421875
2721.039500288,-18.52667999267578,38.17914962768555
2721.040976896,-18.067604064941406,38.07865524291992
2721.055681792,-19.05414390563965,40.289546966552734
2721.069189632,-21.055343627929688,42.50166320800781
2721.084091392,-21.057661056518555,44.305110931396484
2721.101146624,-22.690574645996094,46.44512939453125
2721.111482624,-23.34227752685547,48.95234298706055
2721.125243392,-24.909631729125977,52.6461067199707
2721.129527808,-23.692188262939453,51.04313659667969
2721.140415488,-24.885087966918945,53.47086715698242
2721.155437824,-24.888656616210938,55.39213562011719
2721.164637696,-26.904024124145508,57.288780212402344
2721.178093056,-25.516027450561523,56.85158920288086
2721.1866496,-25.136964797973633,60.044403076171875
2721.186659328,-30.148714065551758,60.73982238769531
2721.197830144,-27.331745147705078,61.043243408203125
2721.21132288,-31.30390739440918,65.51457977294922
2721.211915776,-28.125600814819336,61.07303237915039
2721.225737984,-32.224082946777344,66.2717056274414
2721.239915264,-33.77762222290039,68.73088836669922
2721.244780544,-30.618350982666016,66.28201293945312
2721.25532544,-31.753835678100586,69.77201843261719
2721.271416576,-33.10693359375,69.23328399658203
2721.285113088,-32.567657470703125,72.44074249267578
2721.297473536,-33.587669372558594,73.30152130126953
2721.31170176,-35.033409118652344,75.42343139648438
2721.327702016,-35.99076843261719,77.49858856201172
2721.340386048,-36.47574996948242,77.70092010498047
2721.355402496,-38.76948547363281,78.12342071533203
2721.367611136,-39.4846076965332,83.35943603515625
2721.369859584,-38.186065673828125,80.58318328857422
2721.38399488,-38.84981918334961,81.65931701660156
2721.398808832,-41.161903381347656,81.49833679199219
2721.413757952,-40.09004211425781,82.93974304199219
2721.426566912,-40.689937591552734,84.12100982666016
2721.440107008,-41.41421127319336,85.04877471923828
