timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
937.805043712,4,-0.12306185305822517,-0.10012075722343491,1.6698875427246094,0.0,False,False,True,False,0.0
937.805099008,4,-0.12490749520832407,-0.09915395574266944,1.653735637664795,0.0,False,False,True,False,0.0
937.806565888,5,-0.007983082837914476,-0.07870658112528076,-0.06668264144595781,0.0,False,False,True,False,0.0
937.806948352,0,0.0,-0.0,0.027825195058115426,6.5,False,True,False,False,0.0
937.80731136,7,0.21272913714316943,-0.8732624611055584,-0.192945433333486,0.0,False,False,True,False,0.0
937.808392704,4,-0.12566579560496027,-0.09819112543203232,1.653735637664795,0.0,False,False,True,False,0.0
937.808459264,8,-0.1590860523925571,-0.7137666809605105,-2.5417429076800215,0.0,False,False,True,False,0.0
937.808642816,4,-0.12818949177283004,-0.09607725816881393,1.6465539932250977,0.0,False,False,True,False,0.0
937.813543936,5,-0.006607826021417469,-0.08605865194590272,-0.06641936230975887,0.0,False,False,True,False,0.0
937.817282048,4,-0.1278728665331491,-0.09649826600933728,1.6465539932250977,0.0,False,False,True,False,0.0
937.817402112,7,0.21721659250377567,-0.8598386562581544,-0.18448789024133064,0.0,False,False,True,False,0.0
937.817468416,4,-0.12957799309683957,-0.09510122050249244,1.6393213272094727,0.0,False,False,True,False,0.0
937.817821952,0,0.0,-0.0,0.027044433130473066,6.5,False,True,False,False,0.0
937.819547648,4,-0.1298054052729784,-0.09479058601984752,1.6393213272094727,0.0,False,False,True,False,0.0
937.819613952,4,-0.13079800068287065,-0.09387755491334034,1.6382098197937012,0.0,False,False,True,False,0.0
937.825696512,5,-0.006561597379518318,-0.09690338500115686,-0.08485406827720396,0.0,False,False,True,False,0.0
937.827207424,8,-0.16537586329167417,-0.7596892097977589,-2.54256126616738,0.0,False,False,True,False,0.0
937.82862976,2,0.7645607849376824,-0.08955903489993113,4.195535108490374,0.0,False,False,True,False,0.0
937.828905984,0,0.0,-0.0,0.026640794025558634,6.5,False,True,False,False,0.0
937.8369856,4,-0.1316519394727849,-0.09267620585780169,1.6382098197937012,0.0,False,False,True,False,0.0
937.837656576,5,-0.005635228203525702,-0.10830240806136439,-0.10092002112904978,0.0,False,False,True,False,0.0
937.837724928,4,-0.13327353441764453,-0.09115911852306607,1.6332612037658691,0.0,False,False,True,False,0.0
937.84115968,1,0.29412202110708185,-0.07928943900184166,0.12500430106160534,0.0,False,False,True,False,0.0
937.841689344,0,0.0,-0.0,0.02572864212784225,6.5,False,True,False,False,0.0
937.84307072,7,0.24842879624974135,-0.828540346195624,-0.16143628403160548,0.0,False,False,True,False,0.0
937.846705152,8,-0.18298890986209412,-0.7658717128102343,-2.5460137605727424,0.0,False,False,True,False,0.0
937.848329472,2,0.750250535074436,-0.0954811759958181,4.181363593191712,0.0,False,False,True,False,0.0
937.861059328,4,-0.1328444822637343,-0.0917832413796433,1.6332612037658691,0.0,False,False,True,False,0.0
937.861140992,4,-0.13327230990276662,-0.09090183484632083,1.6228699684143066,0.0,False,False,True,False,0.0
937.86472704,5,-0.03892244113626919,-0.136992432366037,-0.1330104810600801,0.0,False,False,True,False,0.0
937.865750272,1,0.3025588298884061,-0.1137096932815505,0.09525385529674076,0.0,False,False,True,False,0.0
