timestamp,team,robot_id,position_x,position_y,position_w
2368.935915008,robots_yellow,6,-1005.6577758789062,3.758716344833374,-3.1403541564941406
2368.95003776,robots_blue,6,2623.83642578125,-423.88311767578125,0.7299142479896545
2368.95003776,robots_blue,5,2969.7919921875,4302.47705078125,-3.1360256671905518
2368.95003776,robots_blue,12,-298.04638671875,2709.7626953125,0.05636485666036606
2368.95003776,robots_yellow,8,4184.8291015625,-1814.8709716796875,-3.128694534301758
2368.95003776,robots_yellow,2,4194.26025390625,-915.4237670898438,-3.109814405441284
2368.95003776,robots_yellow,0,5601.2548828125,219.68212890625,2.838142156600952
2368.95003776,robots_yellow,6,-1005.5421752929688,2.6692678928375244,-3.1395187377929688
2368.95003776,robots_yellow,1,2009.1875,-1121.290771484375,-3.1085214614868164
2368.964943104,robots_blue,6,2623.91064453125,-423.96893310546875,0.76908940076828
2368.964943104,robots_blue,5,2969.96923828125,4302.31494140625,3.1398234367370605
2368.964943104,robots_blue,12,-297.7724609375,2709.328857421875,0.09445858001708984
2368.964943104,robots_yellow,8,4184.46337890625,-1814.8115234375,-3.1256792545318604
2368.964943104,robots_yellow,2,4193.86669921875,-914.8245239257812,-3.1146068572998047
2368.964943104,robots_yellow,6,-1005.3348999023438,2.9326679706573486,-3.1388936042785645
2368.964943104,robots_yellow,0,5602.14697265625,220.1609344482422,2.835702419281006
2368.964943104,robots_yellow,1,2009.4930419921875,-1121.7015380859375,-3.1116068363189697
2368.979244032,robots_blue,6,2624.525390625,-423.0904235839844,0.7994866967201233
2368.979244032,robots_blue,5,2970.01171875,4302.39501953125,3.1385812759399414
2368.979244032,robots_blue,12,-297.5601806640625,2709.39794921875,0.1315818578004837
2368.979244032,robots_yellow,8,4184.5224609375,-1814.50830078125,-3.1314451694488525
2368.979244032,robots_yellow,1,2009.0400390625,-1120.7686767578125,-3.1234476566314697
2368.979244032,robots_yellow,6,-1005.8411254882812,4.132375717163086,-3.1332786083221436
2368.979244032,robots_yellow,2,4194.41650390625,-915.3063354492188,-3.114799737930298
2368.979244032,robots_yellow,0,5601.54638671875,219.96253967285156,2.8345015048980713
2368.991644416,robots_blue,2,-3983.936279296875,-679.7490844726562,-0.2201690822839737
2368.991644416,robots_blue,14,-4829.47314453125,1978.21923828125,0.9760496616363525
2368.991644416,robots_blue,1,-4637.2626953125,1977.3836669921875,1.041695475578308
2368.991644416,robots_blue,0,-5311.23095703125,640.6826782226562,1.0719314813613892
2368.991644416,robots_blue,12,-285.8706970214844,2707.039794921875,0.18103115260601044
2368.991644416,robots_blue,7,-3526.7978515625,4221.70849609375,0.058155979961156845
2368.991644416,robots_yellow,6,-986.2459716796875,3.7739391326904297,-3.113769292831421
2368.991644416,robots_yellow,3,-2932.36669921875,10.206313133239746,-3.1154818534851074
2368.991644416,robots_yellow,5,-1985.6009521484375,-1496.54541015625,3.110004425048828
2368.991644416,robots_yellow,7,-1795.6435546875,3514.903076171875,-3.0540521144866943
2368.992906496,robots_blue,6,2624.09619140625,-423.5142822265625,0.8323920369148254
2368.992906496,robots_blue,5,2970.263671875,4302.716796875,3.136066436767578
2368.992906496,robots_blue,12,-297.6100158691406,2709.193359375,0.16604651510715485
2368.992906496,robots_yellow,8,4184.87353515625,-1814.1630859375,-3.127040147781372
2368.992906496,robots_yellow,2,4193.9091796875,-915.2395629882812,-3.12074875831604
2368.992906496,robots_yellow,0,5601.3818359375,220.65634155273438,2.836059093475342
2368.992906496,robots_yellow,1,2008.7965087890625,-1121.66943359375,-3.119900703430176
2368.992906496,robots_yellow,6,-1006.5214233398438,3.4718856811523438,-3.14017915725708
2369.007517696,robots_blue,6,2624.1181640625,-424.25238037109375,0.8740245699882507
2369.007517696,robots_blue,5,2969.9970703125,4302.63671875,-3.1400253772735596
2369.007517696,robots_blue,12,-297.53955078125,2709.228515625,0.20179693400859833
2369.007517696,robots_yellow,8,4185.0341796875,-1813.90869140625,-3.13081693649292
2369.007517696,robots_yellow,1,2009.34619140625,-1121.425537109375,-3.1085615158081055
2369.007517696,robots_yellow,0,5601.74560546875,220.13577270507812,2.8395285606384277
2369.007517696,robots_yellow,6,-1005.3409423828125,2.597773790359497,-3.1359336376190186
2369.007517696,robots_yellow,2,4194.603515625,-915.8294677734375,-3.125957489013672
2369.021801472,robots_blue,6,2624.42333984375,-423.8065490722656,0.89991295337677
2369.021801472,robots_blue,5,2969.997802734375,4302.55419921875,3.139024496078491
2369.021801472,robots_blue,12,-297.6477355957031,2709.087890625,0.2377902865409851
2369.021801472,robots_yellow,8,4184.6953125,-1813.95068359375,-3.1303815841674805
2369.021801472,robots_yellow,6,-1005.953369140625,3.410255193710327,-3.1347570419311523
2369.021801472,robots_yellow,0,5601.62158203125,220.55545043945312,2.829488515853882
2369.021801472,robots_yellow,2,4193.748046875,-915.0936889648438,-3.121992588043213
2369.021801472,robots_yellow,1,2009.181396484375,-1121.0294189453125,-3.131695032119751
2369.035950336,robots_blue,6,2624.1083984375,-423.3210754394531,0.9292925596237183
2369.035950336,robots_blue,5,2970.324951171875,4301.818359375,3.138852834701538
2369.035950336,robots_blue,12,-297.48577880859375,2709.0263671875,0.273997962474823
2369.035950336,robots_yellow,8,4184.78955078125,-1813.8011474609375,-3.1275720596313477
2369.035950336,robots_yellow,1,2009.2381591796875,-1121.6624755859375,-3.1092209815979004
2369.035950336,robots_yellow,0,5601.93603515625,220.54263305664062,2.8424479961395264
2369.035950336,robots_yellow,6,-1005.7195434570312,4.074272632598877,-3.134822368621826
2369.035950336,robots_yellow,2,4194.22265625,-916.2770385742188,-3.1160125732421875
2369.048519936,robots_blue,2,-3983.94140625,-680.0489501953125,-0.09133008867502213
2369.048519936,robots_blue,14,-4827.77392578125,1977.9893798828125,0.979070246219635
2369.048519936,robots_blue,1,-4636.37060546875,1977.4560546875,1.0496363639831543
2369.048519936,robots_blue,0,-5311.23095703125,640.6826782226562,1.0682419538497925
2369.048519936,robots_blue,12,-285.5128479003906,2706.98828125,0.323845773935318
2369.048519936,robots_blue,7,-3526.498291015625,4222.60009765625,0.04942223057150841
2369.048519936,robots_yellow,3,-2932.316162109375,10.884135246276855,-3.112396717071533
2369.048519936,robots_yellow,6,-986.4003295898438,4.6439619064331055,-3.113502025604248
2369.048519936,robots_yellow,5,-1985.473388671875,-1497.014404296875,3.1080408096313477
2369.048519936,robots_yellow,7,-1796.0447998046875,3515.045166015625,-3.0532710552215576
2369.050914816,robots_blue,6,2624.154541015625,-423.35052490234375,0.9668810367584229
2369.050914816,robots_blue,5,2970.0234375,4302.1591796875,-3.1369638442993164
2369.050914816,robots_blue,12,-297.8022766113281,2709.07421875,0.3019082546234131
2369.050914816,robots_yellow,8,4185.041015625,-1814.336669921875,-3.134101390838623
2369.050914816,robots_yellow,1,2009.492431640625,-1121.5784912109375,-3.121708631515503
2369.050914816,robots_yellow,2,4194.18505859375,-915.263427734375,-3.120727300643921
2369.050914816,robots_yellow,6,-1005.872802734375,3.2444915771484375,-3.1340994834899902
2369.050914816,robots_yellow,0,5601.64990234375,219.686279296875,2.847356081008911
2369.064708096,robots_blue,6,2624.306396484375,-423.7137451171875,0.9938050508499146
2369.064708096,robots_blue,5,2970.01171875,4302.39501953125,3.1384732723236084
2369.064708096,robots_blue,12,-297.6457824707031,2709.15869140625,0.34828731417655945
2369.064708096,robots_yellow,8,4184.55322265625,-1814.273681640625,-3.1312568187713623
2369.064708096,robots_yellow,1,2008.8369140625,-1121.3173828125,-3.1143336296081543
2369.064708096,robots_yellow,0,5602.0654296875,219.3205108642578,2.844320058822632
2369.064708096,robots_yellow,6,-1005.5587158203125,3.350494861602783,-3.141111135482788
2369.064708096,robots_yellow,2,4194.26025390625,-915.4237670898438,-3.115065336227417
2369.079177216,robots_blue,6,2624.9775390625,-423.1285705566406,1.0411376953125
2369.079177216,robots_blue,5,2970.17529296875,4302.43603515625,3.138768434524536
2369.079177216,robots_blue,12,-297.830810546875,2709.756591796875,0.37224042415618896
2369.079177216,robots_yellow,1,2009.0802001953125,-1122.141845703125,-3.112957239151001
2369.079177216,robots_yellow,8,4184.796875,-1814.342041015625,-3.1267948150634766
2369.079177216,robots_yellow,2,4194.23046875,-915.2046508789062,-3.1187219619750977
2369.079177216,robots_yellow,6,-1006.4047241210938,3.4898407459259033,-3.1401429176330566
2369.079177216,robots_yellow,0,5601.87060546875,219.9616241455078,2.83463454246521
2369.0932288,robots_blue,6,2624.455078125,-423.58489990234375,1.0748494863510132
2369.0932288,robots_blue,5,2970.103515625,4302.1591796875,-3.13834810256958
2369.0932288,robots_blue,12,-297.7724609375,2709.328857421875,0.4133911728858948
2369.0932288,robots_yellow,8,4184.52978515625,-1814.0911865234375,-3.1304261684417725
2369.0932288,robots_yellow,0,5601.857421875,220.2636260986328,2.8378281593322754
2369.0932288,robots_yellow,6,-1005.5443725585938,4.20242977142334,-3.136784553527832
2369.0932288,robots_yellow,1,2009.67822265625,-1121.8131103515625,-3.1232314109802246
2369.0932288,robots_yellow,2,4194.6806640625,-915.9510498046875,-3.114011287689209
2369.107242496,robots_blue,6,2624.27880859375,-424.50738525390625,1.1144874095916748
2369.107242496,robots_blue,5,2970.316162109375,4302.0458984375,3.139061450958252
2369.107242496,robots_blue,12,-297.6607971191406,2709.246337890625,0.44095274806022644
2369.107242496,robots_yellow,8,4184.71484375,-1814.072998046875,-3.133338689804077
2369.107242496,robots_yellow,0,5601.54150390625,219.67477416992188,2.837207555770874
2369.107242496,robots_yellow,1,2008.980224609375,-1121.5111083984375,-3.118420124053955
2369.107242496,robots_yellow,2,4194.53759765625,-915.3103637695312,-3.114946126937866
2369.107242496,robots_yellow,6,-1006.2724609375,3.9714837074279785,3.1410574913024902
2369.119895552,robots_blue,2,-3984.2294921875,-680.0263061523438,0.08148473501205444
2369.119895552,robots_blue,14,-4828.31396484375,1978.3953857421875,0.9746419787406921
2369.119895552,robots_blue,1,-4637.13720703125,1976.7821044921875,1.0414185523986816
2369.119895552,robots_blue,0,-5310.974609375,640.5032348632812,1.0704009532928467
2369.119895552,robots_blue,12,-285.9241027832031,2707.17236328125,0.4901747703552246
2369.119895552,robots_blue,7,-3526.695068359375,4222.0625,0.05043261870741844
2369.119895552,robots_yellow,6,-986.4010009765625,4.029885292053223,-3.109880208969116
2369.119895552,robots_yellow,3,-2932.751953125,10.699807167053223,-3.1175196170806885
2369.119895552,robots_yellow,5,-1985.4464111328125,-1496.7742919921875,3.1100990772247314
2369.119895552,robots_yellow,7,-1795.5015869140625,3514.90185546875,-3.0528018474578857
2369.121663488,robots_blue,6,2624.697509765625,-423.5325927734375,1.1347603797912598
2369.121663488,robots_blue,5,2970.0234375,4302.1591796875,3.1404192447662354
2369.121663488,robots_blue,12,-297.70068359375,2709.03857421875,0.4748923182487488
2369.121663488,robots_yellow,8,4185.04736328125,-1814.1177978515625,-3.127650499343872
2369.121663488,robots_yellow,1,2009.1739501953125,-1121.951904296875,-3.1095497608184814
2369.121663488,robots_yellow,0,5602.75927734375,219.9128875732422,2.8413400650024414
2369.121663488,robots_yellow,6,-1005.7039184570312,3.1642959117889404,-3.1347849369049072
2369.121663488,robots_yellow,2,4193.26513671875,-914.8778686523438,-3.1044671535491943
2369.136059648,robots_blue,6,2624.181884765625,-423.04412841796875,1.174965739250183
2369.136059648,robots_blue,5,2969.88623046875,4302.23388671875,3.1365315914154053
2369.136059648,robots_blue,12,-297.4352722167969,2709.2275390625,0.4947672188282013
2369.136059648,robots_yellow,8,4185.42529296875,-1813.84521484375,-3.1327638626098633
2369.136059648,robots_yellow,0,5601.345703125,219.48028564453125,2.8451642990112305
2369.136059648,robots_yellow,6,-1005.1685791015625,3.9589684009552,3.139277219772339
2369.136059648,robots_yellow,1,2009.2254638671875,-1121.73779296875,-3.105717897415161
2369.136059648,robots_yellow,2,4194.61328125,-915.4717407226562,-3.110708713531494
2369.15083392,robots_blue,6,2623.95068359375,-423.3302917480469,1.2105704545974731
2369.15083392,robots_blue,5,2970.15625,4302.59716796875,-3.1388797760009766
2369.15083392,robots_blue,12,-297.5850524902344,2708.840087890625,0.5358325839042664
2369.15083392,robots_yellow,8,4184.837890625,-1814.4764404296875,-3.1293129920959473
2369.15083392,robots_yellow,1,2009.5045166015625,-1121.0693359375,-3.1196353435516357
2369.15083392,robots_yellow,0,5602.15966796875,219.9049835205078,2.850128412246704
2369.15083392,robots_yellow,2,4193.65185546875,-915.3714599609375,-3.1146938800811768
2369.15083392,robots_yellow,6,-1004.9574584960938,3.031815528869629,3.1414756774902344
2369.16506624,robots_blue,6,2624.057861328125,-424.06268310546875,1.2316007614135742
2369.16506624,robots_blue,5,2969.79150390625,4302.47314453125,-3.137968063354492
2369.16506624,robots_blue,12,-298.01220703125,2708.902587890625,0.567426860332489
2369.16506624,robots_yellow,8,4184.9638671875,-1814.095458984375,-3.134582996368408
2369.16506624,robots_yellow,2,4194.16845703125,-914.466064453125,-3.1122303009033203
2369.16506624,robots_yellow,1,2009.7213134765625,-1121.6591796875,-3.107210159301758
2369.16506624,robots_yellow,6,-1005.1406860351562,3.3411927223205566,3.1371922492980957
2369.16506624,robots_yellow,0,5601.96044921875,219.9101104736328,2.8381240367889404
2369.17927552,robots_blue,6,2624.235595703125,-424.0976867675781,1.2739052772521973
2369.17927552,robots_blue,5,2970.204345703125,4301.740234375,3.13936710357666
2369.17927552,robots_blue,12,-297.48577880859375,2709.0263671875,0.5950210094451904
2369.17927552,robots_yellow,8,4184.40380859375,-1814.3731689453125,-3.1263461112976074
2369.17927552,robots_yellow,1,2009.5836181640625,-1121.12890625,-3.10341477394104
2369.17927552,robots_yellow,2,4194.208984375,-915.1746215820312,-3.105563163757324
2369.17927552,robots_yellow,6,-1005.7838134765625,3.829094886779785,3.1411631107330322
2369.17927552,robots_yellow,0,5602.28125,219.72882080078125,2.839909076690674
2369.191757312,robots_blue,2,-3984.170166015625,-679.8285522460938,0.24468858540058136
2369.191757312,robots_blue,14,-4829.1337890625,1977.7877197265625,0.9748672246932983
2369.191757312,robots_blue,1,-4637.3671875,1976.795166015625,1.0470722913742065
2369.191757312,robots_blue,0,-5311.01318359375,640.6463623046875,1.0684705972671509
2369.191757312,robots_blue,12,-285.3435363769531,2706.254150390625,0.6312755346298218
2369.191757312,robots_blue,7,-3526.7060546875,4223.5673828125,0.026722347363829613
2369.191757312,robots_yellow,3,-2932.140625,10.156181335449219,-3.115133762359619
2369.191757312,robots_yellow,6,-986.1735229492188,4.0455708503723145,-3.115349531173706
2369.191757312,robots_yellow,5,-1985.016357421875,-1496.645751953125,3.105678081512451
2369.191757312,robots_yellow,7,-1795.6878662109375,3514.708984375,-3.05794620513916
2369.19338112,robots_blue,6,2624.101806640625,-423.5585632324219,1.3031609058380127
2369.19338112,robots_blue,5,2969.979248046875,4302.67578125,-3.1372179985046387
2369.19338112,robots_blue,12,-297.48577880859375,2709.0263671875,0.6294981837272644
2369.19338112,robots_yellow,8,4184.92919921875,-1813.845703125,-3.130862236022949
2369.19338112,robots_yellow,1,2009.078369140625,-1121.782958984375,-3.1086323261260986
2369.19338112,robots_yellow,2,4194.14697265625,-915.572021484375,-3.1144511699676514
2369.19338112,robots_yellow,6,-1005.99267578125,3.53790283203125,-3.1386678218841553
2369.19338112,robots_yellow,0,5601.26708984375,220.1014862060547,2.845972776412964
2369.207646976,robots_blue,6,2624.254638671875,-424.2975158691406,1.3347554206848145
2369.207646976,robots_blue,5,2970.045654296875,4302.7978515625,3.1400222778320312
2369.207646976,robots_blue,12,-297.88525390625,2709.30224609375,0.659072756767273
2369.207646976,robots_yellow,8,4184.10888671875,-1814.2562255859375,-3.1278905868530273
2369.207646976,robots_yellow,0,5601.54833984375,219.70001220703125,2.8431077003479004
2369.207646976,robots_yellow,6,-1006.285888671875,3.4758493900299072,3.140028715133667
2369.207646976,robots_yellow,1,2009.0966796875,-1121.554443359375,-3.106597423553467
2369.207646976,robots_yellow,2,4194.421875,-915.4946899414062,-3.1100986003875732
2369.221144576,robots_blue,6,2624.344970703125,-423.75177001953125,1.3744069337844849
2369.221144576,robots_blue,5,2969.85888671875,4302.0,3.1311492919921875
2369.221144576,robots_blue,12,-297.6523742675781,2709.238037109375,0.6979227662086487
2369.221144576,robots_yellow,8,4184.90478515625,-1813.834716796875,-3.129971981048584
2369.221144576,robots_yellow,0,5601.95947265625,219.5364990234375,2.846179485321045
2369.221144576,robots_yellow,6,-1005.9009399414062,3.014488458633423,3.1399621963500977
2369.221144576,robots_yellow,1,2009.96630859375,-1121.2408447265625,-3.1317012310028076
2369.221144576,robots_yellow,2,4194.57958984375,-915.4737548828125,-3.093761444091797
2369.236306432,robots_blue,6,2624.56787109375,-423.4835205078125,1.3994351625442505
2369.236306432,robots_blue,5,2970.1552734375,4301.966796875,-3.1394853591918945
2369.236306432,robots_blue,12,-297.70068359375,2709.03857421875,0.7294959425926208
2369.236306432,robots_yellow,8,4185.2509765625,-1814.1827392578125,-3.1263222694396973
2369.236306432,robots_yellow,1,2009.254150390625,-1121.681640625,-3.120863676071167
2369.236306432,robots_yellow,0,5601.42529296875,220.5128631591797,2.8418827056884766
2369.236306432,robots_yellow,6,-1006.3093872070312,3.055408239364624,3.1407246589660645
2369.236306432,robots_yellow,2,4194.50146484375,-915.3919677734375,-3.10089111328125
2369.250049024,robots_blue,6,2624.588623046875,-424.087158203125,1.4277267456054688
2369.250049024,robots_blue,5,2970.204345703125,4301.740234375,3.1402299404144287
2369.250049024,robots_blue,12,-298.3739318847656,2709.236328125,0.761652946472168
2369.250049024,robots_yellow,8,4184.923828125,-1814.6124267578125,-3.1261565685272217
2369.250049024,robots_yellow,1,2008.99658203125,-1121.406982421875,-3.112889289855957
2369.250049024,robots_yellow,6,-1005.9022216796875,2.740703821182251,-3.136880874633789
2369.250049024,robots_yellow,0,5601.9765625,219.05128479003906,2.842897891998291
2369.250049024,robots_yellow,2,4193.87353515625,-915.4842529296875,-3.112924814224243
2369.263196672,robots_blue,2,-3983.775390625,-680.0881958007812,0.38838547468185425
2369.263196672,robots_blue,14,-4828.26025390625,1978.1527099609375,0.9706590175628662
2369.263196672,robots_blue,0,-5311.14013671875,640.426513671875,1.0727392435073853
2369.263196672,robots_blue,1,-4637.41162109375,1976.583740234375,1.0394599437713623
2369.263196672,robots_blue,12,-285.5667724609375,2706.817138671875,0.7899143695831299
2369.263196672,robots_blue,7,-3522.98486328125,4223.39501953125,0.03219287469983101
2369.263196672,robots_yellow,3,-2932.07958984375,10.848036766052246,-3.1203794479370117
2369.263196672,robots_yellow,6,-986.0150756835938,4.10335111618042,-3.1154026985168457
2369.263196672,robots_yellow,5,-1984.8798828125,-1496.2803955078125,3.1087646484375
2369.263196672,robots_yellow,7,-1795.5015869140625,3514.90185546875,-3.055706739425659
2369.271112448,robots_blue,6,2624.455322265625,-424.5049743652344,1.4628995656967163
2369.271112448,robots_blue,5,2970.1552734375,4301.966796875,3.1407930850982666
2369.271112448,robots_blue,12,-298.221923828125,2708.881103515625,0.8005006313323975
2369.271112448,robots_yellow,8,4183.84765625,-1813.9661865234375,-3.1304500102996826
2369.271112448,robots_yellow,1,2009.0146484375,-1122.138671875,-3.1146020889282227
2369.271112448,robots_yellow,2,4194.37841796875,-915.50634765625,-3.1205458641052246
2369.271112448,robots_yellow,6,-1006.1486206054688,3.652148723602295,-3.1402809619903564
2369.271112448,robots_yellow,0,5602.080078125,219.83822631835938,2.8451735973358154
2369.2803264,robots_blue,6,2624.677490234375,-424.1500549316406,1.4922369718551636
2369.2803264,robots_blue,5,2969.80517578125,4302.23388671875,3.140582799911499
2369.2803264,robots_blue,12,-298.1678161621094,2709.459716796875,0.8302532434463501
2369.2803264,robots_yellow,8,4184.15478515625,-1814.096435546875,-3.130279064178467
2369.2803264,robots_yellow,2,4194.20751953125,-916.1166381835938,-3.1033270359039307
2369.2803264,robots_yellow,6,-1006.283447265625,3.2561159133911133,3.1380743980407715
2369.2803264,robots_yellow,0,5602.1962890625,219.8167266845703,2.840449571609497
2369.2803264,robots_yellow,1,2009.2510986328125,-1121.812255859375,-3.1368563175201416
2369.292869888,robots_blue,6,2624.465087890625,-423.2261047363281,1.522831678390503
2369.292869888,robots_blue,5,2969.85546875,4301.88037109375,-3.141552448272705
2369.292869888,robots_blue,12,-298.2808532714844,2709.07861328125,0.8705477714538574
2369.292869888,robots_yellow,8,4184.4921875,-1814.513671875,-3.1271111965179443
2369.292869888,robots_yellow,1,2009.0264892578125,-1121.7159423828125,-3.1078643798828125
2369.292869888,robots_yellow,2,4193.61474609375,-915.4729614257812,-3.1184160709381104
2369.292869888,robots_yellow,6,-1006.2257690429688,3.2676429748535156,3.138540506362915
2369.292869888,robots_yellow,0,5601.05908203125,219.58184814453125,2.838989496231079
2369.307801856,robots_blue,6,2624.68115234375,-423.13043212890625,1.5636796951293945
2369.307801856,robots_blue,5,2970.01171875,4302.39501953125,-3.1391186714172363
2369.307801856,robots_blue,12,-298.5908508300781,2708.966552734375,0.9051605463027954
2369.307801856,robots_yellow,8,4183.71923828125,-1813.64111328125,-3.126317024230957
2369.307801856,robots_yellow,6,-1006.4636840820312,3.4358341693878174,-3.1345412731170654
2369.307801856,robots_yellow,0,5602.42333984375,219.48171997070312,2.847405433654785
2369.307801856,robots_yellow,1,2009.2633056640625,-1121.8067626953125,-3.112499475479126
2369.307801856,robots_yellow,2,4194.369140625,-915.5432739257812,-3.1095948219299316
2369.32018688,robots_blue,2,-3983.519287109375,-679.599609375,0.5256401300430298
2369.32018688,robots_blue,14,-4828.677734375,1977.7718505859375,0.9711259603500366
2369.32018688,robots_blue,1,-4637.15625,1977.1763916015625,1.047984004020691
2369.32018688,robots_blue,0,-5311.01806640625,640.599365234375,1.0725325345993042
2369.32018688,robots_blue,12,-285.704833984375,2706.71875,0.9203620553016663
2369.32018688,robots_blue,7,-3511.764892578125,4222.8232421875,0.030121659860014915
2369.32018688,robots_yellow,3,-2932.270263671875,10.577241897583008,-3.115241050720215
2369.32018688,robots_yellow,6,-986.1304321289062,3.914987325668335,-3.109053611755371
2369.32018688,robots_yellow,5,-1984.970458984375,-1496.69091796875,3.1103250980377197
2369.32018688,robots_yellow,7,-1794.3555908203125,3515.508544921875,-3.0552477836608887
2369.321145088,robots_blue,6,2624.52587890625,-424.14544677734375,1.5865236520767212
2369.321145088,robots_blue,5,2969.80517578125,4302.23388671875,-3.138044595718384
2369.321145088,robots_blue,12,-297.6854553222656,2708.982421875,0.9381393194198608
2369.321145088,robots_yellow,8,4184.6484375,-1813.99365234375,-3.131304979324341
2369.321145088,robots_yellow,6,-1005.2802734375,3.3658957481384277,-3.131432294845581
2369.321145088,robots_yellow,1,2008.983642578125,-1121.814208984375,-3.1160166263580322
2369.321145088,robots_yellow,2,4193.9423828125,-916.1392211914062,-3.1081454753875732
2369.321145088,robots_yellow,0,5601.7607421875,220.1168670654297,2.8463029861450195
2369.336302848,robots_blue,6,2624.25439453125,-423.9140319824219,1.6229933500289917
2369.336302848,robots_blue,5,2969.7919921875,4302.47705078125,3.1400861740112305
