timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2289.248229888,3996.319634293308,2880.3295992272183,-3.7644813372901953,0.5743328902465952,-150.48856122245752,-53.47398105992471,3.8080412297696022,159.70683676412395
2289.251195648,3996.2863241613845,2880.07052416424,-2.164847107905818,1.7840755253431198,-83.11879769637575,-7.412268297790973,2.8052608578769482,83.44864439767416
2289.263405312,3996.3040065399136,2880.2681709209633,-0.29021957686198535,2.0496036260913817,-2.129310520790831,13.881904363511055,2.070048894804393,14.044259754491078
2289.278022656,3996.179084924965,2880.6066653803605,0.5076001379819635,5.072052954487412,28.212422220006424,252.85306173127833,5.097389437075001,254.42211302165063
2289.292287232,3996.1172343879052,2880.494107980041,-0.34514339223608115,5.79544877522021,-4.683322387940784,214.8760230364913,5.805717050236401,214.9270545663531
2289.306149888,3995.9738843933787,2880.1677807274473,-0.4926334878506017,4.408407544558364,-19.321624564898467,91.16443794294224,4.435847701654212,93.18948396294216
2289.319328,3995.707570152258,2879.857718049705,-1.3883744910623246,2.70812086918705,-24.23198558531613,69.46554034662977,3.0432716555639576,73.57071714382167
2289.321086208,3996.1174539078315,2879.92297681088,-1.7237183357659127,1.039858637305322,-42.12855898593518,-32.972965431431156,2.0130849178894787,53.49796193850541
2289.335848192,3996.422315980918,2880.0234038819935,0.7188297796150916,-0.47668735004961904,25.722505479817062,-52.23765069468628,0.8625236702600162,58.227308354922926
2289.34958976,3996.3293499826596,2879.9180939292055,1.5983179381567048,-0.6304510481515165,37.38922427958169,-50.50066093807418,1.7181643563841165,62.83526754467743
2289.363658752,3996.551478838758,2879.6129353088577,1.838297116572192,-2.335703044253639,53.40961984973496,-123.241082051093,2.9723467159356347,134.3166102818912
2289.376304128,3996.8479674042055,2879.4471925236517,2.859141119241431,-3.372358156088141,56.27708078870572,-119.28957019634355,4.421254061086215,131.89810984137296
2289.377951744,3996.638898896984,2879.3453566010808,3.649746660884844,-4.4291217712358035,100.0766878384893,-173.15657851677776,5.739143695106009,199.99636029778006
2289.392050432,3996.466294829062,2879.780887351792,2.924679054360498,-5.211881250742863,46.675981710104494,-135.61227874051204,5.976408097081391,143.42014298485532
2289.40640128,3996.5187870449586,2880.3251008271154,2.1038246871430943,-0.2472755801404154,3.485482900429009,193.83062277393088,2.1183067593638363,193.86195840334193
2289.420935424,3996.655395938278,2880.324797049761,2.235644013273215,2.512379496670275,21.146742391966978,267.41490380245057,3.363057372298836,268.2497259820895
2289.435236096,3996.524530490391,2879.84563346507,2.4302256300235863,2.5610414955224927,-2.5443031970241563,54.32362786401592,3.530570797280749,54.38317775807584
2289.448004352,3996.303692609088,2879.300445682642,1.6275605373221271,0.5038406491659985,-8.390645749927874,32.96775073121487,1.70376310043395,34.018752539978614
2289.449079552,3996.0142623929764,2879.193152731256,0.07923792085643794,-2.164469528117144,-153.8114260560806,-224.58343902499865,2.165919432077127,272.20520911566047
2289.464091904,3996.142084695796,2879.4917790523405,-3.159788601146947,-5.295116945822173,-199.91503345440645,-243.1102507034605,6.166240951655337,314.7516713191145
2289.47799552,3997.049205632469,2880.0019068698953,0.21204730787680104,-1.872129592791182,116.71871605210936,41.81247233239648,1.8841001228656284,123.98202095223465
2289.492000256,3997.5002375029208,2880.1811799731854,6.299386453051674,0.9934331722331085,314.6616967712141,133.6014277172788,6.377239148141152,341.84985725173965
2289.506926336,3997.2658246970245,2880.2375785159284,8.273146203789322,3.1805325305821777,291.1499316417105,172.86211580723125,8.86344940118491,338.59945920855415
2289.519294208,3997.034671577768,2880.1619744795807,7.4621899022445035,3.3705507688277425,256.1542650810159,157.36720803562008,8.188094443910934,300.63174430542347
2289.52101376,3996.948713456223,2880.4648368711287,6.066810339556573,3.7557751176222913,153.63864993919827,166.0223843030293,7.135266948776429,226.20403808244066
2289.535783424,3996.770384192445,2880.422911040984,3.2576385002248927,5.55140612306226,52.734271272625165,173.30044425730193,6.436638761133068,181.14620433901734
2289.549510144,3996.4467553655054,2880.6178306810207,1.6340635271294794,5.538564511402332,35.86559022982179,156.2813981515409,5.774587470777474,160.34405499030498
