timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2547.897676032,5789.435301295586,4278.519383022996,-1.034492281754739,0.2524077624873817,-83.61500127067852,23.500288600410535,1.0648398750863968,86.8546602192315
2547.910019072,5789.811261653548,4278.5931033827765,-0.7782132111246278,1.0320183038362387,-11.783470778959973,65.21978562188953,1.292546935868068,66.27571667031472
2547.924120576,5789.916873785002,4278.42374277891,1.20796524018296,0.925298876692884,49.40170958156153,40.39106302980607,1.521630057766798,63.8119650399415
2547.93867264,5789.611458002606,4278.55827113812,0.9916169939219734,-0.039463074601830905,-0.4956741989253999,3.1509215665308226,0.9924019331359047,3.1896707713977923
2547.951533056,5789.365462561219,4278.863239460128,-0.06942120539680285,0.7217553644945004,-8.627016910179995,8.757340925933574,0.725086277580354,12.29294272587173
2547.953370368,5789.1251803997675,4278.971459574913,-1.6628896682523848,2.0006751321205147,-95.24699059783917,78.46081154062183,2.601519370111621,123.40214003637797
2547.965918976,5788.799942595909,4279.1481241246765,-3.584604690886442,3.2579556104521163,-101.12551597288207,80.76480833197252,4.843930795294407,129.41918036242498
2547.975039232,5789.489194352931,4279.27243071517,-3.8853510665759274,4.329755120497117,-94.7211418907711,84.85507085477424,5.817450671386368,127.17105712724239
2547.98013824,5789.917785189535,4279.312281039739,-1.9424675551928083,5.201465596811358,-48.06900226271843,94.23694071567573,5.55233505453236,105.7886098499409
2547.986378752,5790.100496432507,4279.04209885097,0.5389968387017363,5.266813592600085,-3.946211162186607,86.6873907429255,5.294321770664066,86.7771646019459
2547.996784384,5789.839308759868,4278.594477093321,3.6944414951247815,2.5805094986820785,91.02176840703507,-55.5807998161502,4.506431762901582,106.6498365312713
2548.008372736,5789.468222053711,4278.311672887378,3.016362036269098,0.5612993045553207,76.38890696863591,-67.21862104692396,3.06814224623627,101.75268116031576
2548.010385664,5789.284661540332,4278.305333282206,1.3724523438715928,-1.3398615928588344,-12.223285026966366,-155.61009445795713,1.9180340258235362,156.0894301164073
2548.024308736,5789.116279010179,4278.168066461654,-2.000377997346894,-3.802945633184427,-102.93840739395301,-193.13488554521084,4.296964931347016,218.85474573644763
2548.039407104,5789.440418570146,4278.14691262882,-2.6205886072379916,-5.106298954186926,-81.98922131179337,-184.54100406683372,5.739492456473486,201.93467902593991
2548.053400064,5789.767962439439,4278.386714210746,0.004134979316616438,-4.368313144363669,12.236586323032412,-119.70733925805136,4.368315101417749,120.33113112193048
2548.0671424,5789.957931776254,4278.704730969,2.1792249532358046,-1.7462143798769358,174.32599281774057,124.59496335525631,2.7925411469295462,214.2742557224003
2548.080471552,5790.1426423184,4278.901508074914,3.2704803364339794,-0.22419111379358758,165.24178633088187,123.42039936532711,3.2781554701547218,206.24607373067167
2548.081081344,5789.769769976948,4278.953819423488,3.585849878468481,1.2349206586093575,205.76251693604212,349.8405954464295,3.7925385145008863,405.86531706733376
2548.09566208,5789.661385834489,4278.9517585008025,3.0192894652022777,2.2274868129917214,181.54437383952563,321.75267196969776,3.7520402951905347,369.43624834661983
2548.102055936,5789.599163120161,4278.879287588155,2.264990239104128,2.521060369254603,152.0579200183092,294.52032459191395,3.389089283076374,331.45713544592894
2548.111204864,5789.516104789888,4279.4459323567,0.7185299116435278,4.786361134438972,42.84358542974128,399.63408192617214,4.839993609829913,401.92408767010966
2548.124324352,5789.510356887023,4279.444197442517,-0.36999332023515397,7.422912801403836,0.010182810949039833,406.00029575983115,7.43212819549445,406.00029588752767
