timestamp,position_x,position_y
268.720774656,2244.646728515625,3977.348876953125
268.734326272,2201.396240234375,3949.260986328125
268.749173504,2166.01513671875,3968.406494140625
268.778294272,2095.921142578125,4003.188232421875
268.793361408,2060.77978515625,4020.794189453125
268.80707712,2023.9263916015625,4031.97119140625
268.825370368,1986.1783447265625,4046.52197265625
268.835635456,1951.3817138671875,4057.46728515625
268.848932096,1913.584716796875,4067.759765625
268.863925248,1876.3402099609375,4076.08447265625
268.879503872,1839.7298583984375,4083.505859375
268.892671488,1802.4327392578125,4089.1591796875
268.908065024,1764.22509765625,4095.18408203125
268.920635904,1727.6239013671875,4098.65771484375
268.938169856,1689.4459228515625,4100.3896484375
268.950508032,1650.9560546875,4099.3515625
268.962889728,1614.593505859375,4097.87060546875
268.992441856,1541.0338134765625,4090.587646484375
269.008527872,1504.287109375,4086.178955078125
269.0234816,1467.03662109375,4076.683837890625
269.0344576,1431.8453369140625,4069.47607421875
269.049319424,1396.0889892578125,4059.5869140625
269.063530496,1359.752685546875,4047.267578125
269.078372608,1325.1419677734375,4034.257080078125
269.095577088,1290.9476318359375,4020.387939453125
269.106797056,1256.2105712890625,4004.999755859375
269.136172288,1189.3232421875,3968.1240234375
269.150451968,1157.662841796875,3948.6884765625
269.164458496,1124.9166259765625,3926.119873046875
269.18420224,1093.7086181640625,3904.15673828125
269.192119552,1168.47607421875,3907.071533203125
269.192132352,1063.2138671875,3879.37744140625
269.20712064,1033.8956298828125,3857.09765625
269.221063168,1003.4259643554688,3831.268310546875
269.232042496,1007.88916015625,3828.98193359375
269.238942464,974.8480224609375,3808.821533203125
269.256559872,980.692626953125,3833.218505859375
269.2646976,896.5383911132812,3823.442626953125
269.276811776,953.0299682617188,3838.93701171875
269.27745664,924.4744262695312,3844.035400390625
269.277840128,858.660400390625,3826.523681640625
269.291902464,820.8738403320312,3831.52490234375
269.303300608,865.8908081054688,3848.576904296875
269.306093312,782.8243408203125,3835.0126953125
269.321811968,745.5409545898438,3835.203369140625
269.335259136,707.4335327148438,3836.397216796875
269.354213632,765.7933959960938,3848.34033203125
269.354226944,670.3790893554688,3833.587158203125
269.36139264,732.0176391601562,3844.38330078125
269.376222464,695.918701171875,3840.45166015625
269.381302528,600.0744018554688,3826.846923828125
269.393343488,563.5516357421875,3822.138671875
269.405274624,621.5733642578125,3827.569091796875
269.419436288,585.085693359375,3821.014892578125
269.421077504,494.3355712890625,3808.822509765625
269.435105536,460.4881896972656,3797.667236328125
269.450526464,427.3756408691406,3787.886474609375
269.461146368,462.84307861328125,3787.736328125
269.478917632,364.8571472167969,3761.903076171875
269.493559296,378.0207214355469,3758.31396484375
269.493572864,333.3603820800781,3747.0390625
269.504103424,334.23602294921875,3741.96728515625
269.509528576,302.6478271484375,3730.537353515625
269.520915712,271.02655029296875,3724.2412109375
269.534785024,264.23236083984375,3733.83251953125
269.534798848,231.516357421875,3726.810791015625
269.549092352,195.59938049316406,3726.590087890625
269.562264576,200.94715881347656,3731.321044921875
269.563430912,159.20750427246094,3726.957763671875
269.574797824,168.21481323242188,3730.242919921875
269.581470208,121.72887420654297,3725.81396484375
269.589748736,134.27378845214844,3728.221435546875
269.594041344,86.38558959960938,3722.546630859375
269.609202176,53.41679000854492,3718.546630859375
269.621910528,22.836217880249023,3713.75537109375
269.633168896,28.72667694091797,3710.107421875
269.638786048,-16.84113311767578,3704.959228515625
269.6483968,-10.417338371276855,3699.88525390625
269.656908288,-46.00105285644531,3697.9619140625
269.667015936,-78.55538177490234,3687.931884765625
269.67728128,-86.0023422241211,3679.006103515625
269.681112576,-109.76750946044922,3677.30224609375
269.689782272,-122.32542419433594,3671.76708984375
269.69255552,-143.2841033935547,3670.995361328125
269.707204096,-179.94615173339844,3670.845703125
269.722585344,-216.37074279785156,3669.038818359375
269.7352704,-221.38999938964844,3666.16015625
269.73528832,-248.5651397705078,3665.328369140625
269.749868032,-283.4205322265625,3660.679931640625
269.766846208,-317.405517578125,3654.46923828125
269.774711808,-325.4526062011719,3649.40771484375
269.777766656,-350.1312255859375,3648.7958984375
269.789940992,-361.6345520019531,3641.82421875
269.80035712,-382.25701904296875,3641.534423828125
269.807730432,-416.86505126953125,3637.279541015625
269.823339264,-453.26458740234375,3635.985107421875
269.832612096,-463.1894836425781,3629.47119140625
269.834880768,-488.4339904785156,3632.32861328125
269.850114048,-520.458740234375,3628.25830078125
269.863654912,-554.3530883789062,3622.5380859375
269.880641536,-587.3194580078125,3616.211181640625
269.889267712,-601.6436157226562,3605.050048828125
269.895166208,-619.7703857421875,3609.302001953125
269.917043968,-633.4658813476562,3603.988525390625
269.92908672,-664.9473876953125,3600.98486328125
269.93480064,-725.2412109375,3603.41357421875
269.939224064,-699.8125,3595.97216796875
269.952152832,-758.10302734375,3598.46630859375
269.963667968,-787.9669189453125,3592.232666015625
269.97839616,-822.1937866210938,3586.1640625
269.992566528,-855.508544921875,3584.52880859375
269.996331776,-832.8203125,3576.77001953125
270.004870656,-866.13720703125,3573.06005859375
270.007300864,-890.06005859375,3580.48779296875
270.024589312,-921.9658203125,3577.104248046875
270.0443712,-956.568359375,3571.927978515625
270.04796928,-965.77685546875,3558.57275390625
270.050222592,-987.8427734375,3565.887451171875
270.073188096,-1022.3447875976562,3564.154541015625
270.07667072,-1031.02490234375,3553.990478515625
270.078173952,-1054.1915283203125,3560.716064453125
270.091502848,-1062.6593017578125,3549.031494140625
270.092680448,-1087.1656494140625,3555.064697265625
270.107255296,-1097.617919921875,3542.760009765625
270.107265536,-1119.3001708984375,3551.07666015625
270.11854208,-1128.80810546875,3539.41357421875
270.12503296,-1153.46826171875,3549.96728515625
270.133334272,-1161.757568359375,3536.078125
270.15511552,-1184.5360107421875,3545.39697265625
270.160643584,-1228.1544189453125,3525.91455078125
270.232326656,-1390.318603515625,3506.443115234375
270.275405824,-1485.27880859375,3494.691650390625
270.289400832,-1516.8658447265625,3490.961669921875
270.304537088,-1549.25048828125,3487.4072265625
270.318464768,-1580.9434814453125,3482.613525390625
270.362125312,-1676.9892578125,3470.423583984375
270.37526144,-1709.25390625,3466.776611328125
270.391264512,-1740.16650390625,3461.82470703125
270.403610112,-1772.90380859375,3457.3857421875
270.41978112,-1804.1331787109375,3454.760009765625
270.43295872,-1835.868408203125,3450.40869140625
270.44750336,-1866.5299072265625,3445.067626953125
270.461113344,-1899.2071533203125,3441.24169921875
270.489380352,-1961.5089111328125,3432.912109375
270.50356736,-1992.4190673828125,3430.821533203125
270.532799232,-2055.342529296875,3422.27685546875
270.575174144,-2148.00537109375,3408.284423828125
270.618311936,-2241.67626953125,3398.621826171875
270.635680768,-2272.241943359375,3391.888671875
270.647380992,-2301.927978515625,3391.939453125
270.689374976,-2395.031494140625,3377.178466796875
270.707275008,-2425.59228515625,3376.4443359375
270.732525824,-2485.187255859375,3367.328125
270.752473088,-2517.14794921875,3363.13427734375
270.760352256,-2546.73779296875,3359.070068359375
270.817935872,-2668.319580078125,3345.305908203125
270.832184832,-2696.975341796875,3339.924560546875
270.84708864,-2730.0537109375,3337.6103515625
270.889747712,-2818.70458984375,3322.517333984375
270.903488,-2847.979248046875,3320.244140625
270.935270912,-2880.03125,3314.1787109375
270.947106048,-2879.085205078125,3316.06689453125
270.961165312,-2880.12744140625,3313.893310546875
270.990402816,-2881.207763671875,3314.003662109375
271.01170688,-2882.539794921875,3314.725830078125
271.034476288,-2884.16015625,3313.451904296875
271.11832704,-2885.9033203125,3314.7626953125
271.147290368,-2887.01708984375,3314.86279296875
271.232635392,-2890.738525390625,3314.94921875
271.247478272,-2889.678466796875,3315.64208984375
271.303576832,-2889.63818359375,3314.83203125
271.319484416,-2889.1298828125,3313.214599609375
271.333820672,-2889.9921875,3314.233642578125
271.360917504,-2890.3916015625,3315.56787109375
271.41927424,-2888.935302734375,3313.394287109375
271.503653632,-2889.246337890625,3314.11962890625
271.560471552,-2889.26025390625,3314.5390625
271.575297024,-2888.396728515625,3314.2099609375
271.589313024,-2889.729736328125,3313.2236328125
271.603346432,-2889.31982421875,3313.928466796875
271.63268992,-2890.27099609375,3314.44384765625
271.646746112,-2889.486328125,3314.22607421875
271.689434624,-2889.511962890625,3315.5546875
271.704136448,-2889.58935546875,3313.4716796875
271.7186368,-2889.364990234375,3314.540771484375
271.733038336,-2889.993896484375,3314.550048828125
271.760852224,-2891.11181640625,3314.427734375
271.774532864,-2893.593505859375,3316.275634765625
271.832556544,-2905.937255859375,3313.919189453125
271.846920448,-2910.38623046875,3312.972412109375
271.889296128,-2924.470703125,3310.673583984375
271.903131648,-2927.728759765625,3310.43603515625
271.91831936,-2930.775634765625,3308.479248046875
271.961276416,-2943.363525390625,3307.451171875
271.975014912,-2947.149169921875,3304.62255859375
272.025207552,-2958.662841796875,3304.40283203125
272.034569984,-2962.2509765625,3304.797607421875
272.046132992,-2964.61328125,3303.3935546875
272.089104896,-2975.668212890625,3301.990478515625
272.103656448,-2979.74755859375,3301.88818359375
